EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONAIGUA, SPAIN (STAID: 11018)
Blended and updated with sources:56022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11018, 56022,20080101,   11,    0
 11018, 56022,20080102,  -15,    0
 11018, 56022,20080103,  -49,    0
 11018, 56022,20080104,  -48,    0
 11018, 56022,20080105,    7,    0
 11018, 56022,20080106,   34,    0
 11018, 56022,20080107,   17,    0
 11018, 56022,20080108,   11,    0
 11018, 56022,20080109,    3,    0
 11018, 56022,20080110,  -14,    0
 11018, 56022,20080111,  -30,    0
 11018, 56022,20080112,  -75,    0
 11018, 56022,20080113,  -10,    0
 11018, 56022,20080114,  -31,    0
 11018, 56022,20080115,  -11,    0
 11018, 56022,20080116,  -44,    0
 11018, 56022,20080117,  -28,    0
 11018, 56022,20080118,   11,    0
 11018, 56022,20080119,   50,    0
 11018, 56022,20080120,   64,    0
 11018, 56022,20080121,   41,    0
 11018, 56022,20080122,  -10,    0
 11018, 56022,20080123,   16,    0
 11018, 56022,20080124,   19,    0
 11018, 56022,20080125,  -20,    0
 11018, 56022,20080126,   15,    0
 11018, 56022,20080127,   20,    0
 11018, 56022,20080128,   38,    0
 11018, 56022,20080129,   23,    0
 11018, 56022,20080130,  -25,    0
 11018, 56022,20080131,  -35,    0
 11018, 56022,20080201,  -15,    0
 11018, 56022,20080202,  -68,    0
 11018, 56022,20080203,  -58,    0
 11018, 56022,20080204,  -52,    0
 11018, 56022,20080205,    5,    0
 11018, 56022,20080206,    8,    0
 11018, 56022,20080207,   36,    0
 11018, 56022,20080208,   40,    0
 11018, 56022,20080209,   26,    0
 11018, 56022,20080210,   23,    0
 11018, 56022,20080211,  -14,    0
 11018, 56022,20080212,  -42,    0
 11018, 56022,20080213,  -45,    0
 11018, 56022,20080214,  -48,    0
 11018, 56022,20080215,  -28,    0
 11018, 56022,20080216,  -20,    0
 11018, 56022,20080217,  -38,    0
 11018, 56022,20080218,  -41,    0
 11018, 56022,20080219,  -18,    0
 11018, 56022,20080220,   -8,    0
 11018, 56022,20080221,    0,    0
 11018, 56022,20080222,   11,    0
 11018, 56022,20080223,   32,    0
 11018, 56022,20080224,   11,    0
 11018, 56022,20080225,   -1,    0
 11018, 56022,20080226,   15,    0
 11018, 56022,20080227,   25,    0
 11018, 56022,20080228,   18,    0
 11018, 56022,20080229,   13,    0
 11018, 56022,20080301,    7,    0
 11018, 56022,20080302,   71,    0
 11018, 56022,20080303,    3,    0
 11018, 56022,20080304,  -94,    0
 11018, 56022,20080305, -134,    0
 11018, 56022,20080306, -117,    0
 11018, 56022,20080307,  -76,    0
 11018, 56022,20080308,  -47,    0
 11018, 56022,20080309,  -46,    0
 11018, 56022,20080310,  -43,    0
 11018, 56022,20080311,  -14,    0
 11018, 56022,20080312,   -4,    0
 11018, 56022,20080313,   27,    0
 11018, 56022,20080314,   51,    0
 11018, 56022,20080315,   48,    0
 11018, 56022,20080316,  -23,    0
 11018, 56022,20080317,    1,    0
 11018, 56022,20080318,  -20,    0
 11018, 56022,20080319,  -51,    0
 11018, 56022,20080320,  -86,    0
 11018, 56022,20080321,  -44,    0
 11018, 56022,20080322,  -75,    0
 11018, 56022,20080323, -110,    0
