EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DONAUWORTH-OSTERWEILER, GERMANY (STAID: 4904)
Blended and updated with sources:31940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4904, 31940,20050301, -135,    0
  4904, 31940,20050302, -104,    0
  4904, 31940,20050303,  -70,    0
  4904, 31940,20050304,  -63,    0
  4904, 31940,20050305,  -46,    0
  4904, 31940,20050306,  -54,    0
  4904, 31940,20050307,  -60,    0
  4904, 31940,20050308,   -1,    0
  4904, 31940,20050309,   15,    0
  4904, 31940,20050310,  -10,    0
  4904, 31940,20050311,  -18,    0
  4904, 31940,20050312,    9,    0
  4904, 31940,20050313,   -1,    0
  4904, 31940,20050314,   -4,    0
  4904, 31940,20050315,   47,    0
  4904, 31940,20050316,   63,    0
  4904, 31940,20050317,  108,    0
  4904, 31940,20050318,  128,    0
  4904, 31940,20050319,  102,    0
  4904, 31940,20050320,   42,    0
  4904, 31940,20050321,   50,    0
  4904, 31940,20050322,   71,    0
  4904, 31940,20050323,  106,    0
  4904, 31940,20050324,   87,    0
  4904, 31940,20050325,   82,    0
  4904, 31940,20050326,   63,    0
  4904, 31940,20050327,   93,    0
  4904, 31940,20050328,   97,    0
  4904, 31940,20050329,  105,    0
  4904, 31940,20050330,   90,    0
  4904, 31940,20050331,   92,    0
  4904, 31940,20050401,   69,    0
  4904, 31940,20050402,   85,    0
  4904, 31940,20050403,   88,    0
  4904, 31940,20050404,   98,    0
  4904, 31940,20050405,   99,    0
  4904, 31940,20050406,  120,    0
  4904, 31940,20050407,  118,    0
  4904, 31940,20050408,   66,    0
  4904, 31940,20050409,   47,    0
  4904, 31940,20050410,   37,    0
  4904, 31940,20050411,   70,    0
  4904, 31940,20050412,  104,    0
  4904, 31940,20050413,  105,    0
  4904, 31940,20050414,  118,    0
  4904, 31940,20050415,  137,    0
  4904, 31940,20050416,  139,    0
  4904, 31940,20050417,   95,    0
  4904, 31940,20050418,   82,    0
  4904, 31940,20050419,   84,    0
  4904, 31940,20050420,   64,    0
  4904, 31940,20050421,   49,    0
  4904, 31940,20050422,   62,    0
  4904, 31940,20050423,   91,    0
  4904, 31940,20050424,  110,    0
  4904, 31940,20050425,   98,    0
  4904, 31940,20050426,  105,    0
  4904, 31940,20050427,   97,    0
  4904, 31940,20050428,  108,    0
  4904, 31940,20050429,  138,    0
  4904, 31940,20050430,  167,    0
  4904, 31940,20050501,  188,    0
  4904, 31940,20050502,  193,    0
  4904, 31940,20050503,  153,    0
  4904, 31940,20050504,  125,    0
  4904, 31940,20050505,  106,    0
  4904, 31940,20050506,   77,    0
  4904, 31940,20050507,   78,    0
  4904, 31940,20050508,   62,    0
  4904, 31940,20050509,   66,    0
  4904, 31940,20050510,   62,    0
  4904, 31940,20050511,   65,    0
  4904, 31940,20050512,   87,    0
  4904, 31940,20050513,  122,    0
  4904, 31940,20050514,  129,    0
  4904, 31940,20050515,  113,    0
  4904, 31940,20050516,   94,    0
  4904, 31940,20050517,  106,    0
  4904, 31940,20050518,   83,    0
  4904, 31940,20050519,   97,    0
  4904, 31940,20050520,  138,    0
  4904, 31940,20050521,  163,    0
  4904, 31940,20050522,  156,    0
  4904, 31940,20050523,  118,    0
  4904, 31940,20050524,  132,    0
  4904, 31940,20050525,  157,    0
  4904, 31940,20050526,  182,    0
  4904, 31940,20050527,  203,    0
  4904, 31940,20050528,  216,    0
  4904, 31940,20050529,  223,    0
  4904, 31940,20050530,  183,    0
  4904, 31940,20050531,  124,    0
  4904, 31940,20050601,  124,    0
  4904, 31940,20050602,  149,    0
  4904, 31940,20050603,  188,    0
  4904, 31940,20050604,  159,    0
  4904, 31940,20050605,  136,    0
  4904, 31940,20050606,  128,    0
  4904, 31940,20050607,   96,    0
  4904, 31940,20050608,  101,    0
  4904, 31940,20050609,  110,    0
  4904, 31940,20050610,  115,    0
  4904, 31940,20050611,  114,    0
  4904, 31940,20050612,  127,    0
  4904, 31940,20050613,  156,    0
  4904, 31940,20050614,  173,    0
  4904, 31940,20050615,  169,    0
  4904, 31940,20050616,  182,    0
  4904, 31940,20050617,  188,    0
  4904, 31940,20050618,  195,    0
  4904, 31940,20050619,  186,    0
  4904, 31940,20050620,  202,    0
  4904, 31940,20050621,  225,    0
  4904, 31940,20050622,  218,    0
  4904, 31940,20050623,  207,    0
  4904, 31940,20050624,  231,    0
  4904, 31940,20050625,  226,    0
  4904, 31940,20050626,  217,    0
  4904, 31940,20050627,  224,    0
  4904, 31940,20050628,  232,    0
  4904, 31940,20050629,  205,    0
  4904, 31940,20050630,  189,    0
  4904, 31940,20050701,  152,    0
  4904, 31940,20050702,  163,    0
  4904, 31940,20050703,  196,    0
  4904, 31940,20050704,  186,    0
  4904, 31940,20050705,  126,    0
  4904, 31940,20050706,  139,    0
  4904, 31940,20050707,  131,    0
  4904, 31940,20050708,  128,    0
  4904, 31940,20050709,  150,    0
  4904, 31940,20050710,  153,    0
  4904, 31940,20050711,  173,    0
  4904, 31940,20050712,  191,    0
  4904, 31940,20050713,  198,    0
  4904, 31940,20050714,  206,    0
  4904, 31940,20050715,  207,    0
  4904, 31940,20050716,  211,    0
  4904, 31940,20050717,  212,    0
  4904, 31940,20050718,  194,    0
  4904, 31940,20050719,  174,    0
  4904, 31940,20050720,  165,    0
  4904, 31940,20050721,  164,    0
