EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYRNAVA LEPPIOJA, FINLAND (STAID: 7687)
Blended and updated with sources:45655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7687, 45655,19921001,-9999,    9
  7687, 45655,19921002,-9999,    9
  7687, 45655,19921003,-9999,    9
  7687, 45655,19921004,-9999,    9
  7687, 45655,19921005,-9999,    9
  7687, 45655,19921006,-9999,    9
  7687, 45655,19921007,-9999,    9
  7687, 45655,19921008,-9999,    9
  7687, 45655,19921009,-9999,    9
  7687, 45655,19921010,-9999,    9
  7687, 45655,19921011,-9999,    9
  7687, 45655,19921012,-9999,    9
  7687, 45655,19921013,-9999,    9
  7687, 45655,19921014,-9999,    9
  7687, 45655,19921015,-9999,    9
  7687, 45655,19921016,-9999,    9
  7687, 45655,19921017,-9999,    9
  7687, 45655,19921018,  -82,    0
  7687, 45655,19921019,  -62,    0
  7687, 45655,19921020,  -40,    0
  7687, 45655,19921021,  -99,    0
  7687, 45655,19921022, -130,    0
  7687, 45655,19921023, -117,    0
  7687, 45655,19921024,  -97,    0
  7687, 45655,19921025,  -79,    0
  7687, 45655,19921026, -115,    0
  7687, 45655,19921027,  -70,    0
  7687, 45655,19921028,  -99,    0
  7687, 45655,19921029, -184,    0
  7687, 45655,19921030,  -98,    0
  7687, 45655,19921031, -176,    0
  7687, 45655,19921101,  -86,    0
  7687, 45655,19921102,  -10,    0
  7687, 45655,19921103,   12,    0
  7687, 45655,19921104,  -18,    0
  7687, 45655,19921105,  -68,    0
  7687, 45655,19921106, -140,    0
  7687, 45655,19921107,  -59,    0
  7687, 45655,19921108,-9999,    9
  7687, 45655,19921109,  -92,    0
  7687, 45655,19921110,  -15,    0
  7687, 45655,19921111,   19,    0
  7687, 45655,19921112,   -5,    0
  7687, 45655,19921113,   -2,    0
  7687, 45655,19921114,  -21,    0
  7687, 45655,19921115,  -45,    0
  7687, 45655,19921116,  -50,    0
  7687, 45655,19921117,  -52,    0
  7687, 45655,19921118,  -46,    0
  7687, 45655,19921119,  -54,    0
  7687, 45655,19921120,  -28,    0
  7687, 45655,19921121,  -48,    0
  7687, 45655,19921122, -144,    0
  7687, 45655,19921123, -232,    0
  7687, 45655,19921124, -155,    0
  7687, 45655,19921125,  -66,    0
  7687, 45655,19921126,-9999,    9
  7687, 45655,19921127, -120,    0
  7687, 45655,19921128, -163,    0
  7687, 45655,19921129,  -94,    0
  7687, 45655,19921130,   -3,    0
  7687, 45655,19921201,   22,    0
  7687, 45655,19921202,   26,    0
  7687, 45655,19921203,   23,    0
  7687, 45655,19921204,   20,    0
  7687, 45655,19921205,    4,    0
  7687, 45655,19921206,    9,    0
  7687, 45655,19921207,    9,    0
  7687, 45655,19921208,    3,    0
  7687, 45655,19921209,-9999,    9
  7687, 45655,19921210,    2,    0
  7687, 45655,19921211,   18,    0
  7687, 45655,19921212,  -19,    0
  7687, 45655,19921213,  -40,    0
  7687, 45655,19921214,  -64,    0
  7687, 45655,19921215,  -18,    0
  7687, 45655,19921216,   -4,    0
  7687, 45655,19921217,   12,    0
  7687, 45655,19921218,    3,    0
  7687, 45655,19921219,   27,    0
  7687, 45655,19921220,   -6,    0
  7687, 45655,19921221,  -58,    0
  7687, 45655,19921222,  -38,    0
  7687, 45655,19921223,  -13,    0
  7687, 45655,19921224,  -15,    0
  7687, 45655,19921225,    6,    0
  7687, 45655,19921226,    3,    0
  7687, 45655,19921227,  -51,    0
  7687, 45655,19921228,    9,    0
  7687, 45655,19921229,  -19,    0
  7687, 45655,19921230,  -86,    0
  7687, 45655,19921231, -112,    0
  7687, 45655,19930101,    0,    0
  7687, 45655,19930102,   11,    0
  7687, 45655,19930103,   -8,    0
  7687, 45655,19930104,   -2,    0
  7687, 45655,19930105,  -16,    0
  7687, 45655,19930106,   -7,    0
  7687, 45655,19930107,  -61,    0
  7687, 45655,19930108,  -23,    0
  7687, 45655,19930109,  -12,    0
  7687, 45655,19930110,   -1,    0
  7687, 45655,19930111,   -6,    0
  7687, 45655,19930112,  -11,    0
  7687, 45655,19930113,  -58,    0
  7687, 45655,19930114,  -28,    0
  7687, 45655,19930115,  -28,    0
  7687, 45655,19930116,   -9,    0
  7687, 45655,19930117,  -30,    0
  7687, 45655,19930118,  -18,    0
  7687, 45655,19930119, -117,    0
  7687, 45655,19930120,  -97,    0
  7687, 45655,19930121,  -12,    0
  7687, 45655,19930122,   -9,    0
  7687, 45655,19930123,  -53,    0
  7687, 45655,19930124, -205,    0
  7687, 45655,19930125, -218,    0
  7687, 45655,19930126, -157,    0
  7687, 45655,19930127, -158,    0
  7687, 45655,19930128, -219,    0
  7687, 45655,19930129, -139,    0
  7687, 45655,19930130,  -83,    0
  7687, 45655,19930131,   -8,    0
  7687, 45655,19930201,   35,    0
  7687, 45655,19930202,   24,    0
  7687, 45655,19930203,    2,    0
  7687, 45655,19930204,   -3,    0
  7687, 45655,19930205,  -30,    0
  7687, 45655,19930206,  -55,    0
  7687, 45655,19930207,  -59,    0
  7687, 45655,19930208,  -10,    0
  7687, 45655,19930209,  -16,    0
  7687, 45655,19930210, -104,    0
  7687, 45655,19930211,  -63,    0
  7687, 45655,19930212,  -23,    0
  7687, 45655,19930213,  -16,    0
  7687, 45655,19930214,  -18,    0
  7687, 45655,19930215,    2,    0
  7687, 45655,19930216,-9999,    9
  7687, 45655,19930217, -100,    0
  7687, 45655,19930218, -137,    0
  7687, 45655,19930219, -135,    0
