EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZHELEZNODOROZHNY'J, RUSSIAN FEDERATION (STAID: 8167)
Blended and updated with sources:49128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8167, 49128,19590101,-9999,    9
  8167, 49128,19590102,-9999,    9
  8167, 49128,19590103,-9999,    9
  8167, 49128,19590104,-9999,    9
  8167, 49128,19590105,-9999,    9
  8167, 49128,19590106,-9999,    9
  8167, 49128,19590107,-9999,    9
  8167, 49128,19590108,-9999,    9
  8167, 49128,19590109,-9999,    9
  8167, 49128,19590110,-9999,    9
  8167, 49128,19590111,-9999,    9
  8167, 49128,19590112,-9999,    9
  8167, 49128,19590113,-9999,    9
  8167, 49128,19590114,-9999,    9
  8167, 49128,19590115,-9999,    9
  8167, 49128,19590116,-9999,    9
  8167, 49128,19590117,-9999,    9
  8167, 49128,19590118,-9999,    9
  8167, 49128,19590119,-9999,    9
  8167, 49128,19590120,-9999,    9
  8167, 49128,19590121,-9999,    9
  8167, 49128,19590122,-9999,    9
  8167, 49128,19590123,-9999,    9
  8167, 49128,19590124,-9999,    9
  8167, 49128,19590125,-9999,    9
  8167, 49128,19590126,-9999,    9
  8167, 49128,19590127,-9999,    9
  8167, 49128,19590128,-9999,    9
  8167, 49128,19590129,-9999,    9
  8167, 49128,19590130,-9999,    9
  8167, 49128,19590131,-9999,    9
  8167, 49128,19590201,-9999,    9
  8167, 49128,19590202,-9999,    9
  8167, 49128,19590203,-9999,    9
  8167, 49128,19590204,-9999,    9
  8167, 49128,19590205,-9999,    9
  8167, 49128,19590206,-9999,    9
  8167, 49128,19590207,-9999,    9
  8167, 49128,19590208,-9999,    9
  8167, 49128,19590209,-9999,    9
  8167, 49128,19590210,-9999,    9
  8167, 49128,19590211,-9999,    9
  8167, 49128,19590212,-9999,    9
  8167, 49128,19590213,-9999,    9
  8167, 49128,19590214,-9999,    9
  8167, 49128,19590215,-9999,    9
  8167, 49128,19590216,-9999,    9
  8167, 49128,19590217,-9999,    9
  8167, 49128,19590218,-9999,    9
  8167, 49128,19590219,-9999,    9
  8167, 49128,19590220,-9999,    9
  8167, 49128,19590221,-9999,    9
  8167, 49128,19590222,-9999,    9
  8167, 49128,19590223,-9999,    9
  8167, 49128,19590224,-9999,    9
  8167, 49128,19590225,-9999,    9
  8167, 49128,19590226,-9999,    9
  8167, 49128,19590227,-9999,    9
  8167, 49128,19590228,-9999,    9
  8167, 49128,19590301,-9999,    9
  8167, 49128,19590302,-9999,    9
  8167, 49128,19590303,-9999,    9
  8167, 49128,19590304,-9999,    9
  8167, 49128,19590305,-9999,    9
  8167, 49128,19590306,-9999,    9
  8167, 49128,19590307,-9999,    9
  8167, 49128,19590308,-9999,    9
  8167, 49128,19590309,-9999,    9
  8167, 49128,19590310,-9999,    9
  8167, 49128,19590311,-9999,    9
  8167, 49128,19590312,-9999,    9
  8167, 49128,19590313,-9999,    9
  8167, 49128,19590314,-9999,    9
  8167, 49128,19590315,-9999,    9
  8167, 49128,19590316,-9999,    9
  8167, 49128,19590317,-9999,    9
  8167, 49128,19590318,-9999,    9
  8167, 49128,19590319,-9999,    9
  8167, 49128,19590320,-9999,    9
  8167, 49128,19590321,-9999,    9
  8167, 49128,19590322,-9999,    9
  8167, 49128,19590323,-9999,    9
  8167, 49128,19590324,-9999,    9
  8167, 49128,19590325,-9999,    9
  8167, 49128,19590326,-9999,    9
  8167, 49128,19590327,-9999,    9
  8167, 49128,19590328,-9999,    9
  8167, 49128,19590329,-9999,    9
  8167, 49128,19590330,-9999,    9
  8167, 49128,19590331,-9999,    9
  8167, 49128,19590401,-9999,    9
  8167, 49128,19590402,-9999,    9
  8167, 49128,19590403,-9999,    9
  8167, 49128,19590404,-9999,    9
  8167, 49128,19590405,-9999,    9
  8167, 49128,19590406,-9999,    9
  8167, 49128,19590407,-9999,    9
  8167, 49128,19590408,-9999,    9
  8167, 49128,19590409,-9999,    9
  8167, 49128,19590410,-9999,    9
  8167, 49128,19590411,-9999,    9
  8167, 49128,19590412,-9999,    9
  8167, 49128,19590413,-9999,    9
  8167, 49128,19590414,-9999,    9
  8167, 49128,19590415,-9999,    9
  8167, 49128,19590416,-9999,    9
  8167, 49128,19590417,-9999,    9
  8167, 49128,19590418,-9999,    9
  8167, 49128,19590419,-9999,    9
  8167, 49128,19590420,-9999,    9
  8167, 49128,19590421,-9999,    9
  8167, 49128,19590422,-9999,    9
  8167, 49128,19590423,-9999,    9
  8167, 49128,19590424,-9999,    9
  8167, 49128,19590425,-9999,    9
  8167, 49128,19590426,-9999,    9
  8167, 49128,19590427,-9999,    9
  8167, 49128,19590428,-9999,    9
  8167, 49128,19590429,-9999,    9
  8167, 49128,19590430,-9999,    9
  8167, 49128,19590501,-9999,    9
  8167, 49128,19590502,-9999,    9
  8167, 49128,19590503,-9999,    9
  8167, 49128,19590504,-9999,    9
  8167, 49128,19590505,-9999,    9
  8167, 49128,19590506,-9999,    9
  8167, 49128,19590507,-9999,    9
  8167, 49128,19590508,-9999,    9
  8167, 49128,19590509,-9999,    9
  8167, 49128,19590510,-9999,    9
  8167, 49128,19590511,-9999,    9
  8167, 49128,19590512,-9999,    9
  8167, 49128,19590513,-9999,    9
  8167, 49128,19590514,-9999,    9
  8167, 49128,19590515,-9999,    9
  8167, 49128,19590516,-9999,    9
  8167, 49128,19590517,-9999,    9
  8167, 49128,19590518,-9999,    9
  8167, 49128,19590519,-9999,    9
  8167, 49128,19590520,-9999,    9
  8167, 49128,19590521,-9999,    9
  8167, 49128,19590522,-9999,    9
  8167, 49128,19590523,-9999,    9
  8167, 49128,19590524,-9999,    9
  8167, 49128,19590525,-9999,    9
  8167, 49128,19590526,-9999,    9
  8167, 49128,19590527,-9999,    9
  8167, 49128,19590528,-9999,    9
  8167, 49128,19590529,-9999,    9
  8167, 49128,19590530,-9999,    9
  8167, 49128,19590531,-9999,    9
  8167, 49128,19590601,-9999,    9
  8167, 49128,19590602,-9999,    9
  8167, 49128,19590603,-9999,    9
  8167, 49128,19590604,-9999,    9
  8167, 49128,19590605,-9999,    9
  8167, 49128,19590606,-9999,    9
  8167, 49128,19590607,-9999,    9
  8167, 49128,19590608,-9999,    9
  8167, 49128,19590609,-9999,    9
  8167, 49128,19590610,-9999,    9
  8167, 49128,19590611,-9999,    9
  8167, 49128,19590612,-9999,    9
  8167, 49128,19590613,-9999,    9
  8167, 49128,19590614,-9999,    9
  8167, 49128,19590615,-9999,    9
  8167, 49128,19590616,-9999,    9
  8167, 49128,19590617,-9999,    9
  8167, 49128,19590618,-9999,    9
  8167, 49128,19590619,-9999,    9
  8167, 49128,19590620,-9999,    9
  8167, 49128,19590621,-9999,    9
  8167, 49128,19590622,-9999,    9
  8167, 49128,19590623,-9999,    9
  8167, 49128,19590624,-9999,    9
  8167, 49128,19590625,-9999,    9
  8167, 49128,19590626,-9999,    9
  8167, 49128,19590627,-9999,    9
  8167, 49128,19590628,-9999,    9
  8167, 49128,19590629,-9999,    9
  8167, 49128,19590630,-9999,    9
  8167, 49128,19590701,  144,    0
  8167, 49128,19590702,  151,    0
  8167, 49128,19590703,  150,    0
  8167, 49128,19590704,  159,    0
  8167, 49128,19590705,  166,    0
  8167, 49128,19590706,  185,    0
  8167, 49128,19590707,  191,    0
  8167, 49128,19590708,  190,    0
  8167, 49128,19590709,  200,    0
  8167, 49128,19590710,  249,    0
  8167, 49128,19590711,  244,    0
  8167, 49128,19590712,  267,    0
  8167, 49128,19590713,  262,    0
  8167, 49128,19590714,  192,    0
  8167, 49128,19590715,  170,    0
  8167, 49128,19590716,  170,    0
  8167, 49128,19590717,  191,    0
  8167, 49128,19590718,  205,    0
  8167, 49128,19590719,  210,    0
  8167, 49128,19590720,  222,    0
  8167, 49128,19590721,  238,    0
  8167, 49128,19590722,  224,    0
  8167, 49128,19590723,  211,    0
  8167, 49128,19590724,  196,    0
  8167, 49128,19590725,  203,    0
  8167, 49128,19590726,  201,    0
  8167, 49128,19590727,  196,    0
  8167, 49128,19590728,  206,    0
  8167, 49128,19590729,  222,    0
  8167, 49128,19590730,  202,    0
  8167, 49128,19590731,  178,    0
  8167, 49128,19590801,  187,    0
  8167, 49128,19590802,  200,    0
  8167, 49128,19590803,  199,    0
  8167, 49128,19590804,  174,    0
  8167, 49128,19590805,  168,    0
  8167, 49128,19590806,  182,    0
  8167, 49128,19590807,  176,    0
  8167, 49128,19590808,  180,    0
  8167, 49128,19590809,  172,    0
  8167, 49128,19590810,  198,    0
  8167, 49128,19590811,  210,    0
  8167, 49128,19590812,  214,    0
  8167, 49128,19590813,  220,    0
  8167, 49128,19590814,  202,    0
  8167, 49128,19590815,  184,    0
  8167, 49128,19590816,  190,    0
  8167, 49128,19590817,  194,    0
  8167, 49128,19590818,  194,    0
  8167, 49128,19590819,  193,    0
  8167, 49128,19590820,  185,    0
  8167, 49128,19590821,  190,    0
  8167, 49128,19590822,  216,    0
  8167, 49128,19590823,-9999,    9
  8167, 49128,19590824,-9999,    9
  8167, 49128,19590825,-9999,    9
  8167, 49128,19590826,  195,    0
  8167, 49128,19590827,  152,    0
  8167, 49128,19590828,  118,    0
  8167, 49128,19590829,  106,    0
  8167, 49128,19590830,  101,    0
  8167, 49128,19590831,  118,    0
  8167, 49128,19590901,  115,    0
  8167, 49128,19590902,  110,    0
  8167, 49128,19590903,  130,    0
  8167, 49128,19590904,  114,    0
  8167, 49128,19590905,  101,    0
  8167, 49128,19590906,  126,    0
  8167, 49128,19590907,  138,    0
  8167, 49128,19590908,  134,    0
  8167, 49128,19590909,  129,    0
  8167, 49128,19590910,  127,    0
  8167, 49128,19590911,  150,    0
  8167, 49128,19590912,  141,    0
  8167, 49128,19590913,  122,    0
  8167, 49128,19590914,  104,    0
  8167, 49128,19590915,  126,    0
  8167, 49128,19590916,  107,    0
  8167, 49128,19590917,   59,    0
  8167, 49128,19590918,   92,    0
  8167, 49128,19590919,  115,    0
  8167, 49128,19590920,  131,    0
  8167, 49128,19590921,  116,    0
  8167, 49128,19590922,  131,    0
  8167, 49128,19590923,  109,    0
  8167, 49128,19590924,   81,    0
  8167, 49128,19590925,   76,    0
  8167, 49128,19590926,   82,    0
  8167, 49128,19590927,  107,    0
  8167, 49128,19590928,   69,    0
  8167, 49128,19590929,   62,    0
  8167, 49128,19590930,   79,    0
  8167, 49128,19591001,  110,    0
  8167, 49128,19591002,   90,    0
  8167, 49128,19591003,   91,    0
  8167, 49128,19591004,   41,    0
  8167, 49128,19591005,   24,    0
  8167, 49128,19591006,   92,    0
  8167, 49128,19591007,  112,    0
  8167, 49128,19591008,   76,    0
  8167, 49128,19591009,   32,    0
  8167, 49128,19591010,   35,    0
  8167, 49128,19591011,   61,    0
  8167, 49128,19591012,   67,    0
  8167, 49128,19591013,   47,    0
  8167, 49128,19591014,   81,    0
  8167, 49128,19591015,   57,    0
  8167, 49128,19591016,   51,    0
  8167, 49128,19591017,   50,    0
  8167, 49128,19591018,   77,    0
  8167, 49128,19591019,   92,    0
  8167, 49128,19591020,   98,    0
  8167, 49128,19591021,   93,    0
  8167, 49128,19591022,   85,    0
  8167, 49128,19591023,   46,    0
  8167, 49128,19591024,  -10,    0
  8167, 49128,19591025,   61,    0
  8167, 49128,19591026,   77,    0
  8167, 49128,19591027,   68,    0
  8167, 49128,19591028,  128,    0
  8167, 49128,19591029,  109,    0
  8167, 49128,19591030,  102,    0
  8167, 49128,19591031,   42,    0
  8167, 49128,19591101,   36,    0
  8167, 49128,19591102,   -1,    0
  8167, 49128,19591103,   22,    0
  8167, 49128,19591104,   32,    0
  8167, 49128,19591105,   49,    0
  8167, 49128,19591106,   31,    0
  8167, 49128,19591107,   26,    0
  8167, 49128,19591108,   33,    0
  8167, 49128,19591109,   44,    0
  8167, 49128,19591110,   59,    0
  8167, 49128,19591111,   48,    0
  8167, 49128,19591112,   51,    0
  8167, 49128,19591113,   49,    0
  8167, 49128,19591114,   62,    0
  8167, 49128,19591115,   37,    0
  8167, 49128,19591116,  -10,    0
  8167, 49128,19591117,  -46,    0
  8167, 49128,19591118,   -8,    0
  8167, 49128,19591119,   20,    0
  8167, 49128,19591120,   28,    0
  8167, 49128,19591121,   20,    0
  8167, 49128,19591122,  -20,    0
  8167, 49128,19591123,   12,    0
  8167, 49128,19591124,   24,    0
  8167, 49128,19591125,   21,    0
  8167, 49128,19591126,   10,    0
  8167, 49128,19591127,    0,    0
  8167, 49128,19591128,   22,    0
  8167, 49128,19591129,   36,    0
  8167, 49128,19591130,   38,    0
  8167, 49128,19591201,   28,    0
  8167, 49128,19591202,   21,    0
  8167, 49128,19591203,   18,    0
  8167, 49128,19591204,    3,    0
  8167, 49128,19591205,  -60,    0
  8167, 49128,19591206, -133,    0
  8167, 49128,19591207, -155,    0
  8167, 49128,19591208, -118,    0
  8167, 49128,19591209,  -93,    0
  8167, 49128,19591210,  -80,    0
  8167, 49128,19591211,  -69,    0
  8167, 49128,19591212,  -34,    0
  8167, 49128,19591213,   -7,    0
  8167, 49128,19591214,  -30,    0
  8167, 49128,19591215,  -46,    0
  8167, 49128,19591216,  -43,    0
  8167, 49128,19591217,  -39,    0
  8167, 49128,19591218,   -3,    0
  8167, 49128,19591219,  -17,    0
  8167, 49128,19591220,   -1,    0
  8167, 49128,19591221,   -1,    0
  8167, 49128,19591222,   -7,    0
  8167, 49128,19591223,   -6,    0
  8167, 49128,19591224,   -1,    0
  8167, 49128,19591225,    6,    0
  8167, 49128,19591226,   18,    0
  8167, 49128,19591227,   34,    0
  8167, 49128,19591228,   16,    0
  8167, 49128,19591229,  -10,    0
  8167, 49128,19591230,    0,    0
  8167, 49128,19591231,    4,    0
  8167, 49128,19600101,-9999,    9
  8167, 49128,19600102,-9999,    9
  8167, 49128,19600103,-9999,    9
  8167, 49128,19600104,-9999,    9
