EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMTA, SWEDEN (STAID: 6357)
Blended and updated with sources:66623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6357, 66623,19610101,   -4,    0
  6357, 66623,19610102,  -14,    0
  6357, 66623,19610103,    3,    0
  6357, 66623,19610104,   -7,    0
  6357, 66623,19610105,   -5,    0
  6357, 66623,19610106,  -16,    0
  6357, 66623,19610107,  -49,    0
  6357, 66623,19610108, -121,    0
  6357, 66623,19610109,  -81,    0
  6357, 66623,19610110,  -23,    0
  6357, 66623,19610111,  -78,    0
  6357, 66623,19610112, -106,    0
  6357, 66623,19610113,  -18,    0
  6357, 66623,19610114,  -62,    0
  6357, 66623,19610115,   24,    0
  6357, 66623,19610116,   -9,    0
  6357, 66623,19610117,  -21,    0
  6357, 66623,19610118,  -36,    0
  6357, 66623,19610119,  -82,    0
  6357, 66623,19610120, -158,    0
  6357, 66623,19610121, -178,    0
  6357, 66623,19610122, -110,    0
  6357, 66623,19610123,  -99,    0
  6357, 66623,19610124,  -95,    0
  6357, 66623,19610125, -139,    0
  6357, 66623,19610126, -124,    0
  6357, 66623,19610127,  -86,    0
  6357, 66623,19610128,   -7,    0
  6357, 66623,19610129,   14,    0
  6357, 66623,19610130,   22,    0
  6357, 66623,19610131,    5,    0
  6357, 66623,19610201,    3,    0
  6357, 66623,19610202,   -3,    0
  6357, 66623,19610203,  -35,    0
  6357, 66623,19610204,  -87,    0
  6357, 66623,19610205, -145,    0
  6357, 66623,19610206,  -39,    0
  6357, 66623,19610207,   26,    0
  6357, 66623,19610208,  -23,    0
  6357, 66623,19610209,  -81,    0
  6357, 66623,19610210,  -20,    0
  6357, 66623,19610211,   23,    0
  6357, 66623,19610212,  -18,    0
  6357, 66623,19610213,  -39,    0
  6357, 66623,19610214,   26,    0
  6357, 66623,19610215,   24,    0
  6357, 66623,19610216,   24,    0
  6357, 66623,19610217,   21,    0
  6357, 66623,19610218,   28,    0
  6357, 66623,19610219,   25,    0
  6357, 66623,19610220,   20,    0
  6357, 66623,19610221,   35,    0
  6357, 66623,19610222,  -20,    0
  6357, 66623,19610223,   -1,    0
  6357, 66623,19610224,  -26,    0
  6357, 66623,19610225,    3,    0
