EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLOTNINGEN, SWEDEN (STAID: 5613)
Blended and updated with sources:9968 36599 36605 901393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5613,  9968,19570101,  -96,    0
  5613,  9968,19570102, -177,    0
  5613,  9968,19570103, -208,    0
  5613,  9968,19570104, -100,    0
  5613,  9968,19570105,   -5,    0
  5613,  9968,19570106,  -27,    0
  5613,  9968,19570107,  -53,    0
  5613,  9968,19570108,   36,    0
  5613,  9968,19570109,   11,    0
  5613,  9968,19570110,  -32,    0
  5613,  9968,19570111,  -53,    0
  5613,  9968,19570112,  -63,    0
  5613,  9968,19570113, -154,    0
  5613,  9968,19570114, -295,    0
  5613,  9968,19570115,  -93,    0
  5613,  9968,19570116,   -4,    0
  5613,  9968,19570117,  -38,    0
  5613,  9968,19570118,  -52,    0
  5613,  9968,19570119,    5,    0
  5613,  9968,19570120,   14,    0
  5613,  9968,19570121,  -18,    0
  5613,  9968,19570122,  -40,    0
  5613,  9968,19570123, -105,    0
  5613,  9968,19570124,  -48,    0
  5613,  9968,19570125,  -44,    0
  5613,  9968,19570126,  -37,    0
  5613,  9968,19570127,  -58,    0
  5613,  9968,19570128, -135,    0
  5613,  9968,19570129,    2,    0
  5613,  9968,19570130, -147,    0
  5613,  9968,19570131, -101,    0
  5613,  9968,19570201,  -24,    0
  5613,  9968,19570202,  -19,    0
  5613,  9968,19570203,  -57,    0
  5613,  9968,19570204,  -40,    0
  5613,  9968,19570205,   -3,    0
  5613,  9968,19570206,   -9,    0
  5613,  9968,19570207,  -57,    0
  5613,  9968,19570208,  -94,    0
  5613,  9968,19570209,  -64,    0
  5613,  9968,19570210,  -68,    0
  5613,  9968,19570211, -183,    0
  5613,  9968,19570212, -236,    0
  5613,  9968,19570213, -125,    0
  5613,  9968,19570214, -124,    0
  5613,  9968,19570215, -114,    0
  5613,  9968,19570216, -117,    0
  5613,  9968,19570217, -104,    0
  5613,  9968,19570218,  -66,    0
  5613,  9968,19570219,  -48,    0
  5613,  9968,19570220,  -87,    0
  5613,  9968,19570221, -126,    0
  5613,  9968,19570222, -120,    0
  5613,  9968,19570223, -130,    0
  5613,  9968,19570224, -173,    0
  5613,  9968,19570225, -196,    0
  5613,  9968,19570226,  -97,    0
  5613,  9968,19570227, -121,    0
  5613,  9968,19570228, -145,    0
  5613,  9968,19570301, -131,    0
  5613,  9968,19570302,  -98,    0
  5613,  9968,19570303,  -36,    0
  5613,  9968,19570304,  -61,    0
  5613,  9968,19570305,  -38,    0
  5613,  9968,19570306, -111,    0
  5613,  9968,19570307,  -35,    0
  5613,  9968,19570308,  -66,    0
  5613,  9968,19570309,  -45,    0
  5613,  9968,19570310,  -27,    0
  5613,  9968,19570311,    0,    0
  5613,  9968,19570312,  -19,    0
  5613,  9968,19570313,   41,    0
  5613,  9968,19570314,  -27,    0
  5613,  9968,19570315,  -86,    0
  5613,  9968,19570316, -175,    0
  5613,  9968,19570317, -152,    0
  5613,  9968,19570318, -111,    0
  5613,  9968,19570319, -129,    0
  5613,  9968,19570320, -124,    0
  5613,  9968,19570321, -102,    0
  5613,  9968,19570322,  -97,    0
  5613,  9968,19570323, -181,    0
  5613,  9968,19570324, -105,    0
  5613,  9968,19570325,  -72,    0
  5613,  9968,19570326,  -36,    0
  5613,  9968,19570327,   -9,    0
  5613,  9968,19570328,   -3,    0
  5613,  9968,19570329,    9,    0
  5613,  9968,19570330,  -20,    0
  5613,  9968,19570331,  -13,    0
  5613,  9968,19570401,  -28,    0
  5613,  9968,19570402,  -14,    0
  5613,  9968,19570403,   -6,    0
  5613,  9968,19570404,   44,    0
  5613,  9968,19570405,   43,    0
  5613,  9968,19570406,   -4,    0
  5613,  9968,19570407,  -18,    0
  5613,  9968,19570408,    2,    0
  5613,  9968,19570409,  -26,    0
  5613,  9968,19570410,  -62,    0
  5613,  9968,19570411,  -86,    0
  5613,  9968,19570412,  -96,    0
  5613,  9968,19570413,  -80,    0
  5613,  9968,19570414,  -59,    0
  5613,  9968,19570415,  -89,    0
  5613,  9968,19570416,  -22,    0
  5613,  9968,19570417,  -23,    0
  5613,  9968,19570418,    8,    0
  5613,  9968,19570419,    9,    0
  5613,  9968,19570420,   17,    0
  5613,  9968,19570421,   12,    0
  5613,  9968,19570422,   20,    0
  5613,  9968,19570423,   16,    0
  5613,  9968,19570424,   29,    0
  5613,  9968,19570425,    8,    0
  5613,  9968,19570426,   22,    0
  5613,  9968,19570427,   20,    0
  5613,  9968,19570428,   32,    0
  5613,  9968,19570429,   36,    0
  5613,  9968,19570430,  -16,    0
  5613,  9968,19570501,  -10,    0
  5613,  9968,19570502,    6,    0
  5613,  9968,19570503,   -7,    0
  5613,  9968,19570504,  -14,    0
  5613,  9968,19570505,  -14,    0
  5613,  9968,19570506,  -20,    0
  5613,  9968,19570507,  -21,    0
  5613,  9968,19570508,   -8,    0
  5613,  9968,19570509,    6,    0
  5613,  9968,19570510,  -10,    0
  5613,  9968,19570511,   23,    0
  5613,  9968,19570512,   52,    0
  5613,  9968,19570513,   65,    0
  5613,  9968,19570514,   51,    0
  5613,  9968,19570515,   65,    0
  5613,  9968,19570516,   88,    0
  5613,  9968,19570517,   80,    0
  5613,  9968,19570518,   76,    0
  5613,  9968,19570519,   75,    0
  5613,  9968,19570520,   81,    0
  5613,  9968,19570521,   28,    0
  5613,  9968,19570522,   45,    0
  5613,  9968,19570523,   68,    0
  5613,  9968,19570524,   67,    0
  5613,  9968,19570525,   76,    0
  5613,  9968,19570526,   75,    0
  5613,  9968,19570527,   91,    0
  5613,  9968,19570528,   62,    0
  5613,  9968,19570529,   77,    0
  5613,  9968,19570530,   90,    0
  5613,  9968,19570531,   88,    0
  5613,  9968,19570601,   47,    0
  5613,  9968,19570602,   72,    0
  5613,  9968,19570603,   91,    0
