EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RODKALLEN_A, SWEDEN (STAID: 5767)
Blended and updated with sources:37121 902188 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5767, 37121,19610101,  -34,    0
  5767, 37121,19610102,  -58,    0
  5767, 37121,19610103,  -41,    0
  5767, 37121,19610104,  -12,    0
  5767, 37121,19610105,  -22,    0
  5767, 37121,19610106, -105,    0
  5767, 37121,19610107, -156,    0
  5767, 37121,19610108, -189,    0
  5767, 37121,19610109, -180,    0
  5767, 37121,19610110, -243,    0
  5767, 37121,19610111, -193,    0
  5767, 37121,19610112, -179,    0
  5767, 37121,19610113, -117,    0
  5767, 37121,19610114, -188,    0
  5767, 37121,19610115,  -95,    0
  5767, 37121,19610116, -148,    0
  5767, 37121,19610117,  -25,    0
  5767, 37121,19610118,-9999,    9
  5767, 37121,19610119,-9999,    9
  5767, 37121,19610120,-9999,    9
  5767, 37121,19610121,-9999,    9
  5767, 37121,19610122,-9999,    9
  5767, 37121,19610123,-9999,    9
  5767, 37121,19610124,-9999,    9
  5767, 37121,19610125,-9999,    9
  5767, 37121,19610126,-9999,    9
  5767, 37121,19610127,-9999,    9
  5767, 37121,19610128,-9999,    9
  5767, 37121,19610129,-9999,    9
  5767, 37121,19610130,-9999,    9
  5767, 37121,19610131,-9999,    9
  5767, 37121,19610201,-9999,    9
  5767, 37121,19610202,-9999,    9
  5767, 37121,19610203,-9999,    9
  5767, 37121,19610204,-9999,    9
  5767, 37121,19610205,-9999,    9
  5767, 37121,19610206,-9999,    9
  5767, 37121,19610207,-9999,    9
  5767, 37121,19610208,-9999,    9
  5767, 37121,19610209,-9999,    9
  5767, 37121,19610210,-9999,    9
  5767, 37121,19610211,-9999,    9
  5767, 37121,19610212,-9999,    9
  5767, 37121,19610213,-9999,    9
  5767, 37121,19610214,-9999,    9
  5767, 37121,19610215,-9999,    9
  5767, 37121,19610216,-9999,    9
  5767, 37121,19610217,-9999,    9
  5767, 37121,19610218,-9999,    9
  5767, 37121,19610219,-9999,    9
  5767, 37121,19610220,-9999,    9
  5767, 37121,19610221,-9999,    9
  5767, 37121,19610222,-9999,    9
  5767, 37121,19610223,-9999,    9
  5767, 37121,19610224,-9999,    9
  5767, 37121,19610225,-9999,    9
  5767, 37121,19610226,-9999,    9
  5767, 37121,19610227,-9999,    9
  5767, 37121,19610228,-9999,    9
  5767, 37121,19610301,-9999,    9
  5767, 37121,19610302,-9999,    9
  5767, 37121,19610303,-9999,    9
  5767, 37121,19610304,-9999,    9
  5767, 37121,19610305,-9999,    9
  5767, 37121,19610306,-9999,    9
  5767, 37121,19610307,-9999,    9
  5767, 37121,19610308,  -56,    0
  5767, 37121,19610309,    9,    0
  5767, 37121,19610310,   12,    0
  5767, 37121,19610311,    9,    0
  5767, 37121,19610312,   -9,    0
  5767, 37121,19610313,  -16,    0
  5767, 37121,19610314,  -49,    0
  5767, 37121,19610315,  -26,    0
  5767, 37121,19610316,  -61,    0
  5767, 37121,19610317,  -37,    0
  5767, 37121,19610318,  -99,    0
  5767, 37121,19610319,  -94,    0
  5767, 37121,19610320,  -93,    0
  5767, 37121,19610321,  -64,    0
  5767, 37121,19610322,  -31,    0
  5767, 37121,19610323,   -3,    0
  5767, 37121,19610324,  -34,    0
  5767, 37121,19610325,  -23,    0
  5767, 37121,19610326,   -7,    0
  5767, 37121,19610327,  -33,    0
  5767, 37121,19610328,  -26,    0
  5767, 37121,19610329,  -17,    0
  5767, 37121,19610330,  -55,    0
  5767, 37121,19610331,  -68,    0
  5767, 37121,19610401,  -30,    0
  5767, 37121,19610402,  -38,    0
  5767, 37121,19610403,  -60,    0
  5767, 37121,19610404,  -24,    0
  5767, 37121,19610405,  -12,    0
  5767, 37121,19610406,  -18,    0
  5767, 37121,19610407,  -19,    0
  5767, 37121,19610408,   -4,    0
  5767, 37121,19610409,  -23,    0
  5767, 37121,19610410,  -37,    0
  5767, 37121,19610411,  -55,    0
  5767, 37121,19610412,  -38,    0
  5767, 37121,19610413,  -46,    0
  5767, 37121,19610414,  -15,    0
  5767, 37121,19610415,    3,    0
  5767, 37121,19610416,   14,    0
  5767, 37121,19610417,   15,    0
  5767, 37121,19610418,   14,    0
  5767, 37121,19610419,    8,    0
  5767, 37121,19610420,   -1,    0
  5767, 37121,19610421,    2,    0
  5767, 37121,19610422,   -8,    0
  5767, 37121,19610423,    1,    0
  5767, 37121,19610424,   -6,    0
  5767, 37121,19610425,   -2,    0
  5767, 37121,19610426,   31,    0
  5767, 37121,19610427,   20,    0
  5767, 37121,19610428,  -13,    0
  5767, 37121,19610429,    1,    0
  5767, 37121,19610430,    5,    0
  5767, 37121,19610501,    9,    0
  5767, 37121,19610502,   31,    0
  5767, 37121,19610503,   25,    0
  5767, 37121,19610504,   24,    0
  5767, 37121,19610505,   19,    0
  5767, 37121,19610506,   16,    0
  5767, 37121,19610507,   13,    0
  5767, 37121,19610508,   14,    0
  5767, 37121,19610509,   18,    0
  5767, 37121,19610510,   33,    0
  5767, 37121,19610511,   22,    0
  5767, 37121,19610512,   27,    0
  5767, 37121,19610513,   24,    0
  5767, 37121,19610514,   44,    0
  5767, 37121,19610515,   52,    0
  5767, 37121,19610516,   45,    0
  5767, 37121,19610517,   62,    0
  5767, 37121,19610518,   54,    0
  5767, 37121,19610519,   37,    0
  5767, 37121,19610520,   52,    0
  5767, 37121,19610521,   57,    0
  5767, 37121,19610522,   34,    0
  5767, 37121,19610523,   48,    0
  5767, 37121,19610524,   35,    0
  5767, 37121,19610525,   55,    0
  5767, 37121,19610526,   63,    0
  5767, 37121,19610527,   60,    0
  5767, 37121,19610528,   50,    0
  5767, 37121,19610529,   59,    0
  5767, 37121,19610530,   90,    0
  5767, 37121,19610531,  103,    0
  5767, 37121,19610601,  132,    0
  5767, 37121,19610602,  106,    0
  5767, 37121,19610603,   73,    0
  5767, 37121,19610604,   76,    0
  5767, 37121,19610605,   91,    0
  5767, 37121,19610606,  100,    0
  5767, 37121,19610607,   96,    0
  5767, 37121,19610608,  120,    0
  5767, 37121,19610609,  119,    0
  5767, 37121,19610610,  110,    0
  5767, 37121,19610611,  126,    0
  5767, 37121,19610612,  130,    0
  5767, 37121,19610613,  156,    0
  5767, 37121,19610614,  136,    0
  5767, 37121,19610615,  136,    0
  5767, 37121,19610616,  128,    0
  5767, 37121,19610617,  103,    0
  5767, 37121,19610618,  112,    0
  5767, 37121,19610619,  117,    0
  5767, 37121,19610620,  132,    0
  5767, 37121,19610621,  115,    0
  5767, 37121,19610622,  115,    0
  5767, 37121,19610623,  107,    0
  5767, 37121,19610624,  113,    0
  5767, 37121,19610625,  126,    0
  5767, 37121,19610626,  133,    0
  5767, 37121,19610627,  122,    0
  5767, 37121,19610628,  108,    0
  5767, 37121,19610629,  121,    0
  5767, 37121,19610630,  135,    0
  5767, 37121,19610701,  123,    0
  5767, 37121,19610702,  144,    0
  5767, 37121,19610703,  142,    0
  5767, 37121,19610704,  134,    0
  5767, 37121,19610705,  133,    0
  5767, 37121,19610706,  126,    0
  5767, 37121,19610707,  119,    0
  5767, 37121,19610708,  131,    0
  5767, 37121,19610709,  130,    0
  5767, 37121,19610710,  144,    0
  5767, 37121,19610711,  142,    0
  5767, 37121,19610712,  148,    0
  5767, 37121,19610713,  154,    0
  5767, 37121,19610714,  189,    0
  5767, 37121,19610715,  185,    0
  5767, 37121,19610716,  202,    0
  5767, 37121,19610717,  212,    0
  5767, 37121,19610718,  226,    0
  5767, 37121,19610719,  214,    0
  5767, 37121,19610720,  190,    0
  5767, 37121,19610721,  173,    0
  5767, 37121,19610722,  168,    0
  5767, 37121,19610723,  181,    0
  5767, 37121,19610724,  177,    0
  5767, 37121,19610725,  161,    0
  5767, 37121,19610726,  147,    0
  5767, 37121,19610727,  147,    0
  5767, 37121,19610728,  156,    0
  5767, 37121,19610729,  152,    0
  5767, 37121,19610730,  165,    0
  5767, 37121,19610731,  164,    0
  5767, 37121,19610801,  175,    0
  5767, 37121,19610802,  174,    0
  5767, 37121,19610803,  160,    0
  5767, 37121,19610804,  150,    0
  5767, 37121,19610805,  158,    0
  5767, 37121,19610806,  144,    0
  5767, 37121,19610807,  149,    0
  5767, 37121,19610808,  148,    0
  5767, 37121,19610809,  163,    0
  5767, 37121,19610810,  156,    0
  5767, 37121,19610811,  157,    0
  5767, 37121,19610812,  151,    0
  5767, 37121,19610813,  144,    0
  5767, 37121,19610814,  150,    0
  5767, 37121,19610815,  163,    0
  5767, 37121,19610816,  163,    0
  5767, 37121,19610817,  151,    0
  5767, 37121,19610818,  149,    0
  5767, 37121,19610819,  127,    0
  5767, 37121,19610820,  117,    0
  5767, 37121,19610821,  125,    0
  5767, 37121,19610822,  124,    0
  5767, 37121,19610823,  114,    0
  5767, 37121,19610824,  122,    0
  5767, 37121,19610825,  126,    0
  5767, 37121,19610826,  131,    0
  5767, 37121,19610827,  136,    0
  5767, 37121,19610828,  127,    0
  5767, 37121,19610829,  137,    0
  5767, 37121,19610830,  145,    0
  5767, 37121,19610831,  159,    0
  5767, 37121,19610901,  154,    0
  5767, 37121,19610902,  125,    0
  5767, 37121,19610903,  100,    0
  5767, 37121,19610904,   79,    0
  5767, 37121,19610905,   68,    0
  5767, 37121,19610906,   83,    0
  5767, 37121,19610907,  104,    0
  5767, 37121,19610908,  107,    0
  5767, 37121,19610909,   90,    0
  5767, 37121,19610910,   87,    0
  5767, 37121,19610911,   76,    0
  5767, 37121,19610912,   80,    0
  5767, 37121,19610913,   82,    0
  5767, 37121,19610914,   94,    0
  5767, 37121,19610915,  103,    0
  5767, 37121,19610916,  105,    0
  5767, 37121,19610917,   99,    0
  5767, 37121,19610918,  122,    0
  5767, 37121,19610919,  109,    0
  5767, 37121,19610920,  104,    0
  5767, 37121,19610921,   99,    0
  5767, 37121,19610922,  115,    0
  5767, 37121,19610923,  103,    0
  5767, 37121,19610924,  105,    0
  5767, 37121,19610925,   99,    0
  5767, 37121,19610926,   87,    0
  5767, 37121,19610927,   96,    0
  5767, 37121,19610928,   96,    0
  5767, 37121,19610929,   99,    0
  5767, 37121,19610930,   97,    0
  5767, 37121,19611001,   86,    0
  5767, 37121,19611002,   91,    0
  5767, 37121,19611003,   83,    0
  5767, 37121,19611004,   77,    0
  5767, 37121,19611005,   66,    0
  5767, 37121,19611006,   92,    0
  5767, 37121,19611007,   93,    0
  5767, 37121,19611008,   92,    0
  5767, 37121,19611009,   87,    0
  5767, 37121,19611010,   89,    0
  5767, 37121,19611011,   90,    0
  5767, 37121,19611012,   93,    0
  5767, 37121,19611013,   97,    0
  5767, 37121,19611014,   70,    0
  5767, 37121,19611015,   81,    0
  5767, 37121,19611016,   65,    0
  5767, 37121,19611017,   80,    0
  5767, 37121,19611018,   85,    0
  5767, 37121,19611019,   84,    0
  5767, 37121,19611020,   82,    0
  5767, 37121,19611021,   82,    0
  5767, 37121,19611022,   78,    0
  5767, 37121,19611023,   81,    0
  5767, 37121,19611024,   73,    0
  5767, 37121,19611025,   76,    0
  5767, 37121,19611026,   70,    0
  5767, 37121,19611027,   72,    0
  5767, 37121,19611028,   83,    0
  5767, 37121,19611029,   82,    0
  5767, 37121,19611030,   69,    0
  5767, 37121,19611031,   29,    0
  5767, 37121,19611101,   30,    0
  5767, 37121,19611102,   42,    0
  5767, 37121,19611103,   49,    0
  5767, 37121,19611104,   36,    0
  5767, 37121,19611105,   32,    0
  5767, 37121,19611106,   37,    0
  5767, 37121,19611107,   48,    0
  5767, 37121,19611108,   31,    0
  5767, 37121,19611109,   49,    0
  5767, 37121,19611110,   42,    0
  5767, 37121,19611111,   -9,    0
  5767, 37121,19611112,   -4,    0
  5767, 37121,19611113,   14,    0
  5767, 37121,19611114,   24,    0
  5767, 37121,19611115,   55,    0
  5767, 37121,19611116,   46,    0
  5767, 37121,19611117,    6,    0
  5767, 37121,19611118,  -19,    0
  5767, 37121,19611119,  -13,    0
  5767, 37121,19611120,   43,    0
  5767, 37121,19611121,   46,    0
  5767, 37121,19611122,   46,    0
  5767, 37121,19611123,   42,    0
  5767, 37121,19611124,   36,    0
  5767, 37121,19611125,   29,    0
  5767, 37121,19611126,    8,    0
  5767, 37121,19611127,  -41,    0
  5767, 37121,19611128,  -44,    0
  5767, 37121,19611129,  -19,    0
  5767, 37121,19611130,    5,    0
  5767, 37121,19611201,  -38,    0
  5767, 37121,19611202,  -62,    0
  5767, 37121,19611203,  -68,    0
  5767, 37121,19611204,  -77,    0
  5767, 37121,19611205,  -62,    0
  5767, 37121,19611206,   -8,    0
  5767, 37121,19611207,  -47,    0
  5767, 37121,19611208,  -55,    0
  5767, 37121,19611209,  -63,    0
  5767, 37121,19611210,  -93,    0
  5767, 37121,19611211, -115,    0
  5767, 37121,19611212,  -98,    0
  5767, 37121,19611213, -109,    0
  5767, 37121,19611214,  -33,    0
  5767, 37121,19611215,  -15,    0
  5767, 37121,19611216,   -5,    0
  5767, 37121,19611217,   18,    0
  5767, 37121,19611218,   27,    0
  5767, 37121,19611219,    4,    0
  5767, 37121,19611220,  -38,    0
  5767, 37121,19611221,  -71,    0
  5767, 37121,19611222,  -98,    0
  5767, 37121,19611223,  -84,    0
  5767, 37121,19611224, -110,    0
  5767, 37121,19611225,  -96,    0
  5767, 37121,19611226, -121,    0
  5767, 37121,19611227, -102,    0
  5767, 37121,19611228,  -71,    0
  5767, 37121,19611229,  -38,    0
  5767, 37121,19611230,  -50,    0
  5767, 37121,19611231,  -96,    0
  5767, 37121,19620101, -104,    0
  5767, 37121,19620102,  -77,    0
  5767, 37121,19620103,  -36,    0
  5767, 37121,19620104,   -9,    0
  5767, 37121,19620105,  -10,    0
  5767, 37121,19620106,  -87,    0
  5767, 37121,19620107,  -72,    0
  5767, 37121,19620108,  -16,    0
  5767, 37121,19620109,   -2,    0
  5767, 37121,19620110,   -2,    0
  5767, 37121,19620111,    2,    0
  5767, 37121,19620112,   -2,    0
  5767, 37121,19620113,  -35,    0
  5767, 37121,19620114,  -45,    0
  5767, 37121,19620115, -109,    0
  5767, 37121,19620116,  -90,    0
  5767, 37121,19620117,  -60,    0
  5767, 37121,19620118,  -88,    0
  5767, 37121,19620119, -102,    0
  5767, 37121,19620120, -122,    0
  5767, 37121,19620121, -151,    0
  5767, 37121,19620122, -151,    0
  5767, 37121,19620123, -109,    0
  5767, 37121,19620124, -148,    0
  5767, 37121,19620125, -129,    0
  5767, 37121,19620126, -136,    0
  5767, 37121,19620127, -161,    0
  5767, 37121,19620128, -126,    0
  5767, 37121,19620129,  -99,    0
  5767, 37121,19620130,  -41,    0
  5767, 37121,19620131,  -17,    0
  5767, 37121,19620201,  -11,    0
  5767, 37121,19620202,  -60,    0
  5767, 37121,19620203,  -70,    0
  5767, 37121,19620204,  -22,    0
  5767, 37121,19620205,  -51,    0
  5767, 37121,19620206, -112,    0
  5767, 37121,19620207,  -16,    0
  5767, 37121,19620208,-9999,    9
  5767, 37121,19620209,-9999,    9
  5767, 37121,19620210,-9999,    9
  5767, 37121,19620211,-9999,    9
  5767, 37121,19620212,-9999,    9
  5767, 37121,19620213,-9999,    9
  5767, 37121,19620214,-9999,    9
  5767, 37121,19620215,-9999,    9
  5767, 37121,19620216,-9999,    9
  5767, 37121,19620217,-9999,    9
  5767, 37121,19620218,-9999,    9
  5767, 37121,19620219,-9999,    9
  5767, 37121,19620220,-9999,    9
  5767, 37121,19620221,-9999,    9
  5767, 37121,19620222,-9999,    9
  5767, 37121,19620223,-9999,    9
  5767, 37121,19620224,-9999,    9
  5767, 37121,19620225,-9999,    9
  5767, 37121,19620226,-9999,    9
  5767, 37121,19620227,-9999,    9
  5767, 37121,19620228,-9999,    9
  5767, 37121,19620301,-9999,    9
  5767, 37121,19620302,-9999,    9
  5767, 37121,19620303,-9999,    9
  5767, 37121,19620304,-9999,    9
  5767, 37121,19620305,-9999,    9
  5767, 37121,19620306,-9999,    9
  5767, 37121,19620307,-9999,    9
  5767, 37121,19620308,-9999,    9
  5767, 37121,19620309,-9999,    9
  5767, 37121,19620310,-9999,    9
  5767, 37121,19620311,-9999,    9
