EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GASHALLAN/NARPIO, FINLAND (STAID: 7407)
Blended and updated with sources:44215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7407, 44215,19670401,   -4,    0
  7407, 44215,19670402,  -29,    0
  7407, 44215,19670403,  -12,    0
  7407, 44215,19670404,   -8,    0
  7407, 44215,19670405,   -1,    0
  7407, 44215,19670406,   15,    0
  7407, 44215,19670407,   34,    0
  7407, 44215,19670408,   36,    0
  7407, 44215,19670409,   34,    0
  7407, 44215,19670410,   22,    0
  7407, 44215,19670411,    9,    0
  7407, 44215,19670412,    9,    0
  7407, 44215,19670413,    9,    0
  7407, 44215,19670414,   12,    0
  7407, 44215,19670415,   21,    0
  7407, 44215,19670416,   17,    0
  7407, 44215,19670417,   11,    0
  7407, 44215,19670418,  -10,    0
  7407, 44215,19670419,   -3,    0
  7407, 44215,19670420,   -3,    0
  7407, 44215,19670421,   -1,    0
  7407, 44215,19670422,    2,    0
  7407, 44215,19670423,   10,    0
  7407, 44215,19670424,    5,    0
  7407, 44215,19670425,    9,    0
  7407, 44215,19670426,   21,    0
  7407, 44215,19670427,   28,    0
  7407, 44215,19670428,   28,    0
  7407, 44215,19670429,   27,    0
  7407, 44215,19670430,   12,    0
  7407, 44215,19670501,   12,    0
  7407, 44215,19670502,   21,    0
  7407, 44215,19670503,   16,    0
  7407, 44215,19670504,   29,    0
  7407, 44215,19670505,   27,    0
  7407, 44215,19670506,   52,    0
  7407, 44215,19670507,   49,    0
  7407, 44215,19670508,   30,    0
  7407, 44215,19670509,   22,    0
  7407, 44215,19670510,   18,    0
  7407, 44215,19670511,   22,    0
  7407, 44215,19670512,   58,    0
  7407, 44215,19670513,   58,    0
  7407, 44215,19670514,   55,    0
  7407, 44215,19670515,   39,    0
  7407, 44215,19670516,   42,    0
  7407, 44215,19670517,   61,    0
  7407, 44215,19670518,   87,    0
  7407, 44215,19670519,   53,    0
  7407, 44215,19670520,   47,    0
  7407, 44215,19670521,   58,    0
  7407, 44215,19670522,   64,    0
  7407, 44215,19670523,   82,    0
  7407, 44215,19670524,  138,    0
  7407, 44215,19670525,  120,    0
  7407, 44215,19670526,   97,    0
  7407, 44215,19670527,  115,    0
  7407, 44215,19670528,  119,    0
  7407, 44215,19670529,  125,    0
  7407, 44215,19670530,  125,    0
  7407, 44215,19670531,  125,    0
  7407, 44215,19670601,  125,    0
  7407, 44215,19670602,  146,    0
  7407, 44215,19670603,  125,    0
  7407, 44215,19670604,  108,    0
  7407, 44215,19670605,   86,    0
  7407, 44215,19670606,   70,    1
  7407, 44215,19670607,   71,    0
  7407, 44215,19670608,   79,    0
  7407, 44215,19670609,   69,    0
  7407, 44215,19670610,   86,    0
  7407, 44215,19670611,   93,    0
  7407, 44215,19670612,  107,    0
  7407, 44215,19670613,  114,    0
  7407, 44215,19670614,  112,    0
  7407, 44215,19670615,  130,    0
  7407, 44215,19670616,  122,    0
  7407, 44215,19670617,  120,    0
  7407, 44215,19670618,  112,    0
  7407, 44215,19670619,  128,    0
  7407, 44215,19670620,  136,    0
  7407, 44215,19670621,  153,    0
  7407, 44215,19670622,  117,    0
  7407, 44215,19670623,  107,    0
  7407, 44215,19670624,   95,    0
  7407, 44215,19670625,  110,    0
  7407, 44215,19670626,  113,    0
  7407, 44215,19670627,  119,    0
  7407, 44215,19670628,  135,    0
  7407, 44215,19670629,  126,    0
  7407, 44215,19670630,  120,    0
  7407, 44215,19670701,  125,    0
  7407, 44215,19670702,  110,    0
  7407, 44215,19670703,  133,    0
  7407, 44215,19670704,  145,    0
  7407, 44215,19670705,  125,    0
  7407, 44215,19670706,  125,    0
  7407, 44215,19670707,  141,    0
  7407, 44215,19670708,  155,    0
  7407, 44215,19670709,  158,    0
  7407, 44215,19670710,  160,    0
  7407, 44215,19670711,  153,    0
  7407, 44215,19670712,  137,    0
  7407, 44215,19670713,  136,    0
  7407, 44215,19670714,  141,    0
  7407, 44215,19670715,  151,    0
  7407, 44215,19670716,  153,    0
  7407, 44215,19670717,  157,    0
  7407, 44215,19670718,  168,    0
  7407, 44215,19670719,  165,    0
  7407, 44215,19670720,  164,    0
  7407, 44215,19670721,  154,    0
  7407, 44215,19670722,  157,    0
  7407, 44215,19670723,  171,    0
  7407, 44215,19670724,  154,    0
  7407, 44215,19670725,  150,    0
  7407, 44215,19670726,  160,    0
  7407, 44215,19670727,  153,    0
  7407, 44215,19670728,  173,    0
  7407, 44215,19670729,  167,    0
  7407, 44215,19670730,  169,    0
  7407, 44215,19670731,  178,    0
  7407, 44215,19670801,  182,    0
  7407, 44215,19670802,  189,    0
  7407, 44215,19670803,  190,    0
  7407, 44215,19670804,  196,    0
  7407, 44215,19670805,  184,    0
  7407, 44215,19670806,  139,    0
  7407, 44215,19670807,  107,    0
  7407, 44215,19670808,  129,    0
  7407, 44215,19670809,  140,    0
  7407, 44215,19670810,  142,    0
  7407, 44215,19670811,  150,    0
  7407, 44215,19670812,  171,    0
  7407, 44215,19670813,  150,    0
  7407, 44215,19670814,  141,    0
  7407, 44215,19670815,  144,    0
  7407, 44215,19670816,  150,    0
  7407, 44215,19670817,  149,    0
  7407, 44215,19670818,  140,    0
  7407, 44215,19670819,  133,    0
  7407, 44215,19670820,  116,    0
  7407, 44215,19670821,  130,    0
  7407, 44215,19670822,  138,    0
  7407, 44215,19670823,  144,    0
  7407, 44215,19670824,  136,    0
  7407, 44215,19670825,  145,    0
  7407, 44215,19670826,  126,    0
  7407, 44215,19670827,  135,    0
  7407, 44215,19670828,  135,    0
  7407, 44215,19670829,  127,    0
  7407, 44215,19670830,  137,    0
  7407, 44215,19670831,  123,    0
  7407, 44215,19670901,  120,    0
  7407, 44215,19670902,  116,    0
  7407, 44215,19670903,  123,    0
  7407, 44215,19670904,  128,    0
  7407, 44215,19670905,  131,    0
  7407, 44215,19670906,  141,    0
  7407, 44215,19670907,  128,    0
  7407, 44215,19670908,  128,    0
  7407, 44215,19670909,  114,    0
  7407, 44215,19670910,  114,    0
  7407, 44215,19670911,  118,    0
  7407, 44215,19670912,  119,    0
  7407, 44215,19670913,  132,    0
  7407, 44215,19670914,  134,    0
  7407, 44215,19670915,  134,    0
  7407, 44215,19670916,  113,    0
  7407, 44215,19670917,  129,    0
  7407, 44215,19670918,  122,    0
  7407, 44215,19670919,  128,    0
  7407, 44215,19670920,  117,    0
  7407, 44215,19670921,  108,    0
  7407, 44215,19670922,   98,    0
  7407, 44215,19670923,  105,    0
  7407, 44215,19670924,  112,    0
  7407, 44215,19670925,  101,    0
  7407, 44215,19670926,  125,    0
  7407, 44215,19670927,   92,    0
  7407, 44215,19670928,   88,    0
  7407, 44215,19670929,   96,    0
  7407, 44215,19670930,  102,    0
  7407, 44215,19671001,   93,    0
  7407, 44215,19671002,  109,    0
  7407, 44215,19671003,  108,    0
  7407, 44215,19671004,  110,    0
  7407, 44215,19671005,  112,    0
  7407, 44215,19671006,   95,    0
  7407, 44215,19671007,   93,    0
  7407, 44215,19671008,   93,    0
  7407, 44215,19671009,   77,    0
  7407, 44215,19671010,   70,    0
  7407, 44215,19671011,   82,    0
  7407, 44215,19671012,   91,    0
  7407, 44215,19671013,   88,    0
  7407, 44215,19671014,   90,    0
  7407, 44215,19671015,  102,    0
  7407, 44215,19671016,   88,    1
  7407, 44215,19671017,   54,    0
  7407, 44215,19671018,   48,    0
  7407, 44215,19671019,   51,    0
  7407, 44215,19671020,   47,    0
  7407, 44215,19671021,   38,    0
  7407, 44215,19671022,   49,    0
  7407, 44215,19671023,   37,    0
  7407, 44215,19671024,   50,    0
  7407, 44215,19671025,   64,    0
  7407, 44215,19671026,   74,    0
  7407, 44215,19671027,   84,    0
  7407, 44215,19671028,   79,    0
  7407, 44215,19671029,   85,    0
  7407, 44215,19671030,   77,    0
  7407, 44215,19671031,   64,    0
  7407, 44215,19671101,   38,    0
  7407, 44215,19671102,   56,    0
  7407, 44215,19671103,   73,    0
  7407, 44215,19671104,   80,    0
  7407, 44215,19671105,   74,    0
  7407, 44215,19671106,   90,    0
  7407, 44215,19671107,   86,    0
  7407, 44215,19671108,   76,    0
  7407, 44215,19671109,   68,    0
  7407, 44215,19671110,   52,    0
  7407, 44215,19671111,   42,    0
  7407, 44215,19671112,   43,    0
  7407, 44215,19671113,   41,    0
  7407, 44215,19671114,   50,    0
  7407, 44215,19671115,   49,    0
  7407, 44215,19671116,   39,    0
  7407, 44215,19671117,   41,    0
  7407, 44215,19671118,   36,    0
  7407, 44215,19671119,   36,    0
  7407, 44215,19671120,   53,    0
  7407, 44215,19671121,   55,    0
  7407, 44215,19671122,   37,    0
  7407, 44215,19671123,   35,    0
  7407, 44215,19671124,   51,    0
  7407, 44215,19671125,   52,    0
  7407, 44215,19671126,   47,    0
  7407, 44215,19671127,   32,    0
  7407, 44215,19671128,   -4,    0
  7407, 44215,19671129,   -6,    0
  7407, 44215,19671130,    1,    0
  7407, 44215,19671201,   48,    0
  7407, 44215,19671202,   35,    1
  7407, 44215,19671203,    1,    0
  7407, 44215,19671204,   -8,    0
  7407, 44215,19671205,  -16,    0
  7407, 44215,19671206,  -57,    0
  7407, 44215,19671207,  -84,    0
  7407, 44215,19671208,  -66,    0
  7407, 44215,19671209,  -25,    0
  7407, 44215,19671210,  -45,    0
  7407, 44215,19671211,  -84,    0
  7407, 44215,19671212,  -88,    0
  7407, 44215,19671213,  -42,    0
  7407, 44215,19671214,    6,    0
  7407, 44215,19671215,   14,    0
  7407, 44215,19671216,  -38,    0
  7407, 44215,19671217,  -92,    0
  7407, 44215,19671218, -113,    0
  7407, 44215,19671219,  -93,    0
  7407, 44215,19671220,  -92,    0
  7407, 44215,19671221,  -96,    0
  7407, 44215,19671222, -165,    0
  7407, 44215,19671223, -207,    0
  7407, 44215,19671224, -181,    0
  7407, 44215,19671225, -140,    0
  7407, 44215,19671226, -146,    0
  7407, 44215,19671227, -118,    0
  7407, 44215,19671228,  -47,    0
  7407, 44215,19671229,  -36,    0
  7407, 44215,19671230,  -87,    0
  7407, 44215,19671231, -150,    0
  7407, 44215,19680101, -141,    0
  7407, 44215,19680102, -138,    0
  7407, 44215,19680103, -178,    0
  7407, 44215,19680104, -201,    0
  7407, 44215,19680105, -125,    0
  7407, 44215,19680106,  -90,    0
  7407, 44215,19680107, -137,    0
  7407, 44215,19680108, -167,    0
  7407, 44215,19680109, -152,    0
  7407, 44215,19680110, -190,    0
  7407, 44215,19680111, -240,    0
  7407, 44215,19680112, -223,    0
