EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSKAR_A, SWEDEN (STAID: 5555)
Blended and updated with sources:36419 902488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5555, 36419,19370401,  -18,    1
  5555, 36419,19370402,  -14,    1
  5555, 36419,19370403,   -1,    1
  5555, 36419,19370404,    7,    1
  5555, 36419,19370405,    1,    1
  5555, 36419,19370406,   -9,    1
  5555, 36419,19370407,   32,    1
  5555, 36419,19370408,   30,    1
  5555, 36419,19370409,   19,    1
  5555, 36419,19370410,   12,    1
  5555, 36419,19370411,   20,    1
  5555, 36419,19370412,   26,    1
  5555, 36419,19370413,   26,    1
  5555, 36419,19370414,   26,    1
  5555, 36419,19370415,   33,    1
  5555, 36419,19370416,   24,    1
  5555, 36419,19370417,   37,    1
  5555, 36419,19370418,   29,    1
  5555, 36419,19370419,   19,    1
  5555, 36419,19370420,   39,    1
  5555, 36419,19370421,   40,    1
  5555, 36419,19370422,   52,    1
  5555, 36419,19370423,   27,    1
  5555, 36419,19370424,   26,    1
  5555, 36419,19370425,   15,    1
  5555, 36419,19370426,   11,    1
  5555, 36419,19370427,    9,    1
  5555, 36419,19370428,   14,    1
  5555, 36419,19370429,   33,    1
  5555, 36419,19370430,   75,    1
  5555, 36419,19370501,   82,    1
  5555, 36419,19370502,   84,    1
  5555, 36419,19370503,  122,    1
  5555, 36419,19370504,  132,    1
  5555, 36419,19370505,   90,    1
  5555, 36419,19370506,  118,    1
  5555, 36419,19370507,   47,    1
  5555, 36419,19370508,   38,    1
  5555, 36419,19370509,   57,    1
  5555, 36419,19370510,   52,    1
  5555, 36419,19370511,   64,    1
  5555, 36419,19370512,   72,    1
  5555, 36419,19370513,   80,    1
  5555, 36419,19370514,   80,    1
