EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAVRIILA BUXTA, RUSSIAN FEDERATION (STAID: 8152)
Blended and updated with sources:48918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8152, 48918,19360101, -148,    0
  8152, 48918,19360102, -133,    0
  8152, 48918,19360103, -149,    0
  8152, 48918,19360104, -126,    0
  8152, 48918,19360105, -118,    0
  8152, 48918,19360106, -128,    0
  8152, 48918,19360107, -170,    0
  8152, 48918,19360108, -196,    0
  8152, 48918,19360109, -199,    0
  8152, 48918,19360110, -209,    0
  8152, 48918,19360111, -217,    0
  8152, 48918,19360112, -199,    0
  8152, 48918,19360113, -178,    0
  8152, 48918,19360114, -192,    0
  8152, 48918,19360115, -217,    0
  8152, 48918,19360116, -191,    0
  8152, 48918,19360117, -161,    0
  8152, 48918,19360118, -200,    0
  8152, 48918,19360119, -214,    0
  8152, 48918,19360120, -207,    0
  8152, 48918,19360121, -170,    0
  8152, 48918,19360122, -176,    0
  8152, 48918,19360123, -196,    0
  8152, 48918,19360124, -197,    0
  8152, 48918,19360125, -176,    0
  8152, 48918,19360126, -179,    0
  8152, 48918,19360127, -183,    0
  8152, 48918,19360128, -178,    0
  8152, 48918,19360129, -149,    0
  8152, 48918,19360130, -119,    0
  8152, 48918,19360131,  -72,    0
  8152, 48918,19360201,-9999,    9
  8152, 48918,19360202,  -68,    0
  8152, 48918,19360203,  -92,    0
  8152, 48918,19360204, -116,    0
  8152, 48918,19360205, -134,    0
  8152, 48918,19360206, -161,    0
  8152, 48918,19360207, -199,    0
  8152, 48918,19360208, -211,    0
  8152, 48918,19360209, -230,    0
  8152, 48918,19360210, -203,    0
  8152, 48918,19360211, -227,    0
  8152, 48918,19360212, -167,    0
  8152, 48918,19360213,  -88,    0
  8152, 48918,19360214, -105,    0
  8152, 48918,19360215, -125,    0
  8152, 48918,19360216, -172,    0
  8152, 48918,19360217, -184,    0
  8152, 48918,19360218, -136,    0
  8152, 48918,19360219, -128,    0
  8152, 48918,19360220, -129,    0
  8152, 48918,19360221, -125,    0
  8152, 48918,19360222, -128,    0
  8152, 48918,19360223, -105,    0
  8152, 48918,19360224,  -79,    0
  8152, 48918,19360225,   -2,    0
  8152, 48918,19360226,  -83,    0
  8152, 48918,19360227, -126,    0
  8152, 48918,19360228, -118,    0
  8152, 48918,19360229,  -92,    0
  8152, 48918,19360301, -132,    0
  8152, 48918,19360302, -158,    0
  8152, 48918,19360303, -194,    0
  8152, 48918,19360304, -186,    0
  8152, 48918,19360305, -182,    0
  8152, 48918,19360306, -193,    0
  8152, 48918,19360307, -198,    0
  8152, 48918,19360308, -206,    0
  8152, 48918,19360309, -225,    0
  8152, 48918,19360310, -230,    0
  8152, 48918,19360311, -205,    0
  8152, 48918,19360312, -182,    0
  8152, 48918,19360313, -194,    0
  8152, 48918,19360314, -220,    0
  8152, 48918,19360315, -204,    0
  8152, 48918,19360316, -212,    0
  8152, 48918,19360317, -202,    0
  8152, 48918,19360318, -235,    0
  8152, 48918,19360319, -189,    0
  8152, 48918,19360320,  -33,    0
  8152, 48918,19360321,  -65,    0
  8152, 48918,19360322, -117,    0
  8152, 48918,19360323, -133,    0
  8152, 48918,19360324, -203,    0
  8152, 48918,19360325, -223,    0
  8152, 48918,19360326, -202,    0
  8152, 48918,19360327, -140,    0
  8152, 48918,19360328,  -43,    0
  8152, 48918,19360329,  -43,    0
  8152, 48918,19360330,   -5,    0
  8152, 48918,19360331,    6,    0
  8152, 48918,19360401,    5,    0
  8152, 48918,19360402,    1,    0
  8152, 48918,19360403,    1,    0
  8152, 48918,19360404,    2,    0
  8152, 48918,19360405,    1,    0
  8152, 48918,19360406,  -25,    0
  8152, 48918,19360407,  -91,    0
  8152, 48918,19360408,  -88,    0
  8152, 48918,19360409,  -74,    0
  8152, 48918,19360410,  -84,    0
  8152, 48918,19360411,  -40,    0
  8152, 48918,19360412,  -36,    0
  8152, 48918,19360413,  -53,    0
  8152, 48918,19360414,  -86,    0
  8152, 48918,19360415, -113,    0
  8152, 48918,19360416, -139,    0
  8152, 48918,19360417, -132,    0
  8152, 48918,19360418,  -89,    0
  8152, 48918,19360419,  -42,    0
  8152, 48918,19360420,    8,    0
  8152, 48918,19360421,    6,    0
  8152, 48918,19360422,    8,    0
  8152, 48918,19360423,   12,    0
  8152, 48918,19360424,   -8,    0
  8152, 48918,19360425,   -6,    0
  8152, 48918,19360426,    6,    0
  8152, 48918,19360427,   -2,    0
  8152, 48918,19360428,    0,    0
  8152, 48918,19360429,-9999,    9
  8152, 48918,19360430,   -3,    0
  8152, 48918,19360501,   -2,    0
  8152, 48918,19360502,  -18,    0
  8152, 48918,19360503,  -19,    0
  8152, 48918,19360504,  -77,    0
  8152, 48918,19360505,  -91,    0
  8152, 48918,19360506,  -67,    0
  8152, 48918,19360507,  -64,    0
  8152, 48918,19360508,  -19,    0
  8152, 48918,19360509,  -30,    0
  8152, 48918,19360510,  -13,    0
  8152, 48918,19360511,    1,    0
  8152, 48918,19360512,    5,    0
  8152, 48918,19360513,    6,    0
  8152, 48918,19360514,    8,    0
  8152, 48918,19360515,    8,    0
  8152, 48918,19360516,  -15,    0
