EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSJOKI KEVO-1, FINLAND (STAID: 7887)
Blended and updated with sources:46696 902805 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7887, 46696,19620101, -240,    0
  7887, 46696,19620102, -151,    0
  7887, 46696,19620103, -105,    0
  7887, 46696,19620104,  -95,    0
  7887, 46696,19620105, -138,    0
  7887, 46696,19620106, -222,    0
  7887, 46696,19620107, -155,    0
  7887, 46696,19620108, -157,    0
  7887, 46696,19620109, -124,    0
  7887, 46696,19620110,  -38,    0
  7887, 46696,19620111,  -16,    0
  7887, 46696,19620112,  -29,    0
  7887, 46696,19620113,  -57,    0
  7887, 46696,19620114, -154,    0
  7887, 46696,19620115, -284,    0
  7887, 46696,19620116, -255,    0
  7887, 46696,19620117, -193,    0
  7887, 46696,19620118, -250,    0
  7887, 46696,19620119, -339,    0
  7887, 46696,19620120, -298,    0
  7887, 46696,19620121, -338,    0
  7887, 46696,19620122, -381,    0
  7887, 46696,19620123, -349,    0
  7887, 46696,19620124, -297,    0
  7887, 46696,19620125, -300,    0
  7887, 46696,19620126, -366,    0
  7887, 46696,19620127, -297,    0
  7887, 46696,19620128, -175,    0
  7887, 46696,19620129,  -83,    0
  7887, 46696,19620130,   10,    0
  7887, 46696,19620131,   -9,    0
  7887, 46696,19620201,  -14,    0
  7887, 46696,19620202,  -32,    0
  7887, 46696,19620203,  -92,    0
  7887, 46696,19620204,  -48,    0
  7887, 46696,19620205,  -55,    0
  7887, 46696,19620206, -120,    0
  7887, 46696,19620207, -126,    0
  7887, 46696,19620208,  -63,    0
  7887, 46696,19620209,  -69,    0
  7887, 46696,19620210,  -25,    0
  7887, 46696,19620211,  -99,    0
  7887, 46696,19620212, -162,    0
  7887, 46696,19620213, -176,    0
  7887, 46696,19620214, -103,    0
  7887, 46696,19620215, -207,    0
  7887, 46696,19620216, -347,    0
  7887, 46696,19620217, -260,    0
  7887, 46696,19620218, -216,    0
  7887, 46696,19620219, -267,    0
  7887, 46696,19620220, -312,    0
  7887, 46696,19620221, -267,    0
  7887, 46696,19620222,  -36,    0
  7887, 46696,19620223,  -21,    0
  7887, 46696,19620224,  -56,    0
  7887, 46696,19620225,  -91,    0
  7887, 46696,19620226,  -76,    0
  7887, 46696,19620227, -130,    0
  7887, 46696,19620228, -168,    0
  7887, 46696,19620301, -142,    0
  7887, 46696,19620302, -148,    0
  7887, 46696,19620303, -119,    0
  7887, 46696,19620304, -105,    0
  7887, 46696,19620305, -179,    0
  7887, 46696,19620306, -202,    0
  7887, 46696,19620307, -257,    0
  7887, 46696,19620308, -192,    0
  7887, 46696,19620309, -177,    0
  7887, 46696,19620310, -223,    0
  7887, 46696,19620311, -177,    0
  7887, 46696,19620312,  -95,    0
  7887, 46696,19620313, -201,    0
  7887, 46696,19620314, -254,    0
  7887, 46696,19620315, -267,    0
  7887, 46696,19620316, -277,    0
  7887, 46696,19620317, -236,    0
  7887, 46696,19620318, -101,    0
  7887, 46696,19620319, -105,    0
  7887, 46696,19620320, -101,    0
  7887, 46696,19620321,-9999,    9
  7887, 46696,19620322, -165,    0
  7887, 46696,19620323, -173,    0
  7887, 46696,19620324, -135,    0
  7887, 46696,19620325, -134,    0
  7887, 46696,19620326, -121,    0
  7887, 46696,19620327, -128,    0
  7887, 46696,19620328, -136,    0
  7887, 46696,19620329, -181,    0
  7887, 46696,19620330, -123,    0
  7887, 46696,19620331, -100,    0
  7887, 46696,19620401, -120,    0
  7887, 46696,19620402,    0,    0
  7887, 46696,19620403,  -36,    0
  7887, 46696,19620404,  -45,    0
  7887, 46696,19620405,  -69,    0
  7887, 46696,19620406,  -60,    0
  7887, 46696,19620407,  -53,    0
  7887, 46696,19620408,-9999,    9
  7887, 46696,19620409,-9999,    9
  7887, 46696,19620410,-9999,    9
  7887, 46696,19620411, -105,    0
  7887, 46696,19620412,  -65,    0
  7887, 46696,19620413,    0,    0
  7887, 46696,19620414,  -39,    0
  7887, 46696,19620415,   14,    0
  7887, 46696,19620416,   48,    0
  7887, 46696,19620417,   55,    0
  7887, 46696,19620418,-9999,    9
  7887, 46696,19620419,  -28,    0
  7887, 46696,19620420,-9999,    9
  7887, 46696,19620421,-9999,    9
  7887, 46696,19620422,    9,    0
  7887, 46696,19620423,   32,    0
  7887, 46696,19620424,   39,    0
  7887, 46696,19620425,   40,    0
  7887, 46696,19620426,   33,    0
  7887, 46696,19620427,    4,    0
  7887, 46696,19620428,  -25,    0
  7887, 46696,19620429,  -59,    0
  7887, 46696,19620430,  -70,    0
  7887, 46696,19620501,-9999,    9
  7887, 46696,19620502,    4,    0
  7887, 46696,19620503,  -14,    0
  7887, 46696,19620504,    3,    0
  7887, 46696,19620505,    2,    0
  7887, 46696,19620506,   24,    0
  7887, 46696,19620507,   24,    0
  7887, 46696,19620508,    2,    0
  7887, 46696,19620509,  -12,    0
  7887, 46696,19620510,  -13,    0
  7887, 46696,19620511,   15,    0
  7887, 46696,19620512,   -9,    0
  7887, 46696,19620513,  -12,    0
  7887, 46696,19620514,    8,    0
  7887, 46696,19620515,    9,    0
  7887, 46696,19620516,   33,    0
  7887, 46696,19620517,   28,    0
  7887, 46696,19620518,   37,    0
  7887, 46696,19620519,   60,    0
  7887, 46696,19620520,   80,    0
  7887, 46696,19620521,   50,    0
  7887, 46696,19620522,   15,    0
  7887, 46696,19620523,   19,    0
  7887, 46696,19620524,   27,    0
  7887, 46696,19620525,   20,    0
  7887, 46696,19620526,   26,    0
  7887, 46696,19620527,   42,    0
  7887, 46696,19620528,   30,    0
  7887, 46696,19620529,   43,    0
  7887, 46696,19620530,   41,    0
  7887, 46696,19620531,   18,    0
  7887, 46696,19620601,   -9,    0
  7887, 46696,19620602,   -4,    0
  7887, 46696,19620603,   27,    0
  7887, 46696,19620604,  -12,    0
  7887, 46696,19620605,   15,    0
  7887, 46696,19620606,   41,    0
  7887, 46696,19620607,   80,    0
  7887, 46696,19620608,   76,    0
  7887, 46696,19620609,   84,    0
  7887, 46696,19620610,   38,    0
  7887, 46696,19620611,   31,    0
  7887, 46696,19620612,   57,    0
  7887, 46696,19620613,   54,    0
  7887, 46696,19620614,   65,    0
  7887, 46696,19620615,   69,    0
  7887, 46696,19620616,   87,    0
  7887, 46696,19620617,  115,    0
  7887, 46696,19620618,   96,    0
  7887, 46696,19620619,   91,    0
  7887, 46696,19620620,  124,    0
  7887, 46696,19620621,  171,    0
  7887, 46696,19620622,  171,    0
  7887, 46696,19620623,  178,    0
  7887, 46696,19620624,  178,    0
  7887, 46696,19620625,  119,    0
  7887, 46696,19620626,   82,    0
  7887, 46696,19620627,   93,    0
  7887, 46696,19620628,-9999,    9
  7887, 46696,19620629,  100,    0
  7887, 46696,19620630,  106,    0
  7887, 46696,19620701,  105,    0
  7887, 46696,19620702,   89,    0
  7887, 46696,19620703,  117,    0
  7887, 46696,19620704,  147,    0
  7887, 46696,19620705,  156,    0
  7887, 46696,19620706,  139,    0
  7887, 46696,19620707,  123,    0
  7887, 46696,19620708,  102,    0
  7887, 46696,19620709,  102,    0
  7887, 46696,19620710,  116,    0
  7887, 46696,19620711,  115,    0
  7887, 46696,19620712,  102,    0
