EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LICHTEILAND_GOEREE  , NETHERLANDS (STAID: 3188)
Blended and updated with sources:13728 906320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3188, 13728,19810309,   68,    0
  3188, 13728,19810310,   81,    0
  3188, 13728,19810311,   82,    0
  3188, 13728,19810312,   61,    0
  3188, 13728,19810313,   69,    0
  3188, 13728,19810314,   62,    0
  3188, 13728,19810315,   53,    0
  3188, 13728,19810316,   45,    0
  3188, 13728,19810317,   36,    0
  3188, 13728,19810318,   52,    0
  3188, 13728,19810319,   73,    0
  3188, 13728,19810320,   75,    0
  3188, 13728,19810321,   93,    0
  3188, 13728,19810322,   80,    0
  3188, 13728,19810323,   75,    0
  3188, 13728,19810324,   88,    0
  3188, 13728,19810325,-9999,    9
  3188, 13728,19810326,-9999,    9
  3188, 13728,19810327,-9999,    9
  3188, 13728,19810328,-9999,    9
  3188, 13728,19810329,-9999,    9
  3188, 13728,19810330,   94,    0
  3188, 13728,19810331,   84,    0
  3188, 13728,19810401,   80,    0
  3188, 13728,19810402,   67,    0
  3188, 13728,19810403,   67,    0
  3188, 13728,19810404,   57,    0
  3188, 13728,19810405,   60,    0
  3188, 13728,19810406,   75,    0
  3188, 13728,19810407,   68,    0
  3188, 13728,19810408,   88,    0
  3188, 13728,19810409,  107,    0
  3188, 13728,19810410,  130,    0
  3188, 13728,19810411,  124,    0
  3188, 13728,19810412,   98,    0
  3188, 13728,19810413,   83,    0
  3188, 13728,19810414,   86,    0
  3188, 13728,19810415,   80,    0
  3188, 13728,19810416,   82,    0
  3188, 13728,19810417,   69,    0
  3188, 13728,19810418,   65,    0
  3188, 13728,19810419,   70,    0
  3188, 13728,19810420,   69,    0
  3188, 13728,19810421,   64,    0
  3188, 13728,19810422,   54,    0
  3188, 13728,19810423,   43,    0
  3188, 13728,19810424,   65,    0
  3188, 13728,19810425,   85,    0
  3188, 13728,19810426,   57,    0
  3188, 13728,19810427,   69,    0
  3188, 13728,19810428,   67,    0
  3188, 13728,19810429,   86,    0
  3188, 13728,19810430,   96,    0
  3188, 13728,19810501,   66,    0
  3188, 13728,19810502,   61,    0
  3188, 13728,19810503,   64,    0
  3188, 13728,19810504,   75,    0
  3188, 13728,19810505,   69,    0
  3188, 13728,19810506,   90,    0
  3188, 13728,19810507,  136,    0
  3188, 13728,19810508,  118,    0
  3188, 13728,19810509,  125,    0
  3188, 13728,19810510,  144,    0
  3188, 13728,19810511,  143,    0
  3188, 13728,19810512,  134,    0
  3188, 13728,19810513,  130,    0
  3188, 13728,19810514,  113,    0
  3188, 13728,19810515,  129,    0
  3188, 13728,19810516,  116,    0
  3188, 13728,19810517,  109,    0
  3188, 13728,19810518,  130,    0
  3188, 13728,19810519,  135,    0
  3188, 13728,19810520,  177,    0
  3188, 13728,19810521,  129,    0
  3188, 13728,19810522,  119,    0
  3188, 13728,19810523,  124,    0
  3188, 13728,19810524,  114,    0
  3188, 13728,19810525,  111,    0
  3188, 13728,19810526,  116,    0
  3188, 13728,19810527,  121,    0
  3188, 13728,19810528,  123,    0
  3188, 13728,19810529,  129,    0
  3188, 13728,19810530,  122,    0
  3188, 13728,19810531,  159,    0
  3188, 13728,19810601,  138,    0
  3188, 13728,19810602,  151,    0
  3188, 13728,19810603,  139,    0
  3188, 13728,19810604,  133,    0
  3188, 13728,19810605,  130,    0
  3188, 13728,19810606,  132,    0
  3188, 13728,19810607,  137,    0
  3188, 13728,19810608,  150,    0
  3188, 13728,19810609,  142,    0
  3188, 13728,19810610,  131,    0
  3188, 13728,19810611,  138,    0
  3188, 13728,19810612,  127,    0
  3188, 13728,19810613,  138,    0
  3188, 13728,19810614,  148,    0
  3188, 13728,19810615,  148,    0
  3188, 13728,19810616,  130,    0
  3188, 13728,19810617,  121,    0
  3188, 13728,19810618,  115,    0
  3188, 13728,19810619,  130,    0
  3188, 13728,19810620,  126,    0
  3188, 13728,19810621,  116,    0
  3188, 13728,19810622,  128,    0
  3188, 13728,19810623,  149,    0
  3188, 13728,19810624,  146,    0
  3188, 13728,19810625,  133,    0
  3188, 13728,19810626,  121,    0
  3188, 13728,19810627,  111,    0
  3188, 13728,19810628,  116,    0
  3188, 13728,19810629,  120,    0
  3188, 13728,19810630,  138,    0
  3188, 13728,19810701,  144,    0
  3188, 13728,19810702,  139,    0
  3188, 13728,19810703,  139,    0
  3188, 13728,19810704,  147,    0
  3188, 13728,19810705,  155,    0
  3188, 13728,19810706,  158,    0
  3188, 13728,19810707,  159,    0
  3188, 13728,19810708,  195,    0
  3188, 13728,19810709,  187,    0
  3188, 13728,19810710,  149,    0
  3188, 13728,19810711,  153,    0
  3188, 13728,19810712,  155,    0
  3188, 13728,19810713,  154,    0
  3188, 13728,19810714,  152,    0
  3188, 13728,19810715,  154,    0
  3188, 13728,19810716,  155,    0
  3188, 13728,19810717,  143,    0
  3188, 13728,19810718,  142,    0
  3188, 13728,19810719,  151,    0
  3188, 13728,19810720,  160,    0
  3188, 13728,19810721,  161,    0
  3188, 13728,19810722,  160,    0
  3188, 13728,19810723,  150,    0
  3188, 13728,19810724,  144,    0
  3188, 13728,19810725,  146,    0
  3188, 13728,19810726,  158,    0
  3188, 13728,19810727,  155,    0
  3188, 13728,19810728,  173,    0
  3188, 13728,19810729,  167,    0
  3188, 13728,19810730,  153,    0
  3188, 13728,19810731,  164,    0
  3188, 13728,19810801,  160,    0
  3188, 13728,19810802,  158,    0
  3188, 13728,19810803,  174,    0
  3188, 13728,19810804,  183,    0
  3188, 13728,19810805,  190,    0
  3188, 13728,19810806,  186,    0
  3188, 13728,19810807,  176,    0
  3188, 13728,19810808,  166,    0
  3188, 13728,19810809,  158,    0
  3188, 13728,19810810,  158,    0
  3188, 13728,19810811,  161,    0
  3188, 13728,19810812,  178,    0
  3188, 13728,19810813,  180,    0
  3188, 13728,19810814,  182,    0
  3188, 13728,19810815,  181,    0
  3188, 13728,19810816,  159,    0
  3188, 13728,19810817,  152,    0
  3188, 13728,19810818,  173,    0
  3188, 13728,19810819,  166,    0
  3188, 13728,19810820,  153,    0
  3188, 13728,19810821,  156,    0
  3188, 13728,19810822,  153,    0
  3188, 13728,19810823,  155,    0
  3188, 13728,19810824,  154,    0
  3188, 13728,19810825,  168,    0
  3188, 13728,19810826,  167,    0
  3188, 13728,19810827,  166,    0
  3188, 13728,19810828,  164,    0
  3188, 13728,19810829,  162,    0
  3188, 13728,19810830,  164,    0
  3188, 13728,19810831,  162,    0
  3188, 13728,19810901,  167,    0
  3188, 13728,19810902,  168,    0
  3188, 13728,19810903,  162,    0
  3188, 13728,19810904,  169,    0
  3188, 13728,19810905,  172,    0
  3188, 13728,19810906,  178,    0
  3188, 13728,19810907,  187,    0
  3188, 13728,19810908,  182,    0
  3188, 13728,19810909,  170,    0
  3188, 13728,19810910,  176,    0
  3188, 13728,19810911,  176,    0
  3188, 13728,19810912,  163,    0
  3188, 13728,19810913,  159,    0
  3188, 13728,19810914,  158,    0
  3188, 13728,19810915,  165,    0
  3188, 13728,19810916,  168,    0
  3188, 13728,19810917,  171,    0
  3188, 13728,19810918,  166,    0
  3188, 13728,19810919,  159,    0
  3188, 13728,19810920,  162,    0
  3188, 13728,19810921,  162,    0
  3188, 13728,19810922,  165,    0
  3188, 13728,19810923,  156,    0
  3188, 13728,19810924,  155,    0
  3188, 13728,19810925,  153,    0
  3188, 13728,19810926,  156,    0
  3188, 13728,19810927,  145,    0
  3188, 13728,19810928,  150,    0
  3188, 13728,19810929,  152,    0
  3188, 13728,19810930,  155,    0
  3188, 13728,19811001,  159,    0
  3188, 13728,19811002,-9999,    9
  3188, 13728,19811003,-9999,    9
  3188, 13728,19811004,-9999,    9
  3188, 13728,19811005,-9999,    9
  3188, 13728,19811006,-9999,    9
  3188, 13728,19811007,-9999,    9
  3188, 13728,19811008,  142,    0
  3188, 13728,19811009,  140,    0
  3188, 13728,19811010,  105,    0
  3188, 13728,19811011,  109,    0
  3188, 13728,19811012,  100,    0
  3188, 13728,19811013,  101,    0
  3188, 13728,19811014,   99,    0
  3188, 13728,19811015,   98,    0
  3188, 13728,19811016,  101,    0
  3188, 13728,19811017,   88,    0
  3188, 13728,19811018,   95,    0
  3188, 13728,19811019,  120,    0
  3188, 13728,19811020,  116,    0
  3188, 13728,19811021,   95,    0
  3188, 13728,19811022,   98,    0
  3188, 13728,19811023,-9999,    9
  3188, 13728,19811024,-9999,    9
  3188, 13728,19811025,-9999,    9
  3188, 13728,19811026,-9999,    9
  3188, 13728,19811027,-9999,    9
  3188, 13728,19811028,-9999,    9
  3188, 13728,19811029,-9999,    9
  3188, 13728,19811030,  103,    0
  3188, 13728,19811031,  128,    0
  3188, 13728,19811101,  124,    0
  3188, 13728,19811102,  127,    0
  3188, 13728,19811103,  122,    0
  3188, 13728,19811104,  113,    0
  3188, 13728,19811105,  104,    0
  3188, 13728,19811106,   95,    0
  3188, 13728,19811107,   80,    0
  3188, 13728,19811108,   61,    0
  3188, 13728,19811109,   71,    0
  3188, 13728,19811110,   84,    0
  3188, 13728,19811111,   89,    0
  3188, 13728,19811112,  109,    0
  3188, 13728,19811113,   93,    0
  3188, 13728,19811114,   90,    0
  3188, 13728,19811115,   67,    0
  3188, 13728,19811116,   49,    0
  3188, 13728,19811117,   76,    0
  3188, 13728,19811118,  100,    0
  3188, 13728,19811119,   93,    0
  3188, 13728,19811120,  122,    0
  3188, 13728,19811121,  103,    0
  3188, 13728,19811122,  111,    0
  3188, 13728,19811123,   98,    0
  3188, 13728,19811124,   70,    0
  3188, 13728,19811125,   63,    0
  3188, 13728,19811126,   96,    0
  3188, 13728,19811127,   94,    0
  3188, 13728,19811128,   71,    0
  3188, 13728,19811129,   75,    0
  3188, 13728,19811130,   72,    0
  3188, 13728,19811201,   69,    0
  3188, 13728,19811202,   75,    0
  3188, 13728,19811203,   84,    0
  3188, 13728,19811204,   76,    0
  3188, 13728,19811205,   54,    0
  3188, 13728,19811206,   60,    0
  3188, 13728,19811207,   55,    0
  3188, 13728,19811208,   39,    0
  3188, 13728,19811209,   38,    0
  3188, 13728,19811210,   36,    0
  3188, 13728,19811211,   25,    0
  3188, 13728,19811212,   22,    0
  3188, 13728,19811213,   20,    0
  3188, 13728,19811214,   35,    0
  3188, 13728,19811215,    4,    0
  3188, 13728,19811216,   -5,    0
  3188, 13728,19811217,  -49,    0
  3188, 13728,19811218,  -10,    0
  3188, 13728,19811219,   42,    0
  3188, 13728,19811220,    3,    0
  3188, 13728,19811221,  -17,    0
  3188, 13728,19811222,-9999,    9
  3188, 13728,19811223,-9999,    9
  3188, 13728,19811224,-9999,    9
  3188, 13728,19811225,-9999,    9
  3188, 13728,19811226,-9999,    9
  3188, 13728,19811227,-9999,    9
  3188, 13728,19811228,-9999,    9
  3188, 13728,19811229,-9999,    9
  3188, 13728,19811230,-9999,    9
  3188, 13728,19811231,-9999,    9
  3188, 13728,19820101,-9999,    9
  3188, 13728,19820102,-9999,    9
  3188, 13728,19820103,-9999,    9
  3188, 13728,19820104,-9999,    9
  3188, 13728,19820105,-9999,    9
  3188, 13728,19820106,-9999,    9
  3188, 13728,19820107,-9999,    9
  3188, 13728,19820108,-9999,    9
  3188, 13728,19820109,-9999,    9
  3188, 13728,19820110,-9999,    9
  3188, 13728,19820111,-9999,    9
  3188, 13728,19820112,-9999,    9
  3188, 13728,19820113,-9999,    9
  3188, 13728,19820114,-9999,    9
  3188, 13728,19820115,-9999,    9
  3188, 13728,19820116,-9999,    9
  3188, 13728,19820117,-9999,    9
  3188, 13728,19820118,-9999,    9
  3188, 13728,19820119,-9999,    9
  3188, 13728,19820120,-9999,    9
  3188, 13728,19820121,-9999,    9
  3188, 13728,19820122,-9999,    9
  3188, 13728,19820123,-9999,    9
  3188, 13728,19820124,-9999,    9
  3188, 13728,19820125,-9999,    9
  3188, 13728,19820126,-9999,    9
  3188, 13728,19820127,-9999,    9
  3188, 13728,19820128,-9999,    9
  3188, 13728,19820129,-9999,    9
  3188, 13728,19820130,-9999,    9
  3188, 13728,19820131,-9999,    9
  3188, 13728,19820201,-9999,    9
  3188, 13728,19820202,-9999,    9
  3188, 13728,19820203,   22,    0
  3188, 13728,19820204,   36,    0
  3188, 13728,19820205,   59,    0
  3188, 13728,19820206,   56,    0
  3188, 13728,19820207,   55,    0
  3188, 13728,19820208,   50,    0
  3188, 13728,19820209,   59,    0
  3188, 13728,19820210,   58,    0
  3188, 13728,19820211,   66,    0
  3188, 13728,19820212,   59,    0
  3188, 13728,19820213,   68,    0
  3188, 13728,19820214,   57,    0
  3188, 13728,19820215,   36,    0
  3188, 13728,19820216,   23,    0
  3188, 13728,19820217,   21,    0
  3188, 13728,19820218,   31,    0
  3188, 13728,19820219,   -1,    0
  3188, 13728,19820220,   11,    0
  3188, 13728,19820221,   21,    0
  3188, 13728,19820222,   24,    0
  3188, 13728,19820223,   22,    0
  3188, 13728,19820224,    0,    0
  3188, 13728,19820225,    6,    0
  3188, 13728,19820226,   21,    0
  3188, 13728,19820227,   35,    0
  3188, 13728,19820228,   62,    0
  3188, 13728,19820301,   67,    0
  3188, 13728,19820302,   60,    0
  3188, 13728,19820303,   67,    0
  3188, 13728,19820304,   55,    0
  3188, 13728,19820305,   50,    0
  3188, 13728,19820306,   40,    0
  3188, 13728,19820307,   34,    0
  3188, 13728,19820308,   40,    0
  3188, 13728,19820309,-9999,    9
  3188, 13728,19820310,-9999,    9
  3188, 13728,19820311,   56,    0
  3188, 13728,19820312,   62,    0
  3188, 13728,19820313,   53,    0
  3188, 13728,19820314,   67,    0
  3188, 13728,19820315,   80,    0
  3188, 13728,19820316,   58,    0
  3188, 13728,19820317,   63,    0
  3188, 13728,19820318,   60,    0
  3188, 13728,19820319,   60,    0
  3188, 13728,19820320,   49,    0
  3188, 13728,19820321,   53,    0
  3188, 13728,19820322,   54,    0
  3188, 13728,19820323,   55,    0
  3188, 13728,19820324,   33,    0
  3188, 13728,19820325,   22,    0
  3188, 13728,19820326,   65,    0
  3188, 13728,19820327,   78,    0
  3188, 13728,19820328,   57,    0
  3188, 13728,19820329,   58,    0
  3188, 13728,19820330,   54,    0
  3188, 13728,19820331,   58,    0
  3188, 13728,19820401,   84,    0
  3188, 13728,19820402,   78,    0
  3188, 13728,19820403,   68,    0
  3188, 13728,19820404,  106,    0
  3188, 13728,19820405,  123,    0
  3188, 13728,19820406,  102,    0
  3188, 13728,19820407,   94,    0
  3188, 13728,19820408,   60,    0
  3188, 13728,19820409,   54,    0
  3188, 13728,19820410,   64,    0
  3188, 13728,19820411,   52,    0
  3188, 13728,19820412,   45,    0
  3188, 13728,19820413,   52,    0
  3188, 13728,19820414,   56,    0
  3188, 13728,19820415,   73,    0
  3188, 13728,19820416,   79,    0
  3188, 13728,19820417,   65,    0
  3188, 13728,19820418,   68,    0
  3188, 13728,19820419,   68,    0
  3188, 13728,19820420,   70,    0
  3188, 13728,19820421,   76,    0
  3188, 13728,19820422,   84,    0
  3188, 13728,19820423,   79,    0
  3188, 13728,19820424,   73,    0
  3188, 13728,19820425,   70,    0
  3188, 13728,19820426,   78,    0
  3188, 13728,19820427,   78,    0
  3188, 13728,19820428,   80,    0
  3188, 13728,19820429,   76,    0
  3188, 13728,19820430,   76,    0
  3188, 13728,19820501,   85,    0
  3188, 13728,19820502,   78,    0
  3188, 13728,19820503,   90,    0
  3188, 13728,19820504,   83,    0
  3188, 13728,19820505,   83,    0
  3188, 13728,19820506,   79,    0
  3188, 13728,19820507,   80,    0
  3188, 13728,19820508,   80,    0
  3188, 13728,19820509,   86,    0
  3188, 13728,19820510,   98,    0
  3188, 13728,19820511,  105,    0
  3188, 13728,19820512,  120,    0
  3188, 13728,19820513,  113,    0
  3188, 13728,19820514,  121,    0
  3188, 13728,19820515,  149,    0
  3188, 13728,19820516,  149,    0
  3188, 13728,19820517,  150,    0
  3188, 13728,19820518,  105,    0
  3188, 13728,19820519,  122,    0
  3188, 13728,19820520,-9999,    9
  3188, 13728,19820521,-9999,    9
  3188, 13728,19820522,  124,    0
  3188, 13728,19820523,  117,    0
  3188, 13728,19820524,  116,    0
  3188, 13728,19820525,  134,    0
  3188, 13728,19820526,  171,    0
  3188, 13728,19820527,  135,    0
  3188, 13728,19820528,  124,    0
  3188, 13728,19820529,  137,    0
  3188, 13728,19820530,  158,    0
  3188, 13728,19820531,  181,    0
  3188, 13728,19820601,  171,    0
  3188, 13728,19820602,  179,    0
  3188, 13728,19820603,  165,    0
  3188, 13728,19820604,  197,    0
  3188, 13728,19820605,  183,    0
  3188, 13728,19820606,  166,    0
  3188, 13728,19820607,  128,    0
  3188, 13728,19820608,  145,    0
  3188, 13728,19820609,  136,    0
  3188, 13728,19820610,  153,    0
  3188, 13728,19820611,  152,    0
  3188, 13728,19820612,  136,    0
  3188, 13728,19820613,  122,    0
  3188, 13728,19820614,  120,    0
  3188, 13728,19820615,  125,    0
  3188, 13728,19820616,  137,    0
  3188, 13728,19820617,  143,    0
  3188, 13728,19820618,  143,    0
  3188, 13728,19820619,  144,    0
  3188, 13728,19820620,  138,    0
  3188, 13728,19820621,  152,    0
  3188, 13728,19820622,  163,    0
  3188, 13728,19820623,  158,    0
  3188, 13728,19820624,  148,    0
  3188, 13728,19820625,  172,    0
  3188, 13728,19820626,  165,    0
  3188, 13728,19820627,  155,    0
  3188, 13728,19820628,  156,    0
  3188, 13728,19820629,  153,    0
  3188, 13728,19820630,  156,    0
  3188, 13728,19820701,  155,    0
  3188, 13728,19820702,  181,    0
  3188, 13728,19820703,  150,    0
  3188, 13728,19820704,  156,    0
  3188, 13728,19820705,  160,    0
  3188, 13728,19820706,  161,    0
  3188, 13728,19820707,  169,    0
  3188, 13728,19820708,  198,    0
  3188, 13728,19820709,  218,    0
  3188, 13728,19820710,  176,    0
  3188, 13728,19820711,  185,    0
  3188, 13728,19820712,  185,    0
  3188, 13728,19820713,  199,    0
  3188, 13728,19820714,  212,    0
  3188, 13728,19820715,  190,    0
  3188, 13728,19820716,  167,    0
  3188, 13728,19820717,  176,    0
  3188, 13728,19820718,  179,    0
  3188, 13728,19820719,  178,    0
  3188, 13728,19820720,  174,    0
  3188, 13728,19820721,  170,    0
  3188, 13728,19820722,-9999,    9
  3188, 13728,19820723,-9999,    9
  3188, 13728,19820724,  165,    0
  3188, 13728,19820725,  163,    0
  3188, 13728,19820726,  161,    0
  3188, 13728,19820727,  160,    0
  3188, 13728,19820728,  176,    0
  3188, 13728,19820729,  188,    0
  3188, 13728,19820730,  209,    0
  3188, 13728,19820731,  200,    0
  3188, 13728,19820801,  200,    0
  3188, 13728,19820802,  215,    0
  3188, 13728,19820803,-9999,    9
  3188, 13728,19820804,  200,    0
  3188, 13728,19820805,  187,    0
  3188, 13728,19820806,  183,    0
  3188, 13728,19820807,  175,    0
  3188, 13728,19820808,  185,    0
  3188, 13728,19820809,  183,    0
  3188, 13728,19820810,  187,    0
  3188, 13728,19820811,  190,    0
  3188, 13728,19820812,  200,    0
  3188, 13728,19820813,  178,    0
  3188, 13728,19820814,  167,    0
  3188, 13728,19820815,  177,    0
  3188, 13728,19820816,  184,    0
  3188, 13728,19820817,  177,    0
  3188, 13728,19820818,  177,    0
  3188, 13728,19820819,  163,    0
  3188, 13728,19820820,  157,    0
  3188, 13728,19820821,  166,    0
  3188, 13728,19820822,  176,    0
  3188, 13728,19820823,  170,    0
  3188, 13728,19820824,  162,    0
  3188, 13728,19820825,  165,    0
  3188, 13728,19820826,  164,    0
  3188, 13728,19820827,  161,    0
  3188, 13728,19820828,  169,    0
  3188, 13728,19820829,  169,    0
  3188, 13728,19820830,  172,    0
  3188, 13728,19820831,  153,    0
  3188, 13728,19820901,  160,    0
  3188, 13728,19820902,  160,    0
  3188, 13728,19820903,  176,    0
  3188, 13728,19820904,  172,    0
  3188, 13728,19820905,  196,    0
  3188, 13728,19820906,  174,    0
  3188, 13728,19820907,  171,    0
  3188, 13728,19820908,  171,    0
  3188, 13728,19820909,  175,    0
  3188, 13728,19820910,  189,    0
  3188, 13728,19820911,  172,    0
  3188, 13728,19820912,  158,    0
  3188, 13728,19820913,  169,    0
  3188, 13728,19820914,  167,    0
  3188, 13728,19820915,  193,    0
  3188, 13728,19820916,  173,    0
  3188, 13728,19820917,  191,    0
  3188, 13728,19820918,  194,    0
  3188, 13728,19820919,  198,    0
  3188, 13728,19820920,  188,    0
  3188, 13728,19820921,  164,    0
  3188, 13728,19820922,  135,    0
  3188, 13728,19820923,  140,    0
  3188, 13728,19820924,  160,    0
  3188, 13728,19820925,  165,    0
  3188, 13728,19820926,  169,    0
  3188, 13728,19820927,-9999,    9
  3188, 13728,19820928,  157,    0
  3188, 13728,19820929,  168,    0
  3188, 13728,19820930,  154,    0
  3188, 13728,19821001,  151,    0
  3188, 13728,19821002,  162,    0
  3188, 13728,19821003,  154,    0
  3188, 13728,19821004,  147,    0
  3188, 13728,19821005,  124,    0
  3188, 13728,19821006,  136,    0
  3188, 13728,19821007,  147,    0
  3188, 13728,19821008,  140,    0
  3188, 13728,19821009,  133,    0
  3188, 13728,19821010,  132,    0
  3188, 13728,19821011,  126,    0
  3188, 13728,19821012,  128,    0
  3188, 13728,19821013,  135,    0
  3188, 13728,19821014,  126,    0
  3188, 13728,19821015,  121,    0
  3188, 13728,19821016,  120,    0
  3188, 13728,19821017,  132,    0
  3188, 13728,19821018,  135,    0
  3188, 13728,19821019,  136,    0
  3188, 13728,19821020,  133,    0
  3188, 13728,19821021,  135,    0
  3188, 13728,19821022,  133,    0
  3188, 13728,19821023,  119,    0
  3188, 13728,19821024,  123,    0
  3188, 13728,19821025,  114,    0
  3188, 13728,19821026,  130,    0
  3188, 13728,19821027,  124,    0
  3188, 13728,19821028,  119,    0
  3188, 13728,19821029,   99,    0
  3188, 13728,19821030,   95,    0
  3188, 13728,19821031,   97,    0
  3188, 13728,19821101,  139,    0
  3188, 13728,19821102,  136,    0
  3188, 13728,19821103,  131,    0
  3188, 13728,19821104,  130,    0
  3188, 13728,19821105,  116,    0
  3188, 13728,19821106,   95,    0
  3188, 13728,19821107,   88,    0
  3188, 13728,19821108,  135,    0
  3188, 13728,19821109,  125,    0
  3188, 13728,19821110,  116,    0
  3188, 13728,19821111,  116,    0
  3188, 13728,19821112,  117,    0
  3188, 13728,19821113,   99,    0
  3188, 13728,19821114,   75,    0
  3188, 13728,19821115,   79,    0
  3188, 13728,19821116,   90,    0
  3188, 13728,19821117,   95,    0
  3188, 13728,19821118,  120,    0
  3188, 13728,19821119,  104,    0
  3188, 13728,19821120,  106,    0
  3188, 13728,19821121,   90,    0
  3188, 13728,19821122,   89,    0
  3188, 13728,19821123,  102,    0
  3188, 13728,19821124,   98,    0
  3188, 13728,19821125,   95,    0
  3188, 13728,19821126,   81,    0
  3188, 13728,19821127,   72,    0
  3188, 13728,19821128,   83,    0
  3188, 13728,19821129,   75,    0
  3188, 13728,19821130,   41,    0
  3188, 13728,19821201,   25,    0
  3188, 13728,19821202,   42,    0
  3188, 13728,19821203,   42,    0
  3188, 13728,19821204,   38,    0
  3188, 13728,19821205,   54,    0
  3188, 13728,19821206,   78,    0
  3188, 13728,19821207,   56,    0
  3188, 13728,19821208,   83,    0
  3188, 13728,19821209,   84,    0
  3188, 13728,19821210,   85,    0
  3188, 13728,19821211,   70,    0
  3188, 13728,19821212,   41,    0
  3188, 13728,19821213,   29,    0
  3188, 13728,19821214,   43,    0
  3188, 13728,19821215,   99,    0
  3188, 13728,19821216,   80,    0
  3188, 13728,19821217,   49,    0
  3188, 13728,19821218,   45,    0
  3188, 13728,19821219,   49,    0
  3188, 13728,19821220,   78,    0
  3188, 13728,19821221,   73,    0
  3188, 13728,19821222,   41,    0
