EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZEHDENICK, GERMANY (STAID: 4796)
Blended and updated with sources:30644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4796, 30644,19490716,  194,    0
  4796, 30644,19490717,  209,    0
  4796, 30644,19490718,  204,    0
  4796, 30644,19490719,  158,    0
  4796, 30644,19490720,  145,    0
  4796, 30644,19490721,  164,    0
  4796, 30644,19490722,  169,    0
  4796, 30644,19490723,  190,    0
  4796, 30644,19490724,  202,    0
  4796, 30644,19490725,  210,    0
  4796, 30644,19490726,  224,    0
  4796, 30644,19490727,  201,    0
  4796, 30644,19490728,  201,    0
  4796, 30644,19490729,  168,    0
  4796, 30644,19490730,  154,    0
  4796, 30644,19490731,  161,    0
  4796, 30644,19490801,  179,    0
  4796, 30644,19490802,  190,    0
  4796, 30644,19490803,  170,    0
  4796, 30644,19490804,  147,    0
  4796, 30644,19490805,  143,    0
  4796, 30644,19490806,  186,    0
  4796, 30644,19490807,  211,    0
  4796, 30644,19490808,  236,    0
  4796, 30644,19490809,  159,    0
  4796, 30644,19490810,  153,    0
  4796, 30644,19490811,  137,    0
  4796, 30644,19490812,  130,    0
  4796, 30644,19490813,  156,    0
  4796, 30644,19490814,  168,    0
  4796, 30644,19490815,  172,    0
  4796, 30644,19490816,  198,    0
  4796, 30644,19490817,  138,    0
  4796, 30644,19490818,  121,    0
  4796, 30644,19490819,  136,    0
  4796, 30644,19490820,  130,    0
  4796, 30644,19490821,  158,    0
  4796, 30644,19490822,  174,    0
  4796, 30644,19490823,  196,    0
  4796, 30644,19490824,  190,    0
  4796, 30644,19490825,  218,    0
  4796, 30644,19490826,  232,    0
  4796, 30644,19490827,  218,    0
  4796, 30644,19490828,  193,    0
  4796, 30644,19490829,  169,    0
  4796, 30644,19490830,  158,    0
  4796, 30644,19490831,  197,    0
  4796, 30644,19490901,  204,    0
  4796, 30644,19490902,  203,    0
  4796, 30644,19490903,  184,    0
  4796, 30644,19490904,  203,    0
  4796, 30644,19490905,  213,    0
  4796, 30644,19490906,  208,    0
  4796, 30644,19490907,  214,    0
  4796, 30644,19490908,  160,    0
  4796, 30644,19490909,  163,    0
  4796, 30644,19490910,  144,    0
  4796, 30644,19490911,  158,    0
  4796, 30644,19490912,  170,    0
  4796, 30644,19490913,  174,    0
  4796, 30644,19490914,  186,    0
  4796, 30644,19490915,  144,    0
  4796, 30644,19490916,  171,    0
  4796, 30644,19490917,  148,    0
  4796, 30644,19490918,  123,    0
  4796, 30644,19490919,  137,    0
  4796, 30644,19490920,  129,    0
  4796, 30644,19490921,  131,    0
  4796, 30644,19490922,  150,    0
  4796, 30644,19490923,  149,    0
  4796, 30644,19490924,  171,    0
  4796, 30644,19490925,  149,    0
  4796, 30644,19490926,  159,    0
  4796, 30644,19490927,  148,    0
  4796, 30644,19490928,  141,    0
  4796, 30644,19490929,  130,    0
  4796, 30644,19490930,  136,    0
  4796, 30644,19491001,   84,    0
  4796, 30644,19491002,   92,    0
  4796, 30644,19491003,  130,    0
  4796, 30644,19491004,  113,    0
  4796, 30644,19491005,   96,    0
  4796, 30644,19491006,  128,    0
  4796, 30644,19491007,  107,    0
  4796, 30644,19491008,   86,    0
  4796, 30644,19491009,   90,    0
  4796, 30644,19491010,   98,    0
  4796, 30644,19491011,   88,    0
  4796, 30644,19491012,  100,    0
  4796, 30644,19491013,   98,    0
  4796, 30644,19491014,  100,    0
  4796, 30644,19491015,  110,    0
  4796, 30644,19491016,  107,    0
  4796, 30644,19491017,  140,    0
  4796, 30644,19491018,  117,    0
  4796, 30644,19491019,  162,    0
  4796, 30644,19491020,  132,    0
  4796, 30644,19491021,  140,    0
  4796, 30644,19491022,   97,    0
  4796, 30644,19491023,  116,    0
  4796, 30644,19491024,  108,    0
  4796, 30644,19491025,   98,    0
  4796, 30644,19491026,  162,    0
  4796, 30644,19491027,   72,    0
  4796, 30644,19491028,   20,    0
  4796, 30644,19491029,   18,    0
  4796, 30644,19491030,   10,    0
  4796, 30644,19491031,   11,    0
  4796, 30644,19491101,  -22,    0
  4796, 30644,19491102,  -32,    0
  4796, 30644,19491103,  -23,    0
  4796, 30644,19491104,  -11,    0
  4796, 30644,19491105,    0,    0
  4796, 30644,19491106,   27,    0
  4796, 30644,19491107,   15,    0
  4796, 30644,19491108,   16,    0
  4796, 30644,19491109,  -10,    0
  4796, 30644,19491110,   57,    0
  4796, 30644,19491111,   72,    0
  4796, 30644,19491112,   74,    0
  4796, 30644,19491113,   62,    0
  4796, 30644,19491114,   58,    0
  4796, 30644,19491115,   54,    0
  4796, 30644,19491116,   41,    0
  4796, 30644,19491117,   38,    0
  4796, 30644,19491118,   38,    0
  4796, 30644,19491119,   48,    0
  4796, 30644,19491120,   54,    0
  4796, 30644,19491121,   62,    0
  4796, 30644,19491122,   44,    0
  4796, 30644,19491123,   50,    0
  4796, 30644,19491124,   77,    0
  4796, 30644,19491125,   48,    0
  4796, 30644,19491126,   34,    0
  4796, 30644,19491127,   67,    0
  4796, 30644,19491128,   34,    0
  4796, 30644,19491129,   16,    0
  4796, 30644,19491130,   57,    0
  4796, 30644,19491201,   57,    0
  4796, 30644,19491202,   18,    0
  4796, 30644,19491203,   30,    0
  4796, 30644,19491204,   56,    0
  4796, 30644,19491205,   40,    0
  4796, 30644,19491206,   38,    0
  4796, 30644,19491207,   85,    0
  4796, 30644,19491208,  102,    0
  4796, 30644,19491209,   44,    0
  4796, 30644,19491210,   29,    0
  4796, 30644,19491211,    9,    0
  4796, 30644,19491212,   12,    0
  4796, 30644,19491213,   17,    0
  4796, 30644,19491214,  -17,    0
  4796, 30644,19491215,   -2,    0
  4796, 30644,19491216,   24,    0
  4796, 30644,19491217,   20,    0
  4796, 30644,19491218,   38,    0
  4796, 30644,19491219,   46,    0
  4796, 30644,19491220,   28,    0
  4796, 30644,19491221,   77,    0
  4796, 30644,19491222,   22,    0
  4796, 30644,19491223,    4,    0
  4796, 30644,19491224,    6,    0
  4796, 30644,19491225,    1,    0
  4796, 30644,19491226,   46,    0
  4796, 30644,19491227,   81,    0
  4796, 30644,19491228,   64,    0
  4796, 30644,19491229,   43,    0
  4796, 30644,19491230,   17,    0
  4796, 30644,19491231,   -7,    0
  4796, 30644,19500101,  -43,    0
  4796, 30644,19500102,   14,    0
  4796, 30644,19500103,   23,    0
  4796, 30644,19500104,   -3,    0
  4796, 30644,19500105,  -46,    0
  4796, 30644,19500106,    8,    0
  4796, 30644,19500107,   41,    0
  4796, 30644,19500108,   70,    0
  4796, 30644,19500109,   44,    0
  4796, 30644,19500110,  -39,    0
  4796, 30644,19500111,  -84,    0
  4796, 30644,19500112,   -3,    0
  4796, 30644,19500113,   19,    0
  4796, 30644,19500114,   34,    0
  4796, 30644,19500115,   57,    0
  4796, 30644,19500116,   47,    0
  4796, 30644,19500117,    1,    0
  4796, 30644,19500118,  -66,    0
  4796, 30644,19500119,  -85,    0
  4796, 30644,19500120,  -81,    0
  4796, 30644,19500121,   -6,    0
  4796, 30644,19500122,  -20,    0
  4796, 30644,19500123,  -82,    0
  4796, 30644,19500124,  -80,    0
  4796, 30644,19500125,  -62,    0
  4796, 30644,19500126,  -71,    0
  4796, 30644,19500127,  -74,    0
  4796, 30644,19500128,  -68,    0
  4796, 30644,19500129,  -73,    0
  4796, 30644,19500130,  -52,    0
  4796, 30644,19500131,  -77,    0
  4796, 30644,19500201,  -80,    0
  4796, 30644,19500202,  -71,    0
  4796, 30644,19500203,  -26,    0
  4796, 30644,19500204,    2,    0
  4796, 30644,19500205,    4,    0
  4796, 30644,19500206,   42,    0
  4796, 30644,19500207,   39,    0
  4796, 30644,19500208,   18,    0
  4796, 30644,19500209,   16,    0
  4796, 30644,19500210,    4,    0
  4796, 30644,19500211,   57,    0
  4796, 30644,19500212,   39,    0
  4796, 30644,19500213,   67,    0
  4796, 30644,19500214,   24,    0
  4796, 30644,19500215,   42,    0
  4796, 30644,19500216,   93,    0
  4796, 30644,19500217,   92,    0
  4796, 30644,19500218,   72,    0
  4796, 30644,19500219,   26,    0
  4796, 30644,19500220,   58,    0
  4796, 30644,19500221,   36,    0
  4796, 30644,19500222,   32,    0
  4796, 30644,19500223,   28,    0
  4796, 30644,19500224,   17,    0
  4796, 30644,19500225,   47,    0
  4796, 30644,19500226,   -3,    0
  4796, 30644,19500227,  -12,    0
  4796, 30644,19500228,  -48,    0
  4796, 30644,19500301,  -62,    0
  4796, 30644,19500302,  -74,    0
  4796, 30644,19500303,  -61,    0
  4796, 30644,19500304,    6,    0
  4796, 30644,19500305,   38,    0
  4796, 30644,19500306,   59,    0
  4796, 30644,19500307,   74,    0
  4796, 30644,19500308,   61,    0
  4796, 30644,19500309,   14,    0
  4796, 30644,19500310,   16,    0
  4796, 30644,19500311,   29,    0
  4796, 30644,19500312,   28,    0
  4796, 30644,19500313,    8,    0
  4796, 30644,19500314,   -1,    0
  4796, 30644,19500315,   20,    0
  4796, 30644,19500316,   53,    0
  4796, 30644,19500317,  114,    0
  4796, 30644,19500318,  100,    0
  4796, 30644,19500319,   99,    0
  4796, 30644,19500320,   78,    0
  4796, 30644,19500321,   79,    0
  4796, 30644,19500322,   80,    0
  4796, 30644,19500323,   81,    0
  4796, 30644,19500324,  106,    0
  4796, 30644,19500325,   81,    0
  4796, 30644,19500326,   71,    0
  4796, 30644,19500327,   66,    0
  4796, 30644,19500328,   48,    0
  4796, 30644,19500329,   36,    0
  4796, 30644,19500330,   51,    0
  4796, 30644,19500331,   51,    0
  4796, 30644,19500401,   75,    0
  4796, 30644,19500402,   70,    0
  4796, 30644,19500403,   40,    0
  4796, 30644,19500404,   51,    0
  4796, 30644,19500405,   55,    0
  4796, 30644,19500406,   56,    0
  4796, 30644,19500407,   45,    0
  4796, 30644,19500408,  116,    0
  4796, 30644,19500409,   82,    0
  4796, 30644,19500410,   45,    0
  4796, 30644,19500411,   58,    0
  4796, 30644,19500412,   72,    0
  4796, 30644,19500413,   39,    0
  4796, 30644,19500414,   46,    0
  4796, 30644,19500415,   54,    0
  4796, 30644,19500416,   56,    0
  4796, 30644,19500417,   54,    0
  4796, 30644,19500418,   63,    0
  4796, 30644,19500419,  106,    0
  4796, 30644,19500420,  100,    0
  4796, 30644,19500421,  109,    0
  4796, 30644,19500422,   98,    0
  4796, 30644,19500423,  102,    0
  4796, 30644,19500424,   72,    0
  4796, 30644,19500425,   60,    0
  4796, 30644,19500426,   88,    0
  4796, 30644,19500427,   72,    0
  4796, 30644,19500428,   63,    0
  4796, 30644,19500429,   62,    0
  4796, 30644,19500430,  105,    0
  4796, 30644,19500501,  147,    0
  4796, 30644,19500502,  169,    0
  4796, 30644,19500503,   98,    0
  4796, 30644,19500504,  125,    0
  4796, 30644,19500505,  126,    0
  4796, 30644,19500506,  149,    0
  4796, 30644,19500507,  198,    0
  4796, 30644,19500508,  159,    0
  4796, 30644,19500509,  142,    0
  4796, 30644,19500510,  126,    0
  4796, 30644,19500511,  155,    0
  4796, 30644,19500512,  163,    0
  4796, 30644,19500513,  156,    0
  4796, 30644,19500514,  180,    0
  4796, 30644,19500515,   92,    0
  4796, 30644,19500516,   99,    0
  4796, 30644,19500517,  132,    0
  4796, 30644,19500518,  142,    0
  4796, 30644,19500519,  132,    0
  4796, 30644,19500520,  169,    0
  4796, 30644,19500521,  224,    0
  4796, 30644,19500522,  230,    0
  4796, 30644,19500523,  185,    0
  4796, 30644,19500524,  120,    0
  4796, 30644,19500525,  131,    0
  4796, 30644,19500526,  152,    0
  4796, 30644,19500527,  133,    0
  4796, 30644,19500528,  115,    0
  4796, 30644,19500529,  135,    0
  4796, 30644,19500530,  128,    0
  4796, 30644,19500531,  109,    0
  4796, 30644,19500601,  126,    0
  4796, 30644,19500602,  148,    0
  4796, 30644,19500603,  177,    0
  4796, 30644,19500604,  210,    0
  4796, 30644,19500605,  219,    0
  4796, 30644,19500606,  232,    0
  4796, 30644,19500607,  226,    0
  4796, 30644,19500608,  217,    0
  4796, 30644,19500609,  156,    0
  4796, 30644,19500610,  134,    0
  4796, 30644,19500611,  139,    0
  4796, 30644,19500612,  165,    0
  4796, 30644,19500613,  195,    0
  4796, 30644,19500614,  180,    0
  4796, 30644,19500615,  188,    0
  4796, 30644,19500616,  151,    0
  4796, 30644,19500617,  162,    0
  4796, 30644,19500618,  172,    0
  4796, 30644,19500619,  197,    0
  4796, 30644,19500620,  198,    0
  4796, 30644,19500621,  195,    0
  4796, 30644,19500622,  148,    0
  4796, 30644,19500623,  140,    0
