EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARSOP, UNITED KINGDOM (STAID: 1851)
Blended and updated with sources:7045 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1851,  7045,19600101,   98,    1
  1851,  7045,19600102,   36,    0
  1851,  7045,19600103,   56,    0
  1851,  7045,19600104,   62,    0
  1851,  7045,19600105,   61,    0
  1851,  7045,19600106,   38,    0
  1851,  7045,19600107,   20,    0
  1851,  7045,19600108,   16,    0
  1851,  7045,19600109,   20,    0
  1851,  7045,19600110,   20,    0
  1851,  7045,19600111,   28,    0
  1851,  7045,19600112,   17,    1
  1851,  7045,19600113,  -12,    0
  1851,  7045,19600114,  -16,    0
  1851,  7045,19600115,    2,    0
  1851,  7045,19600116,   19,    0
  1851,  7045,19600117,    3,    0
  1851,  7045,19600118,   28,    0
  1851,  7045,19600119,   52,    1
  1851,  7045,19600120,   20,    0
  1851,  7045,19600121,   52,    0
  1851,  7045,19600122,   67,    0
  1851,  7045,19600123,  112,    1
  1851,  7045,19600124,   75,    1
  1851,  7045,19600125,   39,    1
  1851,  7045,19600126,   17,    0
  1851,  7045,19600127,   30,    0
  1851,  7045,19600128,   36,    0
  1851,  7045,19600129,   31,    0
  1851,  7045,19600130,   44,    0
  1851,  7045,19600131,   56,    0
  1851,  7045,19600201,   52,    0
  1851,  7045,19600202,   64,    0
  1851,  7045,19600203,   92,    1
  1851,  7045,19600204,   64,    0
  1851,  7045,19600205,   42,    0
  1851,  7045,19600206,   34,    0
  1851,  7045,19600207,   36,    0
  1851,  7045,19600208,    6,    0
  1851,  7045,19600209,   28,    0
  1851,  7045,19600210,   44,    1
  1851,  7045,19600211,    6,    0
  1851,  7045,19600212,   14,    0
  1851,  7045,19600213,    0,    0
  1851,  7045,19600214,   -6,    0
  1851,  7045,19600215,   -6,    0
  1851,  7045,19600216,   22,    1
  1851,  7045,19600217,   -8,    0
  1851,  7045,19600218,  -42,    0
  1851,  7045,19600219,   20,    0
  1851,  7045,19600220,   30,    0
  1851,  7045,19600221,   34,    0
  1851,  7045,19600222,   -2,    0
  1851,  7045,19600223,   20,    0
  1851,  7045,19600224,   -2,    0
  1851,  7045,19600225,   16,    0
  1851,  7045,19600226,   64,    0
  1851,  7045,19600227,   75,    0
  1851,  7045,19600228,  120,    0
  1851,  7045,19600229,  112,    0
  1851,  7045,19600301,  111,    0
  1851,  7045,19600302,   94,    0
  1851,  7045,19600303,   92,    0
  1851,  7045,19600304,   64,    0
  1851,  7045,19600305,   50,    0
  1851,  7045,19600306,   39,    0
  1851,  7045,19600307,   25,    1
  1851,  7045,19600308,    6,    0
  1851,  7045,19600309,   34,    0
  1851,  7045,19600310,   53,    0
  1851,  7045,19600311,   72,    0
  1851,  7045,19600312,   64,    0
  1851,  7045,19600313,   64,    0
  1851,  7045,19600314,   86,    0
  1851,  7045,19600315,   89,    1
  1851,  7045,19600316,   48,    0
  1851,  7045,19600317,   42,    0
  1851,  7045,19600318,   34,    0
  1851,  7045,19600319,   53,    0
  1851,  7045,19600320,   48,    0
  1851,  7045,19600321,   47,    0
  1851,  7045,19600322,   25,    0
  1851,  7045,19600323,   64,    0
  1851,  7045,19600324,   64,    0
  1851,  7045,19600325,   42,    0
