EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUSDAL - FOLLEBU, NORWAY (STAID: 18066)
Blended and updated with sources:99628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18066, 99628,20130402,   -3,    0
 18066, 99628,20130403,   20,    0
 18066, 99628,20130404,    2,    0
 18066, 99628,20130405,  -13,    0
 18066, 99628,20130406,  -14,    0
 18066, 99628,20130407,  -13,    0
 18066, 99628,20130408,  -23,    0
 18066, 99628,20130409,  -31,    0
 18066, 99628,20130410,  -26,    0
 18066, 99628,20130411,  -22,    0
 18066, 99628,20130412,   -5,    0
 18066, 99628,20130413,   13,    0
 18066, 99628,20130414,    5,    0
 18066, 99628,20130415,   50,    0
 18066, 99628,20130416,   36,    0
 18066, 99628,20130417,   61,    0
 18066, 99628,20130418,   40,    0
 18066, 99628,20130419,   40,    0
 18066, 99628,20130420,   32,    0
 18066, 99628,20130421,   46,    0
 18066, 99628,20130422,   36,    0
 18066, 99628,20130423,   58,    0
 18066, 99628,20130424,   56,    0
 18066, 99628,20130425,   53,    0
 18066, 99628,20130426,   40,    0
 18066, 99628,20130427,   33,    0
 18066, 99628,20130428,   16,    0
 18066, 99628,20130429,   27,    0
 18066, 99628,20130430,   44,    0
 18066, 99628,20130501,   24,    0
 18066, 99628,20130502,   33,    0
 18066, 99628,20130503,    4,    0
 18066, 99628,20130504,    4,    0
 18066, 99628,20130505,   66,    0
 18066, 99628,20130506,  103,    0
 18066, 99628,20130507,  112,    0
 18066, 99628,20130508,  112,    0
 18066, 99628,20130509,   94,    0
 18066, 99628,20130510,   80,    0
 18066, 99628,20130511,   84,    0
 18066, 99628,20130512,   71,    0
 18066, 99628,20130513,   48,    0
 18066, 99628,20130514,   44,    0
 18066, 99628,20130515,   51,    0
 18066, 99628,20130516,   93,    0
 18066, 99628,20130517,  113,    0
 18066, 99628,20130518,  166,    0
 18066, 99628,20130519,  184,    0
 18066, 99628,20130520,  135,    0
 18066, 99628,20130521,  118,    0
 18066, 99628,20130522,   95,    0
 18066, 99628,20130523,   89,    0
 18066, 99628,20130524,  119,    0
 18066, 99628,20130525,  152,    0
 18066, 99628,20130526,  169,    0
 18066, 99628,20130527,  114,    0
 18066, 99628,20130528,  119,    0
 18066, 99628,20130529,  172,    0
 18066, 99628,20130530,  157,    0
 18066, 99628,20130531,  161,    0
 18066, 99628,20130601,  150,    0
 18066, 99628,20130602,  105,    0
 18066, 99628,20130603,   99,    0
 18066, 99628,20130604,   89,    0
 18066, 99628,20130605,   84,    0
 18066, 99628,20130606,   98,    0
 18066, 99628,20130607,  126,    0
 18066, 99628,20130608,  115,    0
 18066, 99628,20130609,  112,    0
 18066, 99628,20130610,  124,    0
 18066, 99628,20130611,  131,    0
 18066, 99628,20130612,  118,    0
 18066, 99628,20130613,   91,    0
 18066, 99628,20130614,  118,    0
 18066, 99628,20130615,  127,    0
 18066, 99628,20130616,  109,    0
 18066, 99628,20130617,  133,    0
 18066, 99628,20130618,  143,    0
 18066, 99628,20130619,  153,    0
 18066, 99628,20130620,  158,    0
 18066, 99628,20130621,  142,    0
 18066, 99628,20130622,  120,    0
 18066, 99628,20130623,  114,    0
 18066, 99628,20130624,  106,    0
 18066, 99628,20130625,  126,    0
 18066, 99628,20130626,  105,    0
 18066, 99628,20130627,  129,    0
 18066, 99628,20130628,  116,    0
 18066, 99628,20130629,   97,    0
 18066, 99628,20130630,  130,    0
 18066, 99628,20130701,  142,    0
 18066, 99628,20130702,  126,    0
 18066, 99628,20130703,  122,    0
 18066, 99628,20130704,  104,    0
 18066, 99628,20130705,  140,    0
 18066, 99628,20130706,  157,    0
 18066, 99628,20130707,  168,    0
 18066, 99628,20130708,  148,    0
 18066, 99628,20130709,  140,    0
 18066, 99628,20130710,  150,    0
 18066, 99628,20130711,  155,    0
 18066, 99628,20130712,  168,    0
 18066, 99628,20130713,  161,    0
 18066, 99628,20130714,  130,    0
 18066, 99628,20130715,  140,    0
 18066, 99628,20130716,  125,    0
 18066, 99628,20130717,  161,    0
 18066, 99628,20130718,  174,    0
 18066, 99628,20130719,  164,    0
 18066, 99628,20130720,  198,    0
 18066, 99628,20130721,  186,    0
 18066, 99628,20130722,  156,    0
 18066, 99628,20130723,  164,    0
 18066, 99628,20130724,  182,    0
 18066, 99628,20130725,  195,    0
 18066, 99628,20130726,  197,    0
 18066, 99628,20130727,  183,    0
 18066, 99628,20130728,  157,    0
 18066, 99628,20130729,  178,    0
 18066, 99628,20130730,  153,    0
 18066, 99628,20130731,  115,    0
 18066, 99628,20130801,  147,    0
 18066, 99628,20130802,  169,    0
 18066, 99628,20130803,  145,    0
 18066, 99628,20130804,  138,    0
 18066, 99628,20130805,  137,    0
 18066, 99628,20130806,  120,    0
 18066, 99628,20130807,  148,    0
 18066, 99628,20130808,  115,    0
 18066, 99628,20130809,  123,    0
 18066, 99628,20130810,  125,    0
 18066, 99628,20130811,  124,    0
 18066, 99628,20130812,  118,    0
 18066, 99628,20130813,   99,    0
 18066, 99628,20130814,  125,    0
 18066, 99628,20130815,  123,    0
 18066, 99628,20130816,  109,    0
 18066, 99628,20130817,  132,    0
 18066, 99628,20130818,  105,    0
 18066, 99628,20130819,  115,    0
 18066, 99628,20130820,  124,    0
 18066, 99628,20130821,  131,    0
 18066, 99628,20130822,  124,    0
 18066, 99628,20130823,  128,    0
 18066, 99628,20130824,  136,    0
 18066, 99628,20130825,  140,    0
 18066, 99628,20130826,  130,    0
 18066, 99628,20130827,  130,    0
 18066, 99628,20130828,  136,    0
 18066, 99628,20130829,  116,    0
 18066, 99628,20130830,  125,    0
 18066, 99628,20130831,  110,    0
 18066, 99628,20130901,   87,    0
 18066, 99628,20130902,  112,    0
 18066, 99628,20130903,  133,    0
 18066, 99628,20130904,  133,    0
 18066, 99628,20130905,  137,    0
 18066, 99628,20130906,  122,    0
 18066, 99628,20130907,  130,    0
 18066, 99628,20130908,  146,    0
 18066, 99628,20130909,  125,    0
 18066, 99628,20130910,  124,    0
 18066, 99628,20130911,  115,    0
 18066, 99628,20130912,  121,    0
 18066, 99628,20130913,  125,    0
 18066, 99628,20130914,  108,    0
 18066, 99628,20130915,   90,    0
 18066, 99628,20130916,   65,    0
 18066, 99628,20130917,   58,    0
 18066, 99628,20130918,   69,    0
 18066, 99628,20130919,   65,    0
 18066, 99628,20130920,   71,    0
 18066, 99628,20130921,   46,    0
 18066, 99628,20130922,   85,    0
 18066, 99628,20130923,   88,    0
 18066, 99628,20130924,   71,    0
 18066, 99628,20130925,   43,    0
 18066, 99628,20130926,   42,    0
 18066, 99628,20130927,   66,    0
 18066, 99628,20130928,   55,    0
 18066, 99628,20130929,   60,    0
 18066, 99628,20130930,   55,    0
 18066, 99628,20131001,   45,    0
 18066, 99628,20131002,   30,    0
 18066, 99628,20131003,   43,    0
 18066, 99628,20131004,   43,    0
 18066, 99628,20131005,   49,    0
 18066, 99628,20131006,   32,    0
 18066, 99628,20131007,   88,    0
 18066, 99628,20131008,  102,    0
 18066, 99628,20131009,   90,    0
 18066, 99628,20131010,   53,    0
 18066, 99628,20131011,   52,    1
 18066, 99628,20131012,   61,    0
 18066, 99628,20131013,   67,    0
 18066, 99628,20131014,   47,    0
 18066, 99628,20131015,   39,    0
 18066, 99628,20131016,   16,    0
 18066, 99628,20131017,    9,    0
 18066, 99628,20131018,    6,    0
 18066, 99628,20131019,   -5,    0
 18066, 99628,20131020,   -6,    0
 18066, 99628,20131021,   -4,    0
 18066, 99628,20131022,  -10,    0
 18066, 99628,20131023,   42,    0
 18066, 99628,20131024,   72,    0
 18066, 99628,20131025,   42,    0
 18066, 99628,20131026,   14,    0
 18066, 99628,20131027,   25,    0
 18066, 99628,20131028,   26,    0
 18066, 99628,20131029,    3,    0
 18066, 99628,20131030,    0,    0
 18066, 99628,20131031,  -17,    0
 18066, 99628,20131101,   -2,    0
 18066, 99628,20131102,   -2,    0
 18066, 99628,20131103,   -7,    0
 18066, 99628,20131104,    1,    0
 18066, 99628,20131105,   -1,    0
 18066, 99628,20131106,  -26,    0
 18066, 99628,20131107,  -28,    0
 18066, 99628,20131108,  -26,    0
 18066, 99628,20131109,   -6,    0
 18066, 99628,20131110,   -6,    0
 18066, 99628,20131111,  -36,    0
 18066, 99628,20131112,   18,    0
 18066, 99628,20131113,  -11,    0
 18066, 99628,20131114,   -8,    0
 18066, 99628,20131115,  -10,    0
 18066, 99628,20131116,   60,    0
 18066, 99628,20131117,   23,    0
 18066, 99628,20131118,   13,    0
 18066, 99628,20131119,  -12,    0
 18066, 99628,20131120,  -77,    1
 18066, 99628,20131121,  -96,    1
 18066, 99628,20131122,  -82,    1
 18066, 99628,20131123,  -72,    1
 18066, 99628,20131124,  -12,    1
 18066, 99628,20131125,  -11,    1
 18066, 99628,20131126,  -43,    1
 18066, 99628,20131127,   20,    1
 18066, 99628,20131128,   26,    1
 18066, 99628,20131129,  -12,    1
 18066, 99628,20131130,  -30,    1
 18066, 99628,20131201,   25,    1
 18066, 99628,20131202,  -17,    1
 18066, 99628,20131203,    8,    1
 18066, 99628,20131204,  -45,    1
 18066, 99628,20131205,  -32,    1
 18066, 99628,20131206,  -40,    1
 18066, 99628,20131207,  -83,    1
 18066, 99628,20131208, -108,    1
 18066, 99628,20131209,  -65,    1
 18066, 99628,20131210,  -53,    1
 18066, 99628,20131211,  -52,    1
 18066, 99628,20131212,  -23,    1
 18066, 99628,20131213,  -29,    1
 18066, 99628,20131214,  -38,    1
 18066, 99628,20131215,  -27,    1
 18066, 99628,20131216,    0,    1
 18066, 99628,20131217,  -40,    1
 18066, 99628,20131218,  -48,    1
 18066, 99628,20131219,  -11,    1
 18066, 99628,20131220,  -37,    1
 18066, 99628,20131221,  -23,    1
 18066, 99628,20131222,   -1,    1
 18066, 99628,20131223,  -50,    1
 18066, 99628,20131224,   -2,    1
 18066, 99628,20131225,    8,    1
 18066, 99628,20131226,    1,    0
 18066, 99628,20131227,  -19,    0
 18066, 99628,20131228,   19,    0
 18066, 99628,20131229,   -1,    0
 18066, 99628,20131230,  -60,    0
 18066, 99628,20131231,    4,    0
 18066, 99628,20140101,  -11,    0
 18066, 99628,20140102,  -21,    0
 18066, 99628,20140103,  -17,    0
 18066, 99628,20140104,   -3,    0
 18066, 99628,20140105,   -6,    0
 18066, 99628,20140106,  -19,    0
 18066, 99628,20140107,    7,    0
 18066, 99628,20140108,   -9,    0
 18066, 99628,20140109,  -43,    0
 18066, 99628,20140110,  -42,    0
 18066, 99628,20140111,  -90,    0
 18066, 99628,20140112, -143,    0
 18066, 99628,20140113, -172,    0
 18066, 99628,20140114, -123,    0
 18066, 99628,20140115, -101,    0
 18066, 99628,20140116,  -87,    0
 18066, 99628,20140117,  -94,    0
 18066, 99628,20140118,  -99,    0
 18066, 99628,20140119,  -91,    0
 18066, 99628,20140120,  -94,    0
 18066, 99628,20140121, -118,    0
 18066, 99628,20140122, -134,    0
 18066, 99628,20140123, -122,    0
 18066, 99628,20140124, -120,    0
 18066, 99628,20140125,  -86,    0
 18066, 99628,20140126,  -92,    0
 18066, 99628,20140127,  -72,    0
 18066, 99628,20140128,  -50,    0
 18066, 99628,20140129,  -73,    0
 18066, 99628,20140130,  -96,    0
 18066, 99628,20140131,  -81,    0
 18066, 99628,20140201,  -78,    0
 18066, 99628,20140202,  -23,    0
 18066, 99628,20140203,   -4,    0
 18066, 99628,20140204,  -25,    0
 18066, 99628,20140205,  -38,    0
 18066, 99628,20140206,  -43,    0
 18066, 99628,20140207,  -29,    0
 18066, 99628,20140208,  -40,    0
 18066, 99628,20140209,  -17,    0
 18066, 99628,20140210,   -6,    0
 18066, 99628,20140211,  -20,    0
 18066, 99628,20140212,  -24,    0
 18066, 99628,20140213,  -26,    0
 18066, 99628,20140214,  -18,    0
 18066, 99628,20140215,  -18,    0
 18066, 99628,20140216,  -13,    0
 18066, 99628,20140217,  -41,    0
 18066, 99628,20140218,  -66,    0
 18066, 99628,20140219,  -81,    0
 18066, 99628,20140220,  -72,    0
 18066, 99628,20140221,  -41,    0
 18066, 99628,20140222,  -14,    0
 18066, 99628,20140223,   12,    0
 18066, 99628,20140224,   28,    0
 18066, 99628,20140225,   12,    0
 18066, 99628,20140226,  -13,    0
 18066, 99628,20140227,  -10,    0
 18066, 99628,20140228,  -15,    0
 18066, 99628,20140301,  -19,    0
 18066, 99628,20140302,  -23,    0
 18066, 99628,20140303,  -19,    0
 18066, 99628,20140304,  -19,    0
 18066, 99628,20140305,  -11,    0
 18066, 99628,20140306,    3,    0
 18066, 99628,20140307,    5,    0
 18066, 99628,20140308,   23,    0
 18066, 99628,20140309,   45,    0
 18066, 99628,20140310,   32,    0
 18066, 99628,20140311,    9,    0
 18066, 99628,20140312,   30,    0
 18066, 99628,20140313,   30,    0
 18066, 99628,20140314,   24,    0
 18066, 99628,20140315,    8,    0
 18066, 99628,20140316,  -12,    0
 18066, 99628,20140317,   -6,    0
 18066, 99628,20140318,  -28,    0
 18066, 99628,20140319,  -56,    0
 18066, 99628,20140320,  -24,    0
 18066, 99628,20140321,   25,    0
 18066, 99628,20140322,    6,    0
 18066, 99628,20140323,    5,    0
 18066, 99628,20140324,    8,    0
 18066, 99628,20140325,   -6,    0
 18066, 99628,20140326,    7,    0
 18066, 99628,20140327,   52,    0
 18066, 99628,20140328,   57,    0
 18066, 99628,20140329,   59,    0
 18066, 99628,20140330,   56,    0
 18066, 99628,20140331,   30,    0
 18066, 99628,20140401,    5,    0
 18066, 99628,20140402,   14,    0
 18066, 99628,20140403,   34,    0
 18066, 99628,20140404,   20,    0
 18066, 99628,20140405,    5,    0
 18066, 99628,20140406,   26,    0
 18066, 99628,20140407,   55,    0
 18066, 99628,20140408,   11,    0
 18066, 99628,20140409,    9,    0
 18066, 99628,20140410,   -5,    0
 18066, 99628,20140411,   29,    0
 18066, 99628,20140412,   24,    0
 18066, 99628,20140413,   42,    0
 18066, 99628,20140414,   39,    0
 18066, 99628,20140415,   35,    0
 18066, 99628,20140416,   40,    0
 18066, 99628,20140417,   39,    0
 18066, 99628,20140418,   47,    0
 18066, 99628,20140419,   50,    0
 18066, 99628,20140420,   77,    0
 18066, 99628,20140421,   92,    0
 18066, 99628,20140422,   98,    0
 18066, 99628,20140423,   75,    0
 18066, 99628,20140424,   58,    0
 18066, 99628,20140425,   73,    0
 18066, 99628,20140426,   92,    0
 18066, 99628,20140427,  111,    0
 18066, 99628,20140428,  109,    0
 18066, 99628,20140429,   59,    0
 18066, 99628,20140430,   16,    0
 18066, 99628,20140501,   28,    0
 18066, 99628,20140502,   36,    0
 18066, 99628,20140503,   35,    0
 18066, 99628,20140504,   37,    0
 18066, 99628,20140505,   45,    0
 18066, 99628,20140506,   17,    0
 18066, 99628,20140507,    8,    0
 18066, 99628,20140508,    9,    0
 18066, 99628,20140509,   38,    0
 18066, 99628,20140510,   62,    0
 18066, 99628,20140511,   75,    0
 18066, 99628,20140512,   74,    0
 18066, 99628,20140513,   77,    0
 18066, 99628,20140514,   59,    0
 18066, 99628,20140515,   58,    0
 18066, 99628,20140516,  104,    0
 18066, 99628,20140517,  114,    0
 18066, 99628,20140518,  136,    0
 18066, 99628,20140519,  146,    0
 18066, 99628,20140520,  135,    0
 18066, 99628,20140521,  125,    0
 18066, 99628,20140522,  148,    0
 18066, 99628,20140523,  149,    0
 18066, 99628,20140524,  143,    0
 18066, 99628,20140525,  123,    0
 18066, 99628,20140526,  130,    0
 18066, 99628,20140527,   97,    0
 18066, 99628,20140528,  112,    0
 18066, 99628,20140529,  152,    0
 18066, 99628,20140530,  161,    0
 18066, 99628,20140531,  134,    0
 18066, 99628,20140601,  140,    0
 18066, 99628,20140602,  169,    0
 18066, 99628,20140603,  159,    0
 18066, 99628,20140604,  116,    0
 18066, 99628,20140605,  124,    0
 18066, 99628,20140606,  131,    0
 18066, 99628,20140607,  112,    0
 18066, 99628,20140608,  163,    0
 18066, 99628,20140609,  172,    0
 18066, 99628,20140610,  179,    0
 18066, 99628,20140611,  167,    0
 18066, 99628,20140612,  143,    0
 18066, 99628,20140613,  124,    0
 18066, 99628,20140614,  139,    0
 18066, 99628,20140615,  157,    0
 18066, 99628,20140616,  128,    0
 18066, 99628,20140617,  138,    0
 18066, 99628,20140618,  157,    0
 18066, 99628,20140619,  115,    0
 18066, 99628,20140620,   90,    0
 18066, 99628,20140621,   87,    0
 18066, 99628,20140622,   92,    0
 18066, 99628,20140623,  103,    0
 18066, 99628,20140624,  127,    0
 18066, 99628,20140625,  134,    0
 18066, 99628,20140626,  109,    0
 18066, 99628,20140627,   74,    0
 18066, 99628,20140628,   94,    0
 18066, 99628,20140629,  105,    0
 18066, 99628,20140630,  109,    0
 18066, 99628,20140701,  123,    0
 18066, 99628,20140702,  148,    0
 18066, 99628,20140703,  140,    0
 18066, 99628,20140704,  146,    0
 18066, 99628,20140705,  174,    0
 18066, 99628,20140706,  174,    0
 18066, 99628,20140707,  158,    0
 18066, 99628,20140708,  162,    0
 18066, 99628,20140709,  198,    0
 18066, 99628,20140710,  201,    0
 18066, 99628,20140711,  210,    0
 18066, 99628,20140712,  193,    0
 18066, 99628,20140713,  181,    0
 18066, 99628,20140714,  163,    0
 18066, 99628,20140715,  140,    0
 18066, 99628,20140716,  163,    0
 18066, 99628,20140717,  148,    0
 18066, 99628,20140718,  163,    0
 18066, 99628,20140719,  179,    0
 18066, 99628,20140720,  186,    0
 18066, 99628,20140721,  201,    0
 18066, 99628,20140722,  208,    0
 18066, 99628,20140723,  232,    0
 18066, 99628,20140724,  221,    0
 18066, 99628,20140725,  200,    0
 18066, 99628,20140726,  207,    0
 18066, 99628,20140727,  178,    0
 18066, 99628,20140728,  166,    0
 18066, 99628,20140729,  195,    0
 18066, 99628,20140730,  160,    0
 18066, 99628,20140731,  155,    0
 18066, 99628,20140801,  156,    0
 18066, 99628,20140802,  158,    0
 18066, 99628,20140803,  145,    0
 18066, 99628,20140804,  151,    0
 18066, 99628,20140805,  157,    0
 18066, 99628,20140806,  144,    0
 18066, 99628,20140807,  152,    0
 18066, 99628,20140808,  168,    0
 18066, 99628,20140809,  173,    0
 18066, 99628,20140810,  145,    0
 18066, 99628,20140811,  122,    0
 18066, 99628,20140812,  123,    0
 18066, 99628,20140813,  129,    0
 18066, 99628,20140814,  129,    0
 18066, 99628,20140815,  137,    0
 18066, 99628,20140816,  114,    0
 18066, 99628,20140817,   97,    0
 18066, 99628,20140818,   95,    0
 18066, 99628,20140819,   96,    0
 18066, 99628,20140820,  118,    0
 18066, 99628,20140821,  119,    0
 18066, 99628,20140822,  101,    0
 18066, 99628,20140823,   92,    0
 18066, 99628,20140824,   98,    0
 18066, 99628,20140825,  110,    0
 18066, 99628,20140826,  127,    0
 18066, 99628,20140827,  124,    0
 18066, 99628,20140828,  118,    0
 18066, 99628,20140829,  120,    0
 18066, 99628,20140830,  115,    0
 18066, 99628,20140831,  106,    0
 18066, 99628,20140901,  107,    0
 18066, 99628,20140902,  127,    0
 18066, 99628,20140903,  139,    0
 18066, 99628,20140904,  137,    0
 18066, 99628,20140905,  115,    0
 18066, 99628,20140906,  124,    0
 18066, 99628,20140907,  131,    0
 18066, 99628,20140908,  106,    0
 18066, 99628,20140909,  116,    0
 18066, 99628,20140910,  125,    0
 18066, 99628,20140911,  109,    0
 18066, 99628,20140912,  126,    0
 18066, 99628,20140913,  106,    0
 18066, 99628,20140914,  118,    0
 18066, 99628,20140915,  106,    0
 18066, 99628,20140916,  106,    0
 18066, 99628,20140917,  102,    0
 18066, 99628,20140918,   93,    0
 18066, 99628,20140919,   87,    0
 18066, 99628,20140920,   68,    0
 18066, 99628,20140921,   85,    0
 18066, 99628,20140922,   67,    0
 18066, 99628,20140923,   42,    0
 18066, 99628,20140924,   51,    0
 18066, 99628,20140925,   71,    0
 18066, 99628,20140926,   85,    0
 18066, 99628,20140927,  112,    0
 18066, 99628,20140928,  116,    0
 18066, 99628,20140929,   72,    0
 18066, 99628,20140930,   54,    0
 18066, 99628,20141001,   70,    0
 18066, 99628,20141002,   84,    0
 18066, 99628,20141003,   81,    0
 18066, 99628,20141004,  105,    0
 18066, 99628,20141005,   91,    0
 18066, 99628,20141006,   65,    0
 18066, 99628,20141007,   44,    0
 18066, 99628,20141008,   58,    0
 18066, 99628,20141009,   37,    0
 18066, 99628,20141010,   54,    0
 18066, 99628,20141011,   15,    0
 18066, 99628,20141012,   24,    0
 18066, 99628,20141013,   13,    0
 18066, 99628,20141014,   42,    0
 18066, 99628,20141015,   17,    0
 18066, 99628,20141016,    0,    0
 18066, 99628,20141017,    6,    0
 18066, 99628,20141018,    2,    0
 18066, 99628,20141019,   38,    0
 18066, 99628,20141020,   59,    0
 18066, 99628,20141021,   25,    0
 18066, 99628,20141022,   -5,    0
 18066, 99628,20141023,  -23,    0
 18066, 99628,20141024,   50,    0
 18066, 99628,20141025,   55,    0
 18066, 99628,20141026,   86,    0
 18066, 99628,20141027,   96,    0
 18066, 99628,20141028,  117,    0
 18066, 99628,20141029,   56,    0
 18066, 99628,20141030,    4,    0
 18066, 99628,20141031,  -18,    0
 18066, 99628,20141101,    6,    0
 18066, 99628,20141102,   40,    0
 18066, 99628,20141103,   31,    0
 18066, 99628,20141104,    9,    0
 18066, 99628,20141105,   -5,    0
 18066, 99628,20141106,  -25,    0
 18066, 99628,20141107,  -35,    0
 18066, 99628,20141108,  -15,    0
 18066, 99628,20141109,   19,    0
 18066, 99628,20141110,   32,    0
 18066, 99628,20141111,    4,    0
 18066, 99628,20141112,  -13,    0
 18066, 99628,20141113,   -3,    0
 18066, 99628,20141114,  -12,    0
 18066, 99628,20141115,    0,    0
 18066, 99628,20141116,   -8,    0
 18066, 99628,20141117,   -2,    0
 18066, 99628,20141118,   -8,    0
 18066, 99628,20141119,  -13,    0
 18066, 99628,20141120,  -13,    0
 18066, 99628,20141121,  -13,    1
 18066, 99628,20141122,  -38,    1
 18066, 99628,20141123,  -23,    1
 18066, 99628,20141124,   -2,    1
 18066, 99628,20141125,   -8,    1
 18066, 99628,20141126,  -55,    1
 18066, 99628,20141127,  -44,    1
 18066, 99628,20141128,  -33,    1
 18066, 99628,20141129,  -37,    1
 18066, 99628,20141130,  -32,    1
 18066, 99628,20141201,  -28,    1
 18066, 99628,20141202,  -28,    1
 18066, 99628,20141203,  -58,    1
 18066, 99628,20141204,  -38,    1
 18066, 99628,20141205,  -31,    1
 18066, 99628,20141206,  -54,    1
 18066, 99628,20141207,  -29,    1
 18066, 99628,20141208,  -64,    1
 18066, 99628,20141209,  -65,    1
 18066, 99628,20141210,  -13,    1
 18066, 99628,20141211,   -6,    1
 18066, 99628,20141212,  -28,    1
 18066, 99628,20141213,  -61,    1
 18066, 99628,20141214,  -61,    1
