EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOMFRULAND, NORWAY (STAID: 18172)
Blended and updated with sources:99310 100937 901476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18172,100937,19540101,  -13,    0
 18172,100937,19540102,   32,    0
 18172,100937,19540103,   25,    0
 18172,100937,19540104,  -33,    0
 18172,100937,19540105,  -32,    0
 18172,100937,19540106,   26,    0
 18172,100937,19540107,  -21,    0
 18172,100937,19540108,  -34,    0
 18172,100937,19540109,    1,    0
 18172,100937,19540110,  -13,    0
 18172,100937,19540111,  -15,    0
 18172,100937,19540112,   -3,    0
 18172,100937,19540113,   40,    0
 18172,100937,19540114,   31,    0
 18172,100937,19540115,   28,    0
 18172,100937,19540116,   17,    0
 18172,100937,19540117,   -8,    0
 18172,100937,19540118,   -9,    0
 18172,100937,19540119,   27,    0
 18172,100937,19540120,    9,    0
 18172,100937,19540121,  -15,    0
 18172,100937,19540122,  -35,    0
 18172,100937,19540123,  -46,    0
 18172,100937,19540124,  -15,    0
 18172,100937,19540125,  -26,    0
 18172,100937,19540126,  -55,    0
 18172,100937,19540127,  -85,    0
 18172,100937,19540128,  -52,    0
 18172,100937,19540129,  -76,    0
 18172,100937,19540130,  -85,    0
 18172,100937,19540131,  -79,    0
 18172,100937,19540201,  -32,    0
 18172,100937,19540202,  -36,    0
 18172,100937,19540203,  -58,    0
 18172,100937,19540204,  -50,    0
 18172,100937,19540205,  -57,    0
 18172,100937,19540206,  -23,    0
 18172,100937,19540207,   -9,    0
 18172,100937,19540208,  -21,    0
 18172,100937,19540209,  -48,    0
 18172,100937,19540210,  -36,    0
 18172,100937,19540211,  -51,    0
 18172,100937,19540212,  -69,    0
 18172,100937,19540213,  -77,    0
 18172,100937,19540214,  -85,    0
 18172,100937,19540215,  -74,    0
 18172,100937,19540216,  -80,    0
 18172,100937,19540217,  -54,    0
 18172,100937,19540218,  -40,    0
 18172,100937,19540219,  -46,    0
 18172,100937,19540220,  -58,    0
 18172,100937,19540221,  -39,    0
 18172,100937,19540222,  -23,    0
 18172,100937,19540223,  -21,    0
 18172,100937,19540224,  -23,    0
 18172,100937,19540225,  -28,    0
 18172,100937,19540226,  -38,    0
 18172,100937,19540227,  -35,    0
 18172,100937,19540228,  -46,    0
 18172,100937,19540301,  -37,    0
 18172,100937,19540302,    0,    1
 18172,100937,19540303,  -31,    0
 18172,100937,19540304,  -29,    0
 18172,100937,19540305,   -3,    0
 18172,100937,19540306,   -1,    0
 18172,100937,19540307,    0,    0
 18172,100937,19540308,   10,    0
 18172,100937,19540309,    3,    0
 18172,100937,19540310,    3,    0
 18172,100937,19540311,    1,    0
 18172,100937,19540312,   -8,    0
 18172,100937,19540313,    6,    0
 18172,100937,19540314,    7,    0
 18172,100937,19540315,  -12,    0
 18172,100937,19540316,  -31,    0
 18172,100937,19540317,  -17,    0
 18172,100937,19540318,  -22,    0
 18172,100937,19540319,    0,    0
 18172,100937,19540320,  -11,    0
 18172,100937,19540321,   -1,    0
 18172,100937,19540322,   14,    0
 18172,100937,19540323,   17,    0
 18172,100937,19540324,    3,    0
 18172,100937,19540325,   -3,    0
 18172,100937,19540326,   -5,    0
 18172,100937,19540327,    1,    0
 18172,100937,19540328,   19,    0
 18172,100937,19540329,    1,    0
 18172,100937,19540330,    3,    0
 18172,100937,19540331,    5,    0
 18172,100937,19540401,    9,    0
 18172,100937,19540402,   26,    0
 18172,100937,19540403,   24,    0
 18172,100937,19540404,   44,    0
 18172,100937,19540405,   47,    0
 18172,100937,19540406,   32,    0
 18172,100937,19540407,   43,    0
 18172,100937,19540408,   15,    0
 18172,100937,19540409,   21,    0
 18172,100937,19540410,   47,    0
 18172,100937,19540411,   25,    0
 18172,100937,19540412,   64,    0
 18172,100937,19540413,   39,    0
 18172,100937,19540414,   20,    0
 18172,100937,19540415,   36,    0
 18172,100937,19540416,   49,    0
 18172,100937,19540417,   30,    0
 18172,100937,19540418,   42,    0
 18172,100937,19540419,   57,    0
 18172,100937,19540420,   43,    0
 18172,100937,19540421,   60,    0
 18172,100937,19540422,   43,    0
 18172,100937,19540423,   71,    0
 18172,100937,19540424,   58,    0
 18172,100937,19540425,   59,    0
 18172,100937,19540426,   48,    0
 18172,100937,19540427,   59,    0
 18172,100937,19540428,   65,    0
