EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYRITZ, GERMANY (STAID: 4318)
Blended and updated with sources:24908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4318, 24908,19450501,   66,    0
  4318, 24908,19450502,   49,    0
  4318, 24908,19450503,   46,    0
  4318, 24908,19450504,   90,    0
  4318, 24908,19450505,   75,    0
  4318, 24908,19450506,   77,    0
  4318, 24908,19450507,  123,    0
  4318, 24908,19450508,  124,    0
  4318, 24908,19450509,  142,    0
  4318, 24908,19450510,  196,    0
  4318, 24908,19450511,  203,    0
  4318, 24908,19450512,  200,    0
  4318, 24908,19450513,  231,    0
  4318, 24908,19450514,  169,    0
  4318, 24908,19450515,  161,    0
  4318, 24908,19450516,  158,    0
  4318, 24908,19450517,  208,    0
  4318, 24908,19450518,  139,    0
  4318, 24908,19450519,  122,    0
  4318, 24908,19450520,  138,    0
  4318, 24908,19450521,  154,    0
  4318, 24908,19450522,  130,    0
  4318, 24908,19450523,   91,    0
  4318, 24908,19450524,   74,    0
  4318, 24908,19450525,   94,    0
  4318, 24908,19450526,  127,    0
  4318, 24908,19450527,  141,    0
  4318, 24908,19450528,  173,    0
  4318, 24908,19450529,  214,    0
  4318, 24908,19450530,  144,    0
  4318, 24908,19450531,  119,    0
  4318, 24908,19450601,  159,    0
  4318, 24908,19450602,  155,    0
  4318, 24908,19450603,  191,    0
  4318, 24908,19450604,  195,    0
  4318, 24908,19450605,  171,    0
  4318, 24908,19450606,  189,    0
  4318, 24908,19450607,  206,    0
  4318, 24908,19450608,  176,    0
  4318, 24908,19450609,  168,    0
  4318, 24908,19450610,  158,    0
  4318, 24908,19450611,  154,    0
  4318, 24908,19450612,  153,    0
  4318, 24908,19450613,  115,    0
  4318, 24908,19450614,  109,    0
  4318, 24908,19450615,  149,    0
  4318, 24908,19450616,  140,    0
  4318, 24908,19450617,  123,    0
  4318, 24908,19450618,  148,    0
  4318, 24908,19450619,  175,    0
  4318, 24908,19450620,  215,    0
  4318, 24908,19450621,  219,    0
  4318, 24908,19450622,  189,    0
  4318, 24908,19450623,  198,    0
  4318, 24908,19450624,  208,    0
  4318, 24908,19450625,  177,    0
  4318, 24908,19450626,  161,    0
  4318, 24908,19450627,  141,    0
  4318, 24908,19450628,  122,    0
  4318, 24908,19450629,  141,    0
  4318, 24908,19450630,  150,    0
  4318, 24908,19450701,-9999,    9
  4318, 24908,19450702,-9999,    9
  4318, 24908,19450703,-9999,    9
