EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANGISSOQ, GREENLAND [DENMARK] (STAID: 8011)
Blended and updated with sources:47357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8011, 47357,19640101,-9999,    9
  8011, 47357,19640102,-9999,    9
  8011, 47357,19640103,-9999,    9
  8011, 47357,19640104,-9999,    9
  8011, 47357,19640105,-9999,    9
  8011, 47357,19640106,-9999,    9
  8011, 47357,19640107,-9999,    9
  8011, 47357,19640108,-9999,    9
  8011, 47357,19640109,-9999,    9
  8011, 47357,19640110,-9999,    9
  8011, 47357,19640111,-9999,    9
  8011, 47357,19640112,-9999,    9
  8011, 47357,19640113,-9999,    9
  8011, 47357,19640114,-9999,    9
  8011, 47357,19640115,-9999,    9
  8011, 47357,19640116,-9999,    9
  8011, 47357,19640117,-9999,    9
  8011, 47357,19640118,-9999,    9
  8011, 47357,19640119,-9999,    9
  8011, 47357,19640120,-9999,    9
  8011, 47357,19640121,-9999,    9
  8011, 47357,19640122,-9999,    9
  8011, 47357,19640123,-9999,    9
  8011, 47357,19640124,-9999,    9
  8011, 47357,19640125,-9999,    9
  8011, 47357,19640126,-9999,    9
  8011, 47357,19640127,-9999,    9
  8011, 47357,19640128,-9999,    9
  8011, 47357,19640129,-9999,    9
  8011, 47357,19640130,-9999,    9
  8011, 47357,19640131,-9999,    9
  8011, 47357,19640201,-9999,    9
  8011, 47357,19640202,-9999,    9
  8011, 47357,19640203,-9999,    9
  8011, 47357,19640204,-9999,    9
  8011, 47357,19640205,-9999,    9
  8011, 47357,19640206,-9999,    9
  8011, 47357,19640207,-9999,    9
  8011, 47357,19640208,-9999,    9
  8011, 47357,19640209,-9999,    9
  8011, 47357,19640210,-9999,    9
  8011, 47357,19640211,-9999,    9
  8011, 47357,19640212,-9999,    9
  8011, 47357,19640213,-9999,    9
  8011, 47357,19640214,-9999,    9
  8011, 47357,19640215,-9999,    9
  8011, 47357,19640216,-9999,    9
  8011, 47357,19640217,-9999,    9
  8011, 47357,19640218,-9999,    9
  8011, 47357,19640219,-9999,    9
  8011, 47357,19640220,-9999,    9
  8011, 47357,19640221,-9999,    9
  8011, 47357,19640222,-9999,    9
  8011, 47357,19640223,-9999,    9
  8011, 47357,19640224,-9999,    9
  8011, 47357,19640225,-9999,    9
  8011, 47357,19640226,-9999,    9
  8011, 47357,19640227,-9999,    9
  8011, 47357,19640228,-9999,    9
  8011, 47357,19640229,-9999,    9
  8011, 47357,19640301,-9999,    9
  8011, 47357,19640302,-9999,    9
  8011, 47357,19640303,-9999,    9
  8011, 47357,19640304,-9999,    9
  8011, 47357,19640305,-9999,    9
  8011, 47357,19640306,-9999,    9
  8011, 47357,19640307,-9999,    9
  8011, 47357,19640308,-9999,    9
  8011, 47357,19640309,-9999,    9
  8011, 47357,19640310,-9999,    9
  8011, 47357,19640311,-9999,    9
  8011, 47357,19640312,-9999,    9
  8011, 47357,19640313,-9999,    9
  8011, 47357,19640314,-9999,    9
  8011, 47357,19640315,-9999,    9
  8011, 47357,19640316,-9999,    9
  8011, 47357,19640317,-9999,    9
  8011, 47357,19640318,-9999,    9
  8011, 47357,19640319,-9999,    9
  8011, 47357,19640320,-9999,    9
  8011, 47357,19640321,-9999,    9
  8011, 47357,19640322,-9999,    9
  8011, 47357,19640323,-9999,    9
  8011, 47357,19640324,-9999,    9
  8011, 47357,19640325,-9999,    9
  8011, 47357,19640326,-9999,    9
  8011, 47357,19640327,-9999,    9
  8011, 47357,19640328,-9999,    9
  8011, 47357,19640329,-9999,    9
  8011, 47357,19640330,-9999,    9
  8011, 47357,19640331,-9999,    9
  8011, 47357,19640401,-9999,    9
  8011, 47357,19640402,-9999,    9
  8011, 47357,19640403,-9999,    9
  8011, 47357,19640404,-9999,    9
  8011, 47357,19640405,-9999,    9
  8011, 47357,19640406,-9999,    9
  8011, 47357,19640407,-9999,    9
  8011, 47357,19640408,-9999,    9
  8011, 47357,19640409,-9999,    9
  8011, 47357,19640410,-9999,    9
  8011, 47357,19640411,-9999,    9
  8011, 47357,19640412,-9999,    9
  8011, 47357,19640413,-9999,    9
  8011, 47357,19640414,-9999,    9
  8011, 47357,19640415,-9999,    9
  8011, 47357,19640416,-9999,    9
  8011, 47357,19640417,-9999,    9
  8011, 47357,19640418,-9999,    9
  8011, 47357,19640419,-9999,    9
  8011, 47357,19640420,-9999,    9
  8011, 47357,19640421,-9999,    9
  8011, 47357,19640422,-9999,    9
  8011, 47357,19640423,-9999,    9
  8011, 47357,19640424,-9999,    9
  8011, 47357,19640425,-9999,    9
  8011, 47357,19640426,-9999,    9
  8011, 47357,19640427,-9999,    9
  8011, 47357,19640428,-9999,    9
  8011, 47357,19640429,-9999,    9
  8011, 47357,19640430,-9999,    9
  8011, 47357,19640501,-9999,    9
  8011, 47357,19640502,-9999,    9
  8011, 47357,19640503,-9999,    9
  8011, 47357,19640504,-9999,    9
  8011, 47357,19640505,-9999,    9
  8011, 47357,19640506,-9999,    9
  8011, 47357,19640507,-9999,    9
  8011, 47357,19640508,-9999,    9
  8011, 47357,19640509,-9999,    9
  8011, 47357,19640510,-9999,    9
  8011, 47357,19640511,-9999,    9
  8011, 47357,19640512,-9999,    9
  8011, 47357,19640513,-9999,    9
  8011, 47357,19640514,-9999,    9
  8011, 47357,19640515,-9999,    9
  8011, 47357,19640516,-9999,    9
  8011, 47357,19640517,-9999,    9
  8011, 47357,19640518,-9999,    9
  8011, 47357,19640519,-9999,    9
  8011, 47357,19640520,-9999,    9
  8011, 47357,19640521,-9999,    9
  8011, 47357,19640522,-9999,    9
  8011, 47357,19640523,-9999,    9
  8011, 47357,19640524,-9999,    9
  8011, 47357,19640525,-9999,    9
  8011, 47357,19640526,-9999,    9
  8011, 47357,19640527,-9999,    9
  8011, 47357,19640528,-9999,    9
  8011, 47357,19640529,-9999,    9
  8011, 47357,19640530,-9999,    9
  8011, 47357,19640531,-9999,    9
  8011, 47357,19640601,-9999,    9
  8011, 47357,19640602,-9999,    9
  8011, 47357,19640603,-9999,    9
  8011, 47357,19640604,-9999,    9
  8011, 47357,19640605,-9999,    9
  8011, 47357,19640606,-9999,    9
  8011, 47357,19640607,-9999,    9
  8011, 47357,19640608,-9999,    9
  8011, 47357,19640609,-9999,    9
  8011, 47357,19640610,-9999,    9
  8011, 47357,19640611,-9999,    9
  8011, 47357,19640612,-9999,    9
  8011, 47357,19640613,-9999,    9
  8011, 47357,19640614,-9999,    9
  8011, 47357,19640615,-9999,    9
  8011, 47357,19640616,-9999,    9
  8011, 47357,19640617,-9999,    9
  8011, 47357,19640618,-9999,    9
  8011, 47357,19640619,-9999,    9
  8011, 47357,19640620,-9999,    9
  8011, 47357,19640621,-9999,    9
  8011, 47357,19640622,-9999,    9
  8011, 47357,19640623,-9999,    9
  8011, 47357,19640624,-9999,    9
  8011, 47357,19640625,-9999,    9
  8011, 47357,19640626,-9999,    9
  8011, 47357,19640627,-9999,    9
  8011, 47357,19640628,-9999,    9
  8011, 47357,19640629,-9999,    9
  8011, 47357,19640630,-9999,    9
  8011, 47357,19640701,-9999,    9
  8011, 47357,19640702,-9999,    9
  8011, 47357,19640703,-9999,    9
  8011, 47357,19640704,-9999,    9
  8011, 47357,19640705,-9999,    9
  8011, 47357,19640706,-9999,    9
  8011, 47357,19640707,-9999,    9
  8011, 47357,19640708,-9999,    9
  8011, 47357,19640709,-9999,    9
  8011, 47357,19640710,-9999,    9
  8011, 47357,19640711,-9999,    9
  8011, 47357,19640712,-9999,    9
  8011, 47357,19640713,-9999,    9
  8011, 47357,19640714,-9999,    9
  8011, 47357,19640715,-9999,    9
  8011, 47357,19640716,-9999,    9
  8011, 47357,19640717,-9999,    9
  8011, 47357,19640718,-9999,    9
  8011, 47357,19640719,-9999,    9
  8011, 47357,19640720,-9999,    9
  8011, 47357,19640721,-9999,    9
  8011, 47357,19640722,-9999,    9
  8011, 47357,19640723,-9999,    9
  8011, 47357,19640724,-9999,    9
  8011, 47357,19640725,-9999,    9
  8011, 47357,19640726,-9999,    9
  8011, 47357,19640727,-9999,    9
  8011, 47357,19640728,-9999,    9
  8011, 47357,19640729,-9999,    9
  8011, 47357,19640730,-9999,    9
  8011, 47357,19640731,-9999,    9
  8011, 47357,19640801,-9999,    9
  8011, 47357,19640802,-9999,    9
  8011, 47357,19640803,-9999,    9
  8011, 47357,19640804,-9999,    9
  8011, 47357,19640805,-9999,    9
  8011, 47357,19640806,-9999,    9
  8011, 47357,19640807,-9999,    9
  8011, 47357,19640808,-9999,    9
  8011, 47357,19640809,-9999,    9
  8011, 47357,19640810,-9999,    9
