EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERPYAJ-TUMSA, RUSSIAN FEDERATION (STAID: 8049)
Blended and updated with sources:47988 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8049, 47988,19610428, -212,    0
  8049, 47988,19610429, -189,    0
  8049, 47988,19610430, -190,    0
  8049, 47988,19610501, -158,    0
  8049, 47988,19610502, -154,    0
  8049, 47988,19610503, -144,    0
  8049, 47988,19610504, -144,    0
  8049, 47988,19610505, -103,    0
  8049, 47988,19610506, -105,    0
  8049, 47988,19610507,  -76,    0
  8049, 47988,19610508, -112,    0
  8049, 47988,19610509, -130,    0
  8049, 47988,19610510,  -96,    0
  8049, 47988,19610511,  -90,    0
  8049, 47988,19610512,  -96,    0
  8049, 47988,19610513, -119,    0
  8049, 47988,19610514, -141,    0
  8049, 47988,19610515, -148,    0
  8049, 47988,19610516, -163,    0
  8049, 47988,19610517, -124,    0
  8049, 47988,19610518, -108,    0
  8049, 47988,19610519,  -49,    0
  8049, 47988,19610520,  -27,    0
  8049, 47988,19610521, -101,    0
  8049, 47988,19610522,  -99,    0
  8049, 47988,19610523, -128,    0
  8049, 47988,19610524, -131,    0
  8049, 47988,19610525, -104,    0
  8049, 47988,19610526, -102,    0
  8049, 47988,19610527, -106,    0
  8049, 47988,19610528, -105,    0
  8049, 47988,19610529, -103,    0
  8049, 47988,19610530, -104,    0
  8049, 47988,19610531,  -96,    0
  8049, 47988,19610601,  -64,    0
  8049, 47988,19610602,  -58,    0
  8049, 47988,19610603,  -43,    0
  8049, 47988,19610604,  -26,    0
  8049, 47988,19610605,  -32,    0
  8049, 47988,19610606,  -51,    0
  8049, 47988,19610607,  -69,    0
  8049, 47988,19610608,  -38,    0
  8049, 47988,19610609,   -9,    0
  8049, 47988,19610610,    6,    0
  8049, 47988,19610611,-9999,    9
  8049, 47988,19610612,   -3,    0
  8049, 47988,19610613,    1,    0
  8049, 47988,19610614,   14,    0
  8049, 47988,19610615,   14,    0
  8049, 47988,19610616,   25,    0
  8049, 47988,19610617,   22,    0
  8049, 47988,19610618,   15,    0
  8049, 47988,19610619,   35,    0
  8049, 47988,19610620,   -1,    0
  8049, 47988,19610621,   -1,    0
  8049, 47988,19610622,   12,    0
  8049, 47988,19610623,    3,    0
  8049, 47988,19610624,   14,    0
  8049, 47988,19610625,   13,    0
  8049, 47988,19610626,    4,    0
  8049, 47988,19610627,    7,    0
  8049, 47988,19610628,    8,    0
  8049, 47988,19610629,   13,    0
  8049, 47988,19610630,   15,    0
  8049, 47988,19610701,   24,    0
  8049, 47988,19610702,   28,    0
  8049, 47988,19610703,   26,    0
  8049, 47988,19610704,   18,    0
  8049, 47988,19610705,   10,    0
  8049, 47988,19610706,    2,    0
  8049, 47988,19610707,    4,    0
  8049, 47988,19610708,   56,    0
  8049, 47988,19610709,   18,    0
  8049, 47988,19610710,   11,    0
  8049, 47988,19610711,   34,    0
  8049, 47988,19610712,   39,    0
  8049, 47988,19610713,    8,    0
  8049, 47988,19610714,    9,    0
  8049, 47988,19610715,-9999,    9
  8049, 47988,19610716,   22,    0
  8049, 47988,19610717,-9999,    9
  8049, 47988,19610718,   18,    0
  8049, 47988,19610719,-9999,    9
  8049, 47988,19610720,   28,    0
  8049, 47988,19610721,   29,    0
  8049, 47988,19610722,   42,    0
  8049, 47988,19610723,   36,    0
  8049, 47988,19610724,   38,    0
  8049, 47988,19610725,   56,    0
  8049, 47988,19610726,   72,    0
  8049, 47988,19610727,   23,    0
  8049, 47988,19610728,-9999,    9
  8049, 47988,19610729,   44,    0
  8049, 47988,19610730,   50,    0
  8049, 47988,19610731,   56,    0
  8049, 47988,19610801,   42,    0
  8049, 47988,19610802,   47,    0
  8049, 47988,19610803,   48,    0
  8049, 47988,19610804,   44,    0
  8049, 47988,19610805,   42,    0
  8049, 47988,19610806,   50,    0
  8049, 47988,19610807,   26,    0
  8049, 47988,19610808,   24,    0
  8049, 47988,19610809,   17,    0
  8049, 47988,19610810,   24,    0
  8049, 47988,19610811,   24,    0
  8049, 47988,19610812,   12,    0
  8049, 47988,19610813,   22,    0
  8049, 47988,19610814,   16,    0
  8049, 47988,19610815,   10,    0
  8049, 47988,19610816,   12,    0
  8049, 47988,19610817,   30,    0
  8049, 47988,19610818,   13,    0
  8049, 47988,19610819,    7,    0
  8049, 47988,19610820,   12,    0
  8049, 47988,19610821,   19,    0
  8049, 47988,19610822,   20,    0
  8049, 47988,19610823,   33,    0
  8049, 47988,19610824,   50,    0
  8049, 47988,19610825,   53,    0
  8049, 47988,19610826,   33,    0
  8049, 47988,19610827,   28,    0
  8049, 47988,19610828,   39,    0
  8049, 47988,19610829,   24,    0
  8049, 47988,19610830,   10,    0
  8049, 47988,19610831,    3,    0
  8049, 47988,19610901,   27,    0
  8049, 47988,19610902,   44,    0
  8049, 47988,19610903,    5,    0
  8049, 47988,19610904,   46,    0
  8049, 47988,19610905,   60,    0
  8049, 47988,19610906,   39,    0
  8049, 47988,19610907,   27,    0
  8049, 47988,19610908,   60,    0
  8049, 47988,19610909,   80,    0
  8049, 47988,19610910,   68,    0
  8049, 47988,19610911,   24,    0
  8049, 47988,19610912,   26,    0
  8049, 47988,19610913,   32,    0
  8049, 47988,19610914,   28,    0
  8049, 47988,19610915,   31,    0
  8049, 47988,19610916,   37,    0
  8049, 47988,19610917,   21,    0
  8049, 47988,19610918,    8,    0
  8049, 47988,19610919,   11,    0
  8049, 47988,19610920,    3,    0
  8049, 47988,19610921,-9999,    9
  8049, 47988,19610922,  -18,    0
  8049, 47988,19610923,  -14,    0
  8049, 47988,19610924,-9999,    9
  8049, 47988,19610925,  -30,    0
  8049, 47988,19610926,  -50,    0
  8049, 47988,19610927,  -32,    0
  8049, 47988,19610928,  -20,    0
  8049, 47988,19610929,  -24,    0
  8049, 47988,19610930,-9999,    9
  8049, 47988,19611001,  -32,    0
  8049, 47988,19611002,-9999,    9
  8049, 47988,19611003, -108,    0
  8049, 47988,19611004, -106,    0
  8049, 47988,19611005, -137,    0
  8049, 47988,19611006,  -90,    0
  8049, 47988,19611007,  -87,    0
  8049, 47988,19611008,  -52,    0
  8049, 47988,19611009, -100,    0
  8049, 47988,19611010, -161,    0
  8049, 47988,19611011, -199,    0
  8049, 47988,19611012, -192,    0
  8049, 47988,19611013,  -86,    0
  8049, 47988,19611014, -108,    0
  8049, 47988,19611015, -158,    0
  8049, 47988,19611016, -111,    0
  8049, 47988,19611017,  -55,    0
  8049, 47988,19611018,  -86,    0
  8049, 47988,19611019,  -88,    0
  8049, 47988,19611020, -123,    0
  8049, 47988,19611021, -138,    0
  8049, 47988,19611022,  -50,    0
  8049, 47988,19611023,  -98,    0
  8049, 47988,19611024, -162,    0
  8049, 47988,19611025, -174,    0
  8049, 47988,19611026, -180,    0
  8049, 47988,19611027, -150,    0
  8049, 47988,19611028, -206,    0
  8049, 47988,19611029, -267,    0
  8049, 47988,19611030, -189,    0
  8049, 47988,19611031, -232,    0
  8049, 47988,19611101, -209,    0
  8049, 47988,19611102, -233,    0
  8049, 47988,19611103, -222,    0
  8049, 47988,19611104, -148,    0
  8049, 47988,19611105, -153,    0
  8049, 47988,19611106, -189,    0
  8049, 47988,19611107, -201,    0
  8049, 47988,19611108, -132,    0
  8049, 47988,19611109, -164,    0
  8049, 47988,19611110, -270,    0
  8049, 47988,19611111, -249,    0
  8049, 47988,19611112, -168,    0
  8049, 47988,19611113, -166,    0
  8049, 47988,19611114, -167,    0
  8049, 47988,19611115, -175,    0
  8049, 47988,19611116, -188,    0
  8049, 47988,19611117, -170,    0
  8049, 47988,19611118, -148,    0
  8049, 47988,19611119, -179,    0
  8049, 47988,19611120, -237,    0
  8049, 47988,19611121, -246,    0
  8049, 47988,19611122, -287,    0
  8049, 47988,19611123, -268,    0
  8049, 47988,19611124, -276,    0
  8049, 47988,19611125, -276,    0
  8049, 47988,19611126, -335,    0
  8049, 47988,19611127, -282,    0
  8049, 47988,19611128, -250,    0
  8049, 47988,19611129, -342,    0
  8049, 47988,19611130, -352,    0
  8049, 47988,19611201, -313,    0
  8049, 47988,19611202, -267,    0
  8049, 47988,19611203, -282,    0
  8049, 47988,19611204, -342,    0
  8049, 47988,19611205, -336,    0
  8049, 47988,19611206, -304,    0
  8049, 47988,19611207, -355,    0
  8049, 47988,19611208, -374,    0
  8049, 47988,19611209, -400,    0
  8049, 47988,19611210, -304,    0
  8049, 47988,19611211, -332,    0
  8049, 47988,19611212, -334,    0
  8049, 47988,19611213,-9999,    9
  8049, 47988,19611214, -376,    0
  8049, 47988,19611215, -398,    0
  8049, 47988,19611216, -360,    0
  8049, 47988,19611217, -362,    0
  8049, 47988,19611218, -320,    0
  8049, 47988,19611219, -329,    0
  8049, 47988,19611220, -376,    0
  8049, 47988,19611221, -393,    0
  8049, 47988,19611222, -348,    0
  8049, 47988,19611223, -252,    0
  8049, 47988,19611224, -217,    0
  8049, 47988,19611225, -227,    0
  8049, 47988,19611226, -220,    0
  8049, 47988,19611227,-9999,    9
  8049, 47988,19611228,-9999,    9
  8049, 47988,19611229,-9999,    9
  8049, 47988,19611230, -312,    0
  8049, 47988,19611231, -328,    0
  8049, 47988,19620101, -372,    0
  8049, 47988,19620102, -324,    0
  8049, 47988,19620103, -384,    0
  8049, 47988,19620104, -408,    0
  8049, 47988,19620105, -392,    0
  8049, 47988,19620106, -383,    0
  8049, 47988,19620107, -423,    0
  8049, 47988,19620108, -324,    0
  8049, 47988,19620109, -353,    0
  8049, 47988,19620110, -398,    0
  8049, 47988,19620111, -357,    0
  8049, 47988,19620112, -350,    0
  8049, 47988,19620113, -427,    0
  8049, 47988,19620114, -446,    0
  8049, 47988,19620115, -381,    0
  8049, 47988,19620116, -339,    0
  8049, 47988,19620117, -396,    0
  8049, 47988,19620118, -371,    0
  8049, 47988,19620119, -334,    0
  8049, 47988,19620120, -251,    0
  8049, 47988,19620121, -260,    0
  8049, 47988,19620122, -278,    0
  8049, 47988,19620123, -306,    0
  8049, 47988,19620124, -282,    0
  8049, 47988,19620125, -280,    0
  8049, 47988,19620126, -242,    0
  8049, 47988,19620127, -316,    0
  8049, 47988,19620128, -380,    0
  8049, 47988,19620129, -386,    0
  8049, 47988,19620130, -364,    0
  8049, 47988,19620131, -312,    0
  8049, 47988,19620201, -383,    0
  8049, 47988,19620202, -325,    0
  8049, 47988,19620203, -391,    0
  8049, 47988,19620204, -386,    0
  8049, 47988,19620205, -355,    0
  8049, 47988,19620206, -333,    0
  8049, 47988,19620207, -339,    0
  8049, 47988,19620208, -324,    0
  8049, 47988,19620209, -390,    0
  8049, 47988,19620210, -426,    0
  8049, 47988,19620211, -414,    0
  8049, 47988,19620212, -388,    0
  8049, 47988,19620213, -405,    0
  8049, 47988,19620214, -382,    0
  8049, 47988,19620215,-9999,    9
  8049, 47988,19620216, -320,    0
  8049, 47988,19620217,-9999,    9
  8049, 47988,19620218, -250,    0
  8049, 47988,19620219, -306,    0
  8049, 47988,19620220, -292,    0
  8049, 47988,19620221,-9999,    9
  8049, 47988,19620222, -226,    0
  8049, 47988,19620223, -252,    0
  8049, 47988,19620224, -249,    0
  8049, 47988,19620225, -260,    0
  8049, 47988,19620226, -270,    0
  8049, 47988,19620227, -267,    0
  8049, 47988,19620228,-9999,    9
  8049, 47988,19620301,-9999,    9
  8049, 47988,19620302, -354,    0
  8049, 47988,19620303, -308,    0
  8049, 47988,19620304, -345,    0
  8049, 47988,19620305, -315,    0
  8049, 47988,19620306, -345,    0
  8049, 47988,19620307, -316,    0
  8049, 47988,19620308, -268,    0
  8049, 47988,19620309, -300,    0
  8049, 47988,19620310, -254,    0
  8049, 47988,19620311,-9999,    9
  8049, 47988,19620312, -284,    0
  8049, 47988,19620313, -317,    0
  8049, 47988,19620314, -273,    0
  8049, 47988,19620315, -205,    0
  8049, 47988,19620316, -254,    0
  8049, 47988,19620317, -286,    0
  8049, 47988,19620318, -254,    0
  8049, 47988,19620319, -274,    0
  8049, 47988,19620320, -292,    0
  8049, 47988,19620321, -302,    0
  8049, 47988,19620322, -232,    0
  8049, 47988,19620323,-9999,    9
  8049, 47988,19620324, -272,    0
  8049, 47988,19620325, -210,    0
  8049, 47988,19620326, -243,    0
  8049, 47988,19620327, -255,    0
  8049, 47988,19620328, -218,    0
  8049, 47988,19620329, -222,    0
  8049, 47988,19620330,-9999,    9
  8049, 47988,19620331, -240,    0
  8049, 47988,19620401, -236,    0
  8049, 47988,19620402, -290,    0
  8049, 47988,19620403, -276,    0
  8049, 47988,19620404, -262,    0
  8049, 47988,19620405, -267,    0
  8049, 47988,19620406, -272,    0
  8049, 47988,19620407, -166,    0
  8049, 47988,19620408, -217,    0
  8049, 47988,19620409, -219,    0
  8049, 47988,19620410, -250,    0
  8049, 47988,19620411,  -97,    0
  8049, 47988,19620412,  -62,    0
  8049, 47988,19620413, -201,    0
  8049, 47988,19620414,-9999,    9
  8049, 47988,19620415, -230,    0
  8049, 47988,19620416, -235,    0
  8049, 47988,19620417, -168,    0
  8049, 47988,19620418,-9999,    9
  8049, 47988,19620419, -166,    0
  8049, 47988,19620420, -226,    0
  8049, 47988,19620421, -227,    0
  8049, 47988,19620422, -141,    0
  8049, 47988,19620423, -125,    0
  8049, 47988,19620424, -167,    0
  8049, 47988,19620425, -125,    0
  8049, 47988,19620426, -144,    0
  8049, 47988,19620427, -193,    0
  8049, 47988,19620428, -135,    0
  8049, 47988,19620429,  -93,    0
  8049, 47988,19620430, -119,    0
  8049, 47988,19620501, -192,    0
  8049, 47988,19620502, -180,    0
  8049, 47988,19620503,-9999,    9
  8049, 47988,19620504,-9999,    9
  8049, 47988,19620505, -174,    0
  8049, 47988,19620506,-9999,    9
  8049, 47988,19620507,  -88,    0
  8049, 47988,19620508,  -85,    0
  8049, 47988,19620509,  -85,    0
  8049, 47988,19620510,  -98,    0
  8049, 47988,19620511, -124,    0
  8049, 47988,19620512, -116,    0
  8049, 47988,19620513,-9999,    9
  8049, 47988,19620514,  -61,    0
  8049, 47988,19620515,-9999,    9
  8049, 47988,19620516,  -91,    0
  8049, 47988,19620517,  -88,    0
  8049, 47988,19620518,  -99,    0
  8049, 47988,19620519, -116,    0
  8049, 47988,19620520, -102,    0
  8049, 47988,19620521,-9999,    9
  8049, 47988,19620522, -102,    0
  8049, 47988,19620523, -106,    0
  8049, 47988,19620524, -126,    0
  8049, 47988,19620525,-9999,    9
  8049, 47988,19620526,-9999,    9
  8049, 47988,19620527,  -64,    0
  8049, 47988,19620528,-9999,    9
  8049, 47988,19620529,  -28,    0
  8049, 47988,19620530,  -35,    0
  8049, 47988,19620531,  -44,    0
  8049, 47988,19620601,  -48,    0
  8049, 47988,19620602,  -54,    0
  8049, 47988,19620603,-9999,    9
  8049, 47988,19620604,  -65,    0
  8049, 47988,19620605,  -47,    0
  8049, 47988,19620606,  -28,    0
  8049, 47988,19620607,  -56,    0
  8049, 47988,19620608,  -73,    0
  8049, 47988,19620609,  -32,    0
  8049, 47988,19620610,  -68,    0
  8049, 47988,19620611,  -70,    0
  8049, 47988,19620612,  -76,    0
  8049, 47988,19620613,-9999,    9
  8049, 47988,19620614,-9999,    9
  8049, 47988,19620615,  -49,    0
  8049, 47988,19620616,  -44,    0
  8049, 47988,19620617,-9999,    9
  8049, 47988,19620618,-9999,    9
  8049, 47988,19620619,   -9,    0
  8049, 47988,19620620,   -2,    0
  8049, 47988,19620621,    2,    0
  8049, 47988,19620622,    0,    0
  8049, 47988,19620623,   35,    0
  8049, 47988,19620624,   14,    0
  8049, 47988,19620625,   -7,    0
  8049, 47988,19620626,   -6,    0
  8049, 47988,19620627,-9999,    9
  8049, 47988,19620628,   -6,    0
  8049, 47988,19620629,    0,    0
  8049, 47988,19620630,    0,    0
  8049, 47988,19620701,-9999,    9
  8049, 47988,19620702,-9999,    9
  8049, 47988,19620703,   -5,    0
  8049, 47988,19620704,   -1,    0
  8049, 47988,19620705,   -1,    0
  8049, 47988,19620706,    7,    0
  8049, 47988,19620707,    2,    0
  8049, 47988,19620708,   -1,    0
  8049, 47988,19620709,-9999,    9
  8049, 47988,19620710,  105,    0
  8049, 47988,19620711,-9999,    9
  8049, 47988,19620712,-9999,    9
  8049, 47988,19620713,   33,    0
  8049, 47988,19620714,   32,    0
  8049, 47988,19620715,-9999,    9
  8049, 47988,19620716,   13,    0
  8049, 47988,19620717,   41,    0
  8049, 47988,19620718,   99,    0
  8049, 47988,19620719,-9999,    9
  8049, 47988,19620720,-9999,    9
  8049, 47988,19620721,   24,    0
  8049, 47988,19620722,   78,    0
  8049, 47988,19620723,   68,    0
  8049, 47988,19620724,   70,    0
  8049, 47988,19620725,-9999,    9
  8049, 47988,19620726,   30,    0
  8049, 47988,19620727,   48,    0
  8049, 47988,19620728,  107,    0
  8049, 47988,19620729,-9999,    9
  8049, 47988,19620730,   10,    0
  8049, 47988,19620731,   12,    0
  8049, 47988,19620801,   26,    0
  8049, 47988,19620802,   42,    0
  8049, 47988,19620803,   59,    0
  8049, 47988,19620804,   49,    0
  8049, 47988,19620805,   24,    0
  8049, 47988,19620806,  -14,    0
  8049, 47988,19620807,   -8,    0
  8049, 47988,19620808,    0,    0
  8049, 47988,19620809,    4,    0
  8049, 47988,19620810,   15,    0
  8049, 47988,19620811,    1,    0
  8049, 47988,19620812,   15,    0
  8049, 47988,19620813,   -5,    0
  8049, 47988,19620814,   24,    0
  8049, 47988,19620815,    4,    0
  8049, 47988,19620816,   15,    0
  8049, 47988,19620817,    1,    0
  8049, 47988,19620818,   -4,    0
  8049, 47988,19620819,   46,    0
  8049, 47988,19620820,  126,    0
  8049, 47988,19620821,  121,    0
  8049, 47988,19620822,   36,    0
  8049, 47988,19620823,   21,    0
  8049, 47988,19620824,   93,    0
  8049, 47988,19620825,   49,    0
  8049, 47988,19620826,   32,    0
  8049, 47988,19620827,    6,    0
  8049, 47988,19620828,   -8,    0
  8049, 47988,19620829,    0,    0
  8049, 47988,19620830,   33,    0
  8049, 47988,19620831,   18,    0
  8049, 47988,19620901,   51,    0
  8049, 47988,19620902,   78,    0
  8049, 47988,19620903,   60,    0
  8049, 47988,19620904,  -11,    0
  8049, 47988,19620905,  -37,    0
  8049, 47988,19620906,   23,    0
  8049, 47988,19620907,   -9,    0
  8049, 47988,19620908,  -30,    0
  8049, 47988,19620909,  -18,    0
  8049, 47988,19620910,  -16,    0
  8049, 47988,19620911,  -44,    0
  8049, 47988,19620912,  -22,    0
  8049, 47988,19620913,  -22,    0
  8049, 47988,19620914,  -22,    0
  8049, 47988,19620915,  -28,    0
  8049, 47988,19620916,  -34,    0
  8049, 47988,19620917,  -47,    0
  8049, 47988,19620918,  -49,    0
  8049, 47988,19620919,  -22,    0
  8049, 47988,19620920,-9999,    9
  8049, 47988,19620921,   -4,    0
  8049, 47988,19620922,   -4,    0
  8049, 47988,19620923,   -2,    0
  8049, 47988,19620924,  -28,    0
  8049, 47988,19620925,  -41,    0
  8049, 47988,19620926,  -62,    0
  8049, 47988,19620927,  -80,    0
  8049, 47988,19620928,  -45,    0
  8049, 47988,19620929,  -48,    0
  8049, 47988,19620930,  -66,    0
  8049, 47988,19621001,-9999,    9
  8049, 47988,19621002,  -85,    0
  8049, 47988,19621003,-9999,    9
  8049, 47988,19621004,-9999,    9
  8049, 47988,19621005,-9999,    9
  8049, 47988,19621006, -101,    0
  8049, 47988,19621007,-9999,    9
  8049, 47988,19621008,-9999,    9
  8049, 47988,19621009, -170,    0
  8049, 47988,19621010, -151,    0
  8049, 47988,19621011, -154,    0
  8049, 47988,19621012, -160,    0
  8049, 47988,19621013,-9999,    9
  8049, 47988,19621014,  -64,    0
  8049, 47988,19621015,  -98,    0
  8049, 47988,19621016,-9999,    9
  8049, 47988,19621017,  -97,    0
  8049, 47988,19621018,  -71,    0
  8049, 47988,19621019,-9999,    9
  8049, 47988,19621020,  -72,    0
  8049, 47988,19621021, -124,    0
  8049, 47988,19621022,  -98,    0
  8049, 47988,19621023, -196,    0
  8049, 47988,19621024, -216,    0
  8049, 47988,19621025, -231,    0
  8049, 47988,19621026, -264,    0
  8049, 47988,19621027,-9999,    9
  8049, 47988,19621028,-9999,    9
  8049, 47988,19621029,-9999,    9
  8049, 47988,19621030,  -78,    0
  8049, 47988,19621031,  -97,    0
  8049, 47988,19621101, -142,    0
  8049, 47988,19621102, -262,    0
  8049, 47988,19621103,-9999,    9
  8049, 47988,19621104, -272,    0
  8049, 47988,19621105,-9999,    9
  8049, 47988,19621106, -233,    0
  8049, 47988,19621107,-9999,    9
  8049, 47988,19621108, -304,    0
  8049, 47988,19621109, -347,    0
  8049, 47988,19621110, -242,    0
  8049, 47988,19621111, -232,    0
  8049, 47988,19621112, -372,    0
  8049, 47988,19621113, -377,    0
  8049, 47988,19621114, -362,    0
  8049, 47988,19621115, -308,    0
  8049, 47988,19621116, -320,    0
  8049, 47988,19621117,-9999,    9
  8049, 47988,19621118, -237,    0
  8049, 47988,19621119,-9999,    9
  8049, 47988,19621120, -263,    0
  8049, 47988,19621121, -248,    0
  8049, 47988,19621122, -248,    0
  8049, 47988,19621123, -280,    0
  8049, 47988,19621124, -256,    0
  8049, 47988,19621125, -292,    0
  8049, 47988,19621126,-9999,    9
  8049, 47988,19621127, -279,    0
  8049, 47988,19621128,-9999,    9
  8049, 47988,19621129, -297,    0
  8049, 47988,19621130, -308,    0
  8049, 47988,19621201, -304,    0
  8049, 47988,19621202, -305,    0
  8049, 47988,19621203, -296,    0
  8049, 47988,19621204, -350,    0
  8049, 47988,19621205, -265,    0
  8049, 47988,19621206, -302,    0
  8049, 47988,19621207, -394,    0
  8049, 47988,19621208, -408,    0
  8049, 47988,19621209, -404,    0
  8049, 47988,19621210, -420,    0
  8049, 47988,19621211, -336,    0
  8049, 47988,19621212,-9999,    9
  8049, 47988,19621213, -302,    0
  8049, 47988,19621214, -346,    0
  8049, 47988,19621215, -296,    0
  8049, 47988,19621216, -304,    0
