EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELLIGVAER, NORWAY (STAID: 11127)
Blended and updated with sources:57050 99458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11127, 57050,19570624,   71,    0
 11127, 57050,19570625,   63,    0
 11127, 57050,19570626,   70,    0
 11127, 57050,19570627,   62,    0
 11127, 57050,19570628,   73,    0
 11127, 57050,19570629,   82,    0
 11127, 57050,19570630,   91,    0
 11127, 57050,19570701,   94,    0
 11127, 57050,19570702,   95,    0
 11127, 57050,19570703,   84,    0
 11127, 57050,19570704,   88,    0
 11127, 57050,19570705,   85,    0
 11127, 57050,19570706,   90,    0
 11127, 57050,19570707,   88,    0
 11127, 57050,19570708,  129,    0
 11127, 57050,19570709,  116,    0
 11127, 57050,19570710,  113,    0
 11127, 57050,19570711,  117,    0
 11127, 57050,19570712,  120,    0
 11127, 57050,19570713,  152,    0
 11127, 57050,19570714,  161,    0
 11127, 57050,19570715,  141,    0
 11127, 57050,19570716,  169,    0
 11127, 57050,19570717,  140,    0
 11127, 57050,19570718,  124,    0
 11127, 57050,19570719,  136,    0
 11127, 57050,19570720,  126,    0
 11127, 57050,19570721,  111,    0
 11127, 57050,19570722,  116,    0
 11127, 57050,19570723,  119,    0
 11127, 57050,19570724,  151,    0
 11127, 57050,19570725,  127,    0
 11127, 57050,19570726,  178,    0
 11127, 57050,19570727,  176,    0
 11127, 57050,19570728,  192,    0
 11127, 57050,19570729,  211,    0
 11127, 57050,19570730,  151,    0
 11127, 57050,19570731,  123,    0
 11127, 57050,19570801,  125,    0
 11127, 57050,19570802,  119,    0
 11127, 57050,19570803,  118,    0
 11127, 57050,19570804,  118,    0
 11127, 57050,19570805,  109,    0
 11127, 57050,19570806,  104,    0
 11127, 57050,19570807,  108,    0
 11127, 57050,19570808,  109,    0
 11127, 57050,19570809,  110,    0
 11127, 57050,19570810,  107,    0
 11127, 57050,19570811,  116,    0
 11127, 57050,19570812,  111,    0
 11127, 57050,19570813,   98,    0
 11127, 57050,19570814,   90,    0
 11127, 57050,19570815,  104,    0
 11127, 57050,19570816,  104,    0
 11127, 57050,19570817,  131,    0
 11127, 57050,19570818,  171,    0
 11127, 57050,19570819,  121,    0
 11127, 57050,19570820,  117,    0
 11127, 57050,19570821,  108,    0
 11127, 57050,19570822,   99,    0
 11127, 57050,19570823,  106,    0
 11127, 57050,19570824,  126,    0
 11127, 57050,19570825,  138,    0
 11127, 57050,19570826,  135,    0
 11127, 57050,19570827,  126,    0
 11127, 57050,19570828,  115,    0
 11127, 57050,19570829,  117,    0
 11127, 57050,19570830,  124,    0
 11127, 57050,19570831,  128,    0
 11127, 57050,19570901,  131,    0
 11127, 57050,19570902,  129,    0
 11127, 57050,19570903,  118,    0
 11127, 57050,19570904,  112,    0
 11127, 57050,19570905,  111,    0
 11127, 57050,19570906,  126,    0
 11127, 57050,19570907,  122,    0
 11127, 57050,19570908,  125,    0
 11127, 57050,19570909,  101,    0
 11127, 57050,19570910,  100,    0
 11127, 57050,19570911,  108,    0
 11127, 57050,19570912,  121,    0
 11127, 57050,19570913,  133,    0
 11127, 57050,19570914,  127,    0
 11127, 57050,19570915,  119,    0
 11127, 57050,19570916,  112,    0
 11127, 57050,19570917,  107,    0
 11127, 57050,19570918,  109,    0
 11127, 57050,19570919,   98,    0
 11127, 57050,19570920,   84,    0
 11127, 57050,19570921,   65,    0
 11127, 57050,19570922,   57,    0
 11127, 57050,19570923,   74,    0
 11127, 57050,19570924,   63,    0
 11127, 57050,19570925,   52,    0
 11127, 57050,19570926,   59,    0
 11127, 57050,19570927,   60,    0
 11127, 57050,19570928,   63,    0
 11127, 57050,19570929,   66,    0
 11127, 57050,19570930,   59,    0
 11127, 57050,19571001,   68,    0
 11127, 57050,19571002,   67,    0
 11127, 57050,19571003,   40,    0
 11127, 57050,19571004,   39,    0
 11127, 57050,19571005,   46,    0
 11127, 57050,19571006,   55,    0
 11127, 57050,19571007,   53,    0
 11127, 57050,19571008,   70,    0
 11127, 57050,19571009,   96,    0
 11127, 57050,19571010,   99,    0
 11127, 57050,19571011,   79,    0
 11127, 57050,19571012,   63,    0
 11127, 57050,19571013,   78,    0
 11127, 57050,19571014,   52,    0
 11127, 57050,19571015,   42,    0
 11127, 57050,19571016,   67,    0
 11127, 57050,19571017,   77,    0
 11127, 57050,19571018,   77,    0
 11127, 57050,19571019,   70,    0
 11127, 57050,19571020,   52,    0
 11127, 57050,19571021,   37,    0
 11127, 57050,19571022,   41,    0
 11127, 57050,19571023,   34,    0
 11127, 57050,19571024,   57,    0
 11127, 57050,19571025,   67,    0
 11127, 57050,19571026,   53,    0
 11127, 57050,19571027,   79,    0
 11127, 57050,19571028,   54,    0
 11127, 57050,19571029,   62,    0
 11127, 57050,19571030,   47,    0
 11127, 57050,19571031,   47,    0
 11127, 57050,19571101,   55,    0
 11127, 57050,19571102,   52,    0
 11127, 57050,19571103,   49,    0
 11127, 57050,19571104,   77,    0
 11127, 57050,19571105,   85,    0
 11127, 57050,19571106,   91,    0
 11127, 57050,19571107,   68,    0
 11127, 57050,19571108,   20,    0
 11127, 57050,19571109,   39,    0
 11127, 57050,19571110,   40,    0
 11127, 57050,19571111,   48,    0
 11127, 57050,19571112,   67,    0
 11127, 57050,19571113,   67,    0
 11127, 57050,19571114,   65,    0
 11127, 57050,19571115,   43,    0
 11127, 57050,19571116,   31,    0
 11127, 57050,19571117,   64,    0
 11127, 57050,19571118,   67,    0
 11127, 57050,19571119,   69,    0
 11127, 57050,19571120,   79,    0
 11127, 57050,19571121,   60,    0
 11127, 57050,19571122,   29,    0
 11127, 57050,19571123,   33,    0
 11127, 57050,19571124,   30,    0
 11127, 57050,19571125,   -5,    0
 11127, 57050,19571126,  -28,    0
 11127, 57050,19571127,  -29,    0
 11127, 57050,19571128,  -42,    0
 11127, 57050,19571129,  -23,    0
 11127, 57050,19571130,   53,    0
 11127, 57050,19571201,   71,    0
 11127, 57050,19571202,   44,    0
 11127, 57050,19571203,   58,    0
 11127, 57050,19571204,   34,    0
 11127, 57050,19571205,   19,    0
 11127, 57050,19571206,   46,    0
 11127, 57050,19571207,  -12,    0
 11127, 57050,19571208,  -53,    0
 11127, 57050,19571209,  -65,    0
 11127, 57050,19571210,  -65,    0
 11127, 57050,19571211,  -34,    0
 11127, 57050,19571212,   -9,    0
 11127, 57050,19571213,  -22,    0
 11127, 57050,19571214,  -23,    0
 11127, 57050,19571215,   32,    0
 11127, 57050,19571216,   34,    0
 11127, 57050,19571217,   27,    0
 11127, 57050,19571218,   59,    0
 11127, 57050,19571219,   50,    0
 11127, 57050,19571220,   47,    0
 11127, 57050,19571221,   19,    0
 11127, 57050,19571222,   21,    0
 11127, 57050,19571223,   -6,    0
 11127, 57050,19571224,    3,    0
 11127, 57050,19571225,   15,    0
 11127, 57050,19571226,   20,    0
 11127, 57050,19571227,   20,    0
 11127, 57050,19571228,   -1,    0
 11127, 57050,19571229,  -32,    0
 11127, 57050,19571230,  -41,    0
 11127, 57050,19571231,  -40,    0
 11127, 57050,19580101,  -52,    0
 11127, 57050,19580102,  -41,    0
 11127, 57050,19580103,  -27,    0
 11127, 57050,19580104,  -47,    0
 11127, 57050,19580105,  -38,    0
 11127, 57050,19580106,  -52,    0
 11127, 57050,19580107,  -82,    0
 11127, 57050,19580108,  -75,    0
 11127, 57050,19580109,  -85,    0
 11127, 57050,19580110,  -35,    0
 11127, 57050,19580111,  -14,    0
 11127, 57050,19580112,   16,    0
 11127, 57050,19580113,   23,    0
 11127, 57050,19580114,   40,    0
 11127, 57050,19580115,   33,    0
 11127, 57050,19580116,   20,    0
 11127, 57050,19580117,    5,    0
 11127, 57050,19580118,    9,    0
 11127, 57050,19580119,   -3,    0
 11127, 57050,19580120,  -13,    0
 11127, 57050,19580121,  -14,    0
 11127, 57050,19580122,  -20,    0
 11127, 57050,19580123,  -28,    0
 11127, 57050,19580124,   -7,    0
 11127, 57050,19580125,  -22,    0
 11127, 57050,19580126,    4,    0
 11127, 57050,19580127,   11,    0
 11127, 57050,19580128,   34,    0
 11127, 57050,19580129,   34,    0
 11127, 57050,19580130,   43,    0
 11127, 57050,19580131,   48,    0
 11127, 57050,19580201,   53,    0
 11127, 57050,19580202,   20,    0
 11127, 57050,19580203,    2,    0
 11127, 57050,19580204,  -38,    0
 11127, 57050,19580205,  -68,    0
 11127, 57050,19580206,  -62,    0
 11127, 57050,19580207,  -67,    0
 11127, 57050,19580208,  -70,    0
 11127, 57050,19580209,  -58,    0
 11127, 57050,19580210,  -62,    0
 11127, 57050,19580211,  -45,    0
 11127, 57050,19580212,  -50,    0
 11127, 57050,19580213,   -5,    0
 11127, 57050,19580214,   39,    0
 11127, 57050,19580215,   -5,    0
 11127, 57050,19580216,  -18,    0
 11127, 57050,19580217,  -16,    0
 11127, 57050,19580218,  -14,    0
 11127, 57050,19580219,  -22,    0
 11127, 57050,19580220,  -31,    0
 11127, 57050,19580221,  -33,    0
 11127, 57050,19580222,  -61,    0
 11127, 57050,19580223,  -74,    0
 11127, 57050,19580224,  -89,    0
 11127, 57050,19580225,  -88,    0
 11127, 57050,19580226,  -79,    0
 11127, 57050,19580227,  -58,    0
 11127, 57050,19580228,  -77,    0
 11127, 57050,19580301,  -90,    0
 11127, 57050,19580302,  -41,    0
 11127, 57050,19580303,  -32,    0
 11127, 57050,19580304,   26,    0
 11127, 57050,19580305,    0,    0
 11127, 57050,19580306,  -65,    0
 11127, 57050,19580307,  -32,    0
 11127, 57050,19580308,  -12,    0
 11127, 57050,19580309,  -24,    0
 11127, 57050,19580310,  -46,    0
 11127, 57050,19580311,  -73,    0
 11127, 57050,19580312,  -69,    0
 11127, 57050,19580313,  -44,    0
 11127, 57050,19580314,  -33,    0
 11127, 57050,19580315,  -16,    0
 11127, 57050,19580316,  -11,    0
 11127, 57050,19580317,  -17,    0
 11127, 57050,19580318,  -25,    0
 11127, 57050,19580319,  -22,    0
 11127, 57050,19580320,  -19,    0
 11127, 57050,19580321,    8,    0
 11127, 57050,19580322,   22,    0
 11127, 57050,19580323,   -7,    0
 11127, 57050,19580324,  -21,    0
 11127, 57050,19580325,  -14,    0
 11127, 57050,19580326,   -8,    0
 11127, 57050,19580327,   -6,    0
 11127, 57050,19580328,    0,    0
 11127, 57050,19580329,   24,    0
 11127, 57050,19580330,   23,    0
 11127, 57050,19580331,   15,    0
 11127, 57050,19580401,   11,    0
 11127, 57050,19580402,   22,    0
 11127, 57050,19580403,   29,    0
 11127, 57050,19580404,   30,    0
 11127, 57050,19580405,    8,    0
 11127, 57050,19580406,  -10,    0
 11127, 57050,19580407,   -8,    0
 11127, 57050,19580408,  -13,    0
 11127, 57050,19580409,  -20,    0
 11127, 57050,19580410,    5,    0
 11127, 57050,19580411,   33,    0
 11127, 57050,19580412,   38,    0
 11127, 57050,19580413,   21,    0
 11127, 57050,19580414,   36,    0
 11127, 57050,19580415,   33,    0
 11127, 57050,19580416,   26,    0
 11127, 57050,19580417,   25,    0
 11127, 57050,19580418,   19,    0
 11127, 57050,19580419,   26,    0
 11127, 57050,19580420,   46,    0
 11127, 57050,19580421,   55,    0
 11127, 57050,19580422,   50,    0
 11127, 57050,19580423,   26,    0
 11127, 57050,19580424,   52,    0
 11127, 57050,19580425,   62,    0
 11127, 57050,19580426,   50,    0
 11127, 57050,19580427,   50,    0
 11127, 57050,19580428,   61,    0
 11127, 57050,19580429,   63,    0
 11127, 57050,19580430,   48,    0
 11127, 57050,19580501,   47,    0
 11127, 57050,19580502,   31,    0
 11127, 57050,19580503,   36,    0
 11127, 57050,19580504,   43,    0
 11127, 57050,19580505,   47,    0
 11127, 57050,19580506,   55,    0
 11127, 57050,19580507,   58,    0
 11127, 57050,19580508,   58,    0
 11127, 57050,19580509,   65,    0
 11127, 57050,19580510,   51,    0
 11127, 57050,19580511,   59,    0
 11127, 57050,19580512,   58,    0
 11127, 57050,19580513,   59,    0
 11127, 57050,19580514,   54,    0
 11127, 57050,19580515,   57,    0
 11127, 57050,19580516,   74,    0
 11127, 57050,19580517,   59,    0
 11127, 57050,19580518,   62,    0
 11127, 57050,19580519,   45,    0
 11127, 57050,19580520,   54,    0
 11127, 57050,19580521,   47,    0
 11127, 57050,19580522,   66,    0
 11127, 57050,19580523,   52,    0
 11127, 57050,19580524,   54,    0
 11127, 57050,19580525,   98,    0
 11127, 57050,19580526,  101,    0
 11127, 57050,19580527,   84,    0
 11127, 57050,19580528,   66,    0
 11127, 57050,19580529,   77,    0
 11127, 57050,19580530,   71,    0
 11127, 57050,19580531,   78,    0
 11127, 57050,19580601,   84,    0
 11127, 57050,19580602,   76,    0
 11127, 57050,19580603,   74,    0
 11127, 57050,19580604,   61,    0
 11127, 57050,19580605,   59,    0
 11127, 57050,19580606,   56,    0
 11127, 57050,19580607,   56,    0
 11127, 57050,19580608,   47,    0
 11127, 57050,19580609,   44,    0
 11127, 57050,19580610,   44,    0
 11127, 57050,19580611,   57,    0
 11127, 57050,19580612,   61,    0
 11127, 57050,19580613,   67,    0
 11127, 57050,19580614,   72,    0
 11127, 57050,19580615,   96,    0
 11127, 57050,19580616,  113,    0
 11127, 57050,19580617,  111,    0
 11127, 57050,19580618,  103,    0
 11127, 57050,19580619,   82,    0
 11127, 57050,19580620,   82,    0
 11127, 57050,19580621,   99,    0
 11127, 57050,19580622,  128,    0
 11127, 57050,19580623,  116,    0
 11127, 57050,19580624,  109,    0
 11127, 57050,19580625,  117,    0
 11127, 57050,19580626,  101,    0
 11127, 57050,19580627,  109,    0
 11127, 57050,19580628,  157,    0
 11127, 57050,19580629,  200,    0
 11127, 57050,19580630,  214,    0
 11127, 57050,19580701,  209,    0
 11127, 57050,19580702,  203,    0
 11127, 57050,19580703,  112,    0
 11127, 57050,19580704,  117,    0
 11127, 57050,19580705,   96,    0
 11127, 57050,19580706,   94,    0
 11127, 57050,19580707,   97,    0
 11127, 57050,19580708,  108,    0
 11127, 57050,19580709,   83,    0
 11127, 57050,19580710,   84,    0
 11127, 57050,19580711,   78,    0
 11127, 57050,19580712,   79,    0
 11127, 57050,19580713,   85,    0
 11127, 57050,19580714,   86,    0
 11127, 57050,19580715,   79,    0
 11127, 57050,19580716,   79,    0
 11127, 57050,19580717,   88,    0
 11127, 57050,19580718,   83,    0
 11127, 57050,19580719,   95,    0
 11127, 57050,19580720,   85,    0
 11127, 57050,19580721,  103,    0
 11127, 57050,19580722,  115,    0
 11127, 57050,19580723,  121,    0
 11127, 57050,19580724,  151,    0
 11127, 57050,19580725,   97,    0
 11127, 57050,19580726,  106,    0
 11127, 57050,19580727,  140,    0
 11127, 57050,19580728,  154,    0
 11127, 57050,19580729,  154,    0
 11127, 57050,19580730,  157,    0
 11127, 57050,19580731,  150,    0
 11127, 57050,19580801,  113,    0
 11127, 57050,19580802,  118,    0
 11127, 57050,19580803,  118,    0
 11127, 57050,19580804,  100,    0
 11127, 57050,19580805,  109,    0
 11127, 57050,19580806,  139,    0
 11127, 57050,19580807,  125,    0
 11127, 57050,19580808,  121,    0
 11127, 57050,19580809,  113,    0
 11127, 57050,19580810,   96,    0
 11127, 57050,19580811,  101,    0
 11127, 57050,19580812,  129,    0
 11127, 57050,19580813,  133,    0
 11127, 57050,19580814,  127,    0
 11127, 57050,19580815,  142,    0
 11127, 57050,19580816,  128,    0
 11127, 57050,19580817,  120,    0
 11127, 57050,19580818,  116,    0
 11127, 57050,19580819,  126,    0
 11127, 57050,19580820,  166,    0
 11127, 57050,19580821,  171,    0
 11127, 57050,19580822,  167,    0
 11127, 57050,19580823,  151,    0
 11127, 57050,19580824,  142,    0
 11127, 57050,19580825,  150,    0
 11127, 57050,19580826,  146,    0
 11127, 57050,19580827,  128,    0
 11127, 57050,19580828,  128,    0
 11127, 57050,19580829,  162,    0
 11127, 57050,19580830,  151,    0
 11127, 57050,19580831,  150,    0
 11127, 57050,19580901,  158,    0
 11127, 57050,19580902,  151,    0
 11127, 57050,19580903,  129,    0
 11127, 57050,19580904,  127,    0
 11127, 57050,19580905,  117,    0
 11127, 57050,19580906,  126,    0
 11127, 57050,19580907,   99,    0
 11127, 57050,19580908,   88,    0
 11127, 57050,19580909,   86,    0
 11127, 57050,19580910,   86,    0
 11127, 57050,19580911,   81,    0
 11127, 57050,19580912,   96,    0
 11127, 57050,19580913,  104,    0
 11127, 57050,19580914,   68,    0
 11127, 57050,19580915,   67,    0
 11127, 57050,19580916,   92,    0
 11127, 57050,19580917,  105,    0
 11127, 57050,19580918,  105,    0
 11127, 57050,19580919,  108,    0
 11127, 57050,19580920,  116,    0
 11127, 57050,19580921,  114,    0
 11127, 57050,19580922,  107,    0
 11127, 57050,19580923,  108,    0
 11127, 57050,19580924,  102,    0
 11127, 57050,19580925,  100,    0
 11127, 57050,19580926,   78,    0
 11127, 57050,19580927,   71,    0
 11127, 57050,19580928,   89,    0
 11127, 57050,19580929,  105,    0
 11127, 57050,19580930,   89,    0
 11127, 57050,19581001,   71,    0
 11127, 57050,19581002,   85,    0
 11127, 57050,19581003,  106,    0
 11127, 57050,19581004,  113,    0
 11127, 57050,19581005,  130,    0
 11127, 57050,19581006,  138,    0
 11127, 57050,19581007,  130,    0
 11127, 57050,19581008,  110,    0
 11127, 57050,19581009,   91,    0
 11127, 57050,19581010,   99,    0
 11127, 57050,19581011,   93,    0
 11127, 57050,19581012,   90,    0
 11127, 57050,19581013,   74,    0
 11127, 57050,19581014,   79,    0
 11127, 57050,19581015,   86,    0
 11127, 57050,19581016,   67,    0
 11127, 57050,19581017,   62,    0
 11127, 57050,19581018,   45,    0
 11127, 57050,19581019,   53,    0
 11127, 57050,19581020,   71,    0
 11127, 57050,19581021,   74,    0
 11127, 57050,19581022,   74,    0
 11127, 57050,19581023,   34,    0
 11127, 57050,19581024,   68,    0
 11127, 57050,19581025,   52,    0
 11127, 57050,19581026,   69,    0
 11127, 57050,19581027,   52,    0
 11127, 57050,19581028,   82,    0
 11127, 57050,19581029,   94,    0
 11127, 57050,19581030,   93,    0
 11127, 57050,19581031,   57,    0
 11127, 57050,19581101,   36,    0
 11127, 57050,19581102,   55,    0
 11127, 57050,19581103,   63,    0
 11127, 57050,19581104,   64,    0
 11127, 57050,19581105,   78,    0
 11127, 57050,19581106,   90,    0
 11127, 57050,19581107,   83,    0
 11127, 57050,19581108,   76,    0
 11127, 57050,19581109,   52,    0
 11127, 57050,19581110,   46,    0
 11127, 57050,19581111,   41,    0
 11127, 57050,19581112,   49,    0
 11127, 57050,19581113,   59,    0
 11127, 57050,19581114,   61,    0
 11127, 57050,19581115,   85,    0
 11127, 57050,19581116,   33,    0
 11127, 57050,19581117,   85,    0
 11127, 57050,19581118,   61,    0
 11127, 57050,19581119,   79,    0
 11127, 57050,19581120,   78,    0
 11127, 57050,19581121,   80,    0
 11127, 57050,19581122,   74,    0
 11127, 57050,19581123,   77,    0
 11127, 57050,19581124,   83,    0
 11127, 57050,19581125,   61,    0
 11127, 57050,19581126,   39,    0
 11127, 57050,19581127,   58,    0
 11127, 57050,19581128,   70,    0
 11127, 57050,19581129,   57,    0
 11127, 57050,19581130,    9,    0
 11127, 57050,19581201,   23,    0
 11127, 57050,19581202,   41,    0
 11127, 57050,19581203,   53,    0
 11127, 57050,19581204,   15,    0
 11127, 57050,19581205,   27,    0
 11127, 57050,19581206,  -20,    0
 11127, 57050,19581207,  -10,    0
 11127, 57050,19581208,  -19,    0
 11127, 57050,19581209,  -54,    0
 11127, 57050,19581210,  -46,    0
 11127, 57050,19581211,  -21,    0
 11127, 57050,19581212,    1,    0
 11127, 57050,19581213,   -6,    0
 11127, 57050,19581214,  -33,    0
 11127, 57050,19581215,  -56,    0
 11127, 57050,19581216,  -58,    0
 11127, 57050,19581217,  -37,    0
