EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BECKOMBERGA, SWEDEN (STAID: 5470)
Blended and updated with sources:36134 36149 36167 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5470, 36134,19490101,   34,    1
  5470, 36134,19490102,   45,    1
  5470, 36134,19490103,   34,    1
  5470, 36134,19490104,   10,    1
  5470, 36134,19490105,   10,    1
  5470, 36134,19490106,   23,    1
  5470, 36134,19490107,   29,    1
  5470, 36134,19490108,   13,    1
  5470, 36134,19490109,   -9,    1
  5470, 36134,19490110,   -6,    1
  5470, 36134,19490111,   35,    1
  5470, 36134,19490112,   12,    1
  5470, 36134,19490113,  -47,    1
  5470, 36134,19490114,   42,    1
  5470, 36134,19490115,    8,    1
  5470, 36134,19490116,  -68,    1
  5470, 36134,19490117,  -44,    1
  5470, 36134,19490118,   -4,    1
  5470, 36134,19490119,  -26,    1
  5470, 36134,19490120,   25,    1
  5470, 36134,19490121,  -53,    1
  5470, 36134,19490122,  -77,    1
  5470, 36134,19490123,  -39,    1
  5470, 36134,19490124,   40,    1
  5470, 36134,19490125,   32,    1
  5470, 36134,19490126,   31,    1
  5470, 36134,19490127,   29,    1
  5470, 36134,19490128,   49,    1
  5470, 36134,19490129,   13,    1
  5470, 36134,19490130,   30,    1
  5470, 36134,19490131,  -11,    1
  5470, 36134,19490201,  -39,    1
  5470, 36134,19490202,  -54,    1
  5470, 36134,19490203,   29,    1
  5470, 36134,19490204,   36,    1
  5470, 36134,19490205,   13,    1
  5470, 36134,19490206,  -10,    1
  5470, 36134,19490207,  -21,    1
  5470, 36134,19490208,    6,    1
  5470, 36134,19490209,   12,    1
  5470, 36134,19490210,   15,    1
  5470, 36134,19490211,  -19,    1
  5470, 36134,19490212,  -13,    1
  5470, 36134,19490213,   -8,    1
  5470, 36134,19490214,   44,    1
  5470, 36134,19490215,   21,    1
  5470, 36134,19490216,   58,    1
  5470, 36134,19490217,   71,    1
  5470, 36134,19490218,   14,    1
  5470, 36134,19490219,    9,    1
  5470, 36134,19490220,   33,    1
  5470, 36134,19490221,   44,    1
  5470, 36134,19490222,   63,    1
  5470, 36134,19490223,   51,    1
  5470, 36134,19490224,   26,    1
  5470, 36134,19490225,   14,    1
  5470, 36134,19490226,   -3,    1
  5470, 36134,19490227,  -16,    1
  5470, 36134,19490228,  -53,    1
  5470, 36134,19490301,  -63,    1
  5470, 36134,19490302,  -76,    1
  5470, 36134,19490303,  -95,    1
  5470, 36134,19490304,  -74,    1
  5470, 36134,19490305,  -64,    1
  5470, 36134,19490306,   -2,    1
  5470, 36134,19490307,   -2,    1
  5470, 36134,19490308,   -7,    1
  5470, 36134,19490309,   -8,    1
  5470, 36134,19490310,  -38,    1
  5470, 36134,19490311,  -34,    1
  5470, 36134,19490312,   -5,    1
  5470, 36134,19490313,   20,    1
  5470, 36134,19490314,   15,    1
  5470, 36134,19490315,    2,    1
  5470, 36134,19490316,   -3,    1
  5470, 36134,19490317,  -26,    1
  5470, 36134,19490318,  -17,    1
  5470, 36134,19490319,  -20,    1
  5470, 36134,19490320,  -30,    1
  5470, 36134,19490321,  -21,    1
  5470, 36134,19490322,   30,    1
  5470, 36134,19490323,   51,    1
  5470, 36134,19490324,   75,    1
  5470, 36134,19490325,   64,    1
  5470, 36134,19490326,   29,    1
  5470, 36134,19490327,   16,    1
  5470, 36134,19490328,   34,    1
  5470, 36134,19490329,   36,    1
  5470, 36134,19490330,   45,    1
  5470, 36134,19490331,   47,    1
  5470, 36134,19490401,-9999,    9
  5470, 36134,19490402,-9999,    9
  5470, 36134,19490403,-9999,    9
  5470, 36134,19490404,-9999,    9
  5470, 36134,19490405,-9999,    9
  5470, 36134,19490406,-9999,    9
  5470, 36134,19490407,-9999,    9
  5470, 36134,19490408,-9999,    9
  5470, 36134,19490409,-9999,    9
  5470, 36134,19490410,-9999,    9
  5470, 36134,19490411,-9999,    9
  5470, 36134,19490412,-9999,    9
  5470, 36134,19490413,-9999,    9
  5470, 36134,19490414,-9999,    9
  5470, 36134,19490415,-9999,    9
  5470, 36134,19490416,-9999,    9
  5470, 36134,19490417,-9999,    9
  5470, 36134,19490418,-9999,    9
  5470, 36134,19490419,-9999,    9
  5470, 36134,19490420,-9999,    9
  5470, 36134,19490421,-9999,    9
  5470, 36134,19490422,-9999,    9
  5470, 36134,19490423,-9999,    9
  5470, 36134,19490424,-9999,    9
  5470, 36134,19490425,-9999,    9
  5470, 36134,19490426,-9999,    9
  5470, 36134,19490427,-9999,    9
  5470, 36134,19490428,-9999,    9
  5470, 36134,19490429,-9999,    9
  5470, 36134,19490430,-9999,    9
  5470, 36134,19490501,-9999,    9
  5470, 36134,19490502,-9999,    9
  5470, 36134,19490503,-9999,    9
