EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOUDHURST, UNITED KINGDOM (STAID: 1634)
Blended and updated with sources:6937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1634,  6937,20010323,   84,    1
  1634,  6937,20010324,   72,    1
  1634,  6937,20010325,   40,    0
  1634,  6937,20010326,   48,    0
  1634,  6937,20010327,   68,    0
  1634,  6937,20010328,   74,    0
  1634,  6937,20010329,   58,    0
  1634,  6937,20010330,   86,    0
  1634,  6937,20010331,   87,    0
  1634,  6937,20010401,  112,    0
  1634,  6937,20010402,  128,    1
  1634,  6937,20010403,   98,    0
  1634,  6937,20010404,   88,    0
  1634,  6937,20010405,   70,    0
  1634,  6937,20010406,   83,    0
  1634,  6937,20010407,   70,    0
  1634,  6937,20010408,   86,    0
  1634,  6937,20010409,  108,    0
  1634,  6937,20010410,  102,    0
  1634,  6937,20010411,   95,    0
  1634,  6937,20010412,   74,    0
  1634,  6937,20010413,   62,    0
  1634,  6937,20010414,   35,    0
  1634,  6937,20010415,   82,    0
  1634,  6937,20010416,   70,    0
  1634,  6937,20010417,   52,    0
  1634,  6937,20010418,   61,    0
  1634,  6937,20010419,   42,    0
  1634,  6937,20010420,   46,    0
  1634,  6937,20010421,   60,    0
  1634,  6937,20010422,   57,    0
  1634,  6937,20010423,   88,    0
  1634,  6937,20010424,   66,    0
  1634,  6937,20010425,   88,    0
  1634,  6937,20010426,  102,    0
  1634,  6937,20010427,   92,    0
  1634,  6937,20010428,  110,    0
  1634,  6937,20010429,   84,    0
  1634,  6937,20010430,   79,    0
  1634,  6937,20010501,   76,    0
  1634,  6937,20010502,   93,    0
  1634,  6937,20010503,  108,    0
  1634,  6937,20010504,   88,    0
  1634,  6937,20010505,   74,    0
  1634,  6937,20010506,   83,    0
  1634,  6937,20010507,  100,    0
  1634,  6937,20010508,   92,    0
  1634,  6937,20010509,  102,    0
  1634,  6937,20010510,  156,    0
  1634,  6937,20010511,  176,    0
  1634,  6937,20010512,  142,    0
  1634,  6937,20010513,  160,    1
  1634,  6937,20010514,  123,    0
  1634,  6937,20010515,  146,    0
  1634,  6937,20010516,  125,    0
  1634,  6937,20010517,   96,    0
  1634,  6937,20010518,  117,    0
  1634,  6937,20010519,  106,    0
  1634,  6937,20010520,  142,    0
  1634,  6937,20010521,  103,    0
  1634,  6937,20010522,  122,    0
  1634,  6937,20010523,  131,    0
  1634,  6937,20010524,  130,    0
  1634,  6937,20010525,  140,    0
  1634,  6937,20010526,  156,    0
  1634,  6937,20010527,  156,    0
  1634,  6937,20010528,  166,    0
  1634,  6937,20010529,  174,    0
  1634,  6937,20010530,  179,    0
  1634,  6937,20010531,  140,    0
  1634,  6937,20010601,  115,    0
  1634,  6937,20010602,  132,    0
  1634,  6937,20010603,  102,    0
  1634,  6937,20010604,  106,    0
  1634,  6937,20010605,  132,    0
  1634,  6937,20010606,-9999,    9
  1634,  6937,20010607,  128,    0
  1634,  6937,20010608,   92,    0
  1634,  6937,20010609,   92,    0
  1634,  6937,20010610,-9999,    9
  1634,  6937,20010611,-9999,    9
  1634,  6937,20010612,-9999,    9
  1634,  6937,20010613,-9999,    9
  1634,  6937,20010614,-9999,    9
  1634,  6937,20010615,-9999,    9
  1634,  6937,20010616,-9999,    9
  1634,  6937,20010617,-9999,    9
  1634,  6937,20010618,-9999,    9
  1634,  6937,20010619,-9999,    9
  1634,  6937,20010620,  151,    0
  1634,  6937,20010621,  162,    0
  1634,  6937,20010622,  134,    0
  1634,  6937,20010623,  145,    0
  1634,  6937,20010624,  178,    0
  1634,  6937,20010625,  188,    0
  1634,  6937,20010626,  216,    0
  1634,  6937,20010627,  186,    0
  1634,  6937,20010628,  164,    0
  1634,  6937,20010629,  179,    0
  1634,  6937,20010630,  188,    0
  1634,  6937,20010701,  177,    0
  1634,  6937,20010702,  209,    0
  1634,  6937,20010703,  199,    0
  1634,  6937,20010704,  214,    0
  1634,  6937,20010705,  220,    0
  1634,  6937,20010706,  197,    1
  1634,  6937,20010707,  174,    0
  1634,  6937,20010708,  184,    0
  1634,  6937,20010709,  154,    0
  1634,  6937,20010710,  164,    0
  1634,  6937,20010711,  156,    0
  1634,  6937,20010712,  149,    0
  1634,  6937,20010713,  148,    0
  1634,  6937,20010714,  134,    0
  1634,  6937,20010715,  128,    0
  1634,  6937,20010716,  128,    0
  1634,  6937,20010717,  145,    0
  1634,  6937,20010718,  164,    0
  1634,  6937,20010719,  153,    0
  1634,  6937,20010720,  158,    0
  1634,  6937,20010721,  168,    0
  1634,  6937,20010722,  172,    0
  1634,  6937,20010723,  178,    0
  1634,  6937,20010724,  170,    0
  1634,  6937,20010725,  169,    0
  1634,  6937,20010726,  176,    0
  1634,  6937,20010727,  190,    0
  1634,  6937,20010728,  200,    0
  1634,  6937,20010729,  210,    0
  1634,  6937,20010730,  218,    0
  1634,  6937,20010731,  214,    0
  1634,  6937,20010801,  194,    0
  1634,  6937,20010802,  152,    0
  1634,  6937,20010803,  182,    0
  1634,  6937,20010804,  158,    0
  1634,  6937,20010805,  170,    0
  1634,  6937,20010806,  180,    0
  1634,  6937,20010807,  160,    0
  1634,  6937,20010808,  164,    0
  1634,  6937,20010809,  147,    0
  1634,  6937,20010810,  140,    0
  1634,  6937,20010811,  142,    0
  1634,  6937,20010812,  170,    0
  1634,  6937,20010813,  188,    0
  1634,  6937,20010814,  202,    0
  1634,  6937,20010815,  220,    1
  1634,  6937,20010816,  182,    0
  1634,  6937,20010817,  152,    0
  1634,  6937,20010818,  182,    0
  1634,  6937,20010819,  171,    0
  1634,  6937,20010820,  184,    0
  1634,  6937,20010821,  164,    0
  1634,  6937,20010822,  193,    0
  1634,  6937,20010823,  192,    0
  1634,  6937,20010824,  209,    0
  1634,  6937,20010825,  215,    0
  1634,  6937,20010826,  198,    0
  1634,  6937,20010827,  174,    0
  1634,  6937,20010828,  136,    0
  1634,  6937,20010829,  137,    0
  1634,  6937,20010830,  158,    0
  1634,  6937,20010831,  145,    0
  1634,  6937,20010901,  143,    0
  1634,  6937,20010902,  168,    0
  1634,  6937,20010903,  156,    0
  1634,  6937,20010904,  135,    0
  1634,  6937,20010905,  107,    0
  1634,  6937,20010906,  157,    0
  1634,  6937,20010907,  144,    0
  1634,  6937,20010908,  160,    1
  1634,  6937,20010909,  109,    0
  1634,  6937,20010910,  111,    0
  1634,  6937,20010911,  104,    0
  1634,  6937,20010912,  150,    0
  1634,  6937,20010913,  129,    0
  1634,  6937,20010914,  135,    0
  1634,  6937,20010915,  134,    0
  1634,  6937,20010916,  125,    0
  1634,  6937,20010917,   95,    0
  1634,  6937,20010918,  127,    0
  1634,  6937,20010919,  137,    0
  1634,  6937,20010920,  140,    0
  1634,  6937,20010921,  137,    0
  1634,  6937,20010922,  112,    0
  1634,  6937,20010923,  102,    0
  1634,  6937,20010924,  134,    0
  1634,  6937,20010925,  113,    0
  1634,  6937,20010926,   98,    0
  1634,  6937,20010927,  150,    0
  1634,  6937,20010928,  156,    0
  1634,  6937,20010929,  162,    0
  1634,  6937,20010930,  145,    0
  1634,  6937,20011001,  161,    0
  1634,  6937,20011002,  153,    0
  1634,  6937,20011003,  145,    0
  1634,  6937,20011004,  136,    0
  1634,  6937,20011005,  157,    0
  1634,  6937,20011006,  162,    1
  1634,  6937,20011007,  136,    0
  1634,  6937,20011008,  130,    0
  1634,  6937,20011009,  142,    0
  1634,  6937,20011010,  122,    0
  1634,  6937,20011011,  142,    0
  1634,  6937,20011012,  142,    0
  1634,  6937,20011013,  174,    0
  1634,  6937,20011014,  145,    0
  1634,  6937,20011015,  164,    0
  1634,  6937,20011016,  112,    0
  1634,  6937,20011017,  128,    0
  1634,  6937,20011018,  154,    0
  1634,  6937,20011019,  118,    0
  1634,  6937,20011020,  152,    1
  1634,  6937,20011021,  130,    0
  1634,  6937,20011022,  118,    0
  1634,  6937,20011023,  141,    0
  1634,  6937,20011024,  140,    0
  1634,  6937,20011025,  131,    0
  1634,  6937,20011026,  129,    0
  1634,  6937,20011027,  132,    0
  1634,  6937,20011028,  122,    0
  1634,  6937,20011029,   97,    0
  1634,  6937,20011030,  141,    1
  1634,  6937,20011031,  112,    0
  1634,  6937,20011101,   74,    0
  1634,  6937,20011102,   82,    0
  1634,  6937,20011103,   72,    0
  1634,  6937,20011104,   64,    0
  1634,  6937,20011105,   64,    0
  1634,  6937,20011106,  104,    0
  1634,  6937,20011107,  117,    1
  1634,  6937,20011108,   66,    1
  1634,  6937,20011109,   36,    0
  1634,  6937,20011110,   42,    0
  1634,  6937,20011111,   64,    0
  1634,  6937,20011112,   92,    1
  1634,  6937,20011113,   60,    0
  1634,  6937,20011114,   38,    0
  1634,  6937,20011115,   34,    0
  1634,  6937,20011116,   42,    0
  1634,  6937,20011117,   86,    0
  1634,  6937,20011118,   70,    0
  1634,  6937,20011119,   75,    0
  1634,  6937,20011120,   74,    0
  1634,  6937,20011121,   92,    0
  1634,  6937,20011122,   96,    1
  1634,  6937,20011123,   40,    0
  1634,  6937,20011124,   54,    0
  1634,  6937,20011125,  110,    1
  1634,  6937,20011126,   42,    0
  1634,  6937,20011127,   40,    0
  1634,  6937,20011128,   77,    0
  1634,  6937,20011129,   92,    0
  1634,  6937,20011130,  123,    0
  1634,  6937,20011201,  126,    1
  1634,  6937,20011202,   29,    0
  1634,  6937,20011203,   61,    0
  1634,  6937,20011204,   86,    0
  1634,  6937,20011205,   94,    1
  1634,  6937,20011206,   54,    0
  1634,  6937,20011207,   56,    1
  1634,  6937,20011208,    6,    0
  1634,  6937,20011209,   10,    0
  1634,  6937,20011210,   26,    0
  1634,  6937,20011211,   23,    0
  1634,  6937,20011212,   45,    0
  1634,  6937,20011213,   52,    1
  1634,  6937,20011214,   -2,    0
  1634,  6937,20011215,   -4,    0
  1634,  6937,20011216,   -4,    0
  1634,  6937,20011217,   11,    0
  1634,  6937,20011218,   26,    0
  1634,  6937,20011219,   14,    0
  1634,  6937,20011220,   14,    0
  1634,  6937,20011221,   31,    1
  1634,  6937,20011222,    2,    0
  1634,  6937,20011223,   18,    0
  1634,  6937,20011224,   32,    0
  1634,  6937,20011225,   50,    0
  1634,  6937,20011226,   24,    0
  1634,  6937,20011227,   44,    0
  1634,  6937,20011228,   81,    1
  1634,  6937,20011229,   11,    0
  1634,  6937,20011230,   10,    0
  1634,  6937,20011231,   -2,    0
  1634,  6937,20020101,  -14,    0
  1634,  6937,20020102,  -12,    0
  1634,  6937,20020103,    1,    0
  1634,  6937,20020104,    4,    0
  1634,  6937,20020105,   21,    0
  1634,  6937,20020106,   68,    1
  1634,  6937,20020107,   42,    1
  1634,  6937,20020108,   24,    0
  1634,  6937,20020109,   14,    0
  1634,  6937,20020110,   41,    0
  1634,  6937,20020111,   36,    0
  1634,  6937,20020112,   42,    0
  1634,  6937,20020113,   64,    0
  1634,  6937,20020114,   80,    0
  1634,  6937,20020115,   80,    0
  1634,  6937,20020116,   44,    0
  1634,  6937,20020117,   58,    0
  1634,  6937,20020118,   42,    0
  1634,  6937,20020119,   62,    0
  1634,  6937,20020120,   82,    0
  1634,  6937,20020121,  100,    0
  1634,  6937,20020122,   90,    0
  1634,  6937,20020123,   84,    0
  1634,  6937,20020124,   87,    0
  1634,  6937,20020125,   58,    0
  1634,  6937,20020126,   66,    0
  1634,  6937,20020127,  104,    0
  1634,  6937,20020128,  104,    0
  1634,  6937,20020129,  100,    0
  1634,  6937,20020130,  109,    0
  1634,  6937,20020131,   79,    0
  1634,  6937,20020201,   95,    0
  1634,  6937,20020202,  116,    1
  1634,  6937,20020203,  100,    0
  1634,  6937,20020204,   76,    0
  1634,  6937,20020205,   91,    0
  1634,  6937,20020206,   68,    0
  1634,  6937,20020207,   56,    0
  1634,  6937,20020208,   74,    0
  1634,  6937,20020209,  104,    0
  1634,  6937,20020210,   88,    0
  1634,  6937,20020211,   94,    0
  1634,  6937,20020212,  116,    1
  1634,  6937,20020213,   80,    1
  1634,  6937,20020214,   50,    0
  1634,  6937,20020215,   31,    0
  1634,  6937,20020216,   42,    0
  1634,  6937,20020217,   32,    0
  1634,  6937,20020218,   56,    0
  1634,  6937,20020219,   72,    0
  1634,  6937,20020220,   95,    0
  1634,  6937,20020221,   52,    0
  1634,  6937,20020222,   80,    0
  1634,  6937,20020223,   63,    0
  1634,  6937,20020224,   58,    0
  1634,  6937,20020225,   68,    0
  1634,  6937,20020226,  106,    1
  1634,  6937,20020227,   58,    0
  1634,  6937,20020228,   68,    0
  1634,  6937,20020301,   36,    0
  1634,  6937,20020302,   26,    0
  1634,  6937,20020303,   52,    0
  1634,  6937,20020304,   80,    0
  1634,  6937,20020305,   66,    0
  1634,  6937,20020306,   86,    0
  1634,  6937,20020307,  117,    0
  1634,  6937,20020308,   70,    0
  1634,  6937,20020309,   72,    0
  1634,  6937,20020310,   61,    0
  1634,  6937,20020311,   94,    0
  1634,  6937,20020312,   88,    1
  1634,  6937,20020313,   56,    1
  1634,  6937,20020314,   48,    0
  1634,  6937,20020315,   55,    0
  1634,  6937,20020316,   98,    0
  1634,  6937,20020317,  107,    0
  1634,  6937,20020318,   94,    0
  1634,  6937,20020319,   94,    0
  1634,  6937,20020320,  110,    0
  1634,  6937,20020321,  126,    0
  1634,  6937,20020322,  113,    0
  1634,  6937,20020323,   84,    0
  1634,  6937,20020324,   49,    0
  1634,  6937,20020325,   60,    0
  1634,  6937,20020326,   88,    0
  1634,  6937,20020327,   76,    0
  1634,  6937,20020328,   60,    0
  1634,  6937,20020329,   66,    0
  1634,  6937,20020330,   85,    0
  1634,  6937,20020331,   81,    0
  1634,  6937,20020401,  118,    0
  1634,  6937,20020402,  100,    0
  1634,  6937,20020403,  141,    0
  1634,  6937,20020404,  121,    0
  1634,  6937,20020405,  106,    0
  1634,  6937,20020406,   77,    0
  1634,  6937,20020407,   74,    0
  1634,  6937,20020408,   73,    0
  1634,  6937,20020409,   66,    0
  1634,  6937,20020410,   89,    0
  1634,  6937,20020411,   65,    0
  1634,  6937,20020412,   65,    0
  1634,  6937,20020413,   68,    0
  1634,  6937,20020414,   46,    0
  1634,  6937,20020415,   66,    0
  1634,  6937,20020416,   74,    0
  1634,  6937,20020417,   82,    0
  1634,  6937,20020418,   77,    0
  1634,  6937,20020419,   78,    0
  1634,  6937,20020420,   78,    0
  1634,  6937,20020421,   96,    0
  1634,  6937,20020422,  126,    0
  1634,  6937,20020423,  134,    0
  1634,  6937,20020424,  122,    0
  1634,  6937,20020425,  120,    0
  1634,  6937,20020426,  102,    0
  1634,  6937,20020427,   92,    0
  1634,  6937,20020428,  108,    0
  1634,  6937,20020429,   99,    0
  1634,  6937,20020430,   94,    0
  1634,  6937,20020501,  104,    0
  1634,  6937,20020502,   81,    0
  1634,  6937,20020503,   88,    0
  1634,  6937,20020504,   80,    0
  1634,  6937,20020505,   66,    0
  1634,  6937,20020506,   98,    0
  1634,  6937,20020507,  125,    0
  1634,  6937,20020508,  108,    0
  1634,  6937,20020509,  107,    0
  1634,  6937,20020510,  118,    0
  1634,  6937,20020511,  136,    0
  1634,  6937,20020512,  130,    0
  1634,  6937,20020513,  116,    0
  1634,  6937,20020514,  125,    0
  1634,  6937,20020515,  132,    0
  1634,  6937,20020516,  138,    0
  1634,  6937,20020517,  176,    1
  1634,  6937,20020518,  139,    0
  1634,  6937,20020519,  135,    0
  1634,  6937,20020520,  136,    0
  1634,  6937,20020521,  152,    0
  1634,  6937,20020522,  148,    0
  1634,  6937,20020523,  132,    0
  1634,  6937,20020524,  124,    0
  1634,  6937,20020525,  116,    0
  1634,  6937,20020526,  106,    0
  1634,  6937,20020527,  102,    0
  1634,  6937,20020528,  112,    0
  1634,  6937,20020529,  120,    0
  1634,  6937,20020530,  120,    0
  1634,  6937,20020531,  140,    0
  1634,  6937,20020601,  130,    0
  1634,  6937,20020602,  151,    0
  1634,  6937,20020603,  155,    1
  1634,  6937,20020604,  104,    0
  1634,  6937,20020605,  108,    0
  1634,  6937,20020606,  138,    0
  1634,  6937,20020607,  132,    0
  1634,  6937,20020608,  118,    0
  1634,  6937,20020609,  120,    0
  1634,  6937,20020610,  126,    0
  1634,  6937,20020611,  128,    0
  1634,  6937,20020612,  147,    0
  1634,  6937,20020613,  148,    0
  1634,  6937,20020614,  176,    0
  1634,  6937,20020615,  156,    0
  1634,  6937,20020616,  178,    0
  1634,  6937,20020617,  197,    0
  1634,  6937,20020618,  192,    0
  1634,  6937,20020619,  158,    0
  1634,  6937,20020620,  163,    0
  1634,  6937,20020621,  148,    0
  1634,  6937,20020622,  161,    0
  1634,  6937,20020623,  150,    0
  1634,  6937,20020624,  139,    0
  1634,  6937,20020625,  146,    0
  1634,  6937,20020626,  153,    0
  1634,  6937,20020627,  151,    0
  1634,  6937,20020628,  126,    0
  1634,  6937,20020629,  120,    0
  1634,  6937,20020630,  136,    0
  1634,  6937,20020701,  134,    0
  1634,  6937,20020702,  130,    0
  1634,  6937,20020703,  134,    0
  1634,  6937,20020704,  143,    0
  1634,  6937,20020705,  136,    0
  1634,  6937,20020706,  150,    0
  1634,  6937,20020707,  140,    0
  1634,  6937,20020708,  153,    0
  1634,  6937,20020709,  162,    0
  1634,  6937,20020710,  128,    0
  1634,  6937,20020711,  138,    0
  1634,  6937,20020712,  134,    0
  1634,  6937,20020713,  167,    0
  1634,  6937,20020714,  152,    0
  1634,  6937,20020715,  160,    0
  1634,  6937,20020716,  168,    0
  1634,  6937,20020717,  181,    0
  1634,  6937,20020718,  158,    0
  1634,  6937,20020719,  144,    0
  1634,  6937,20020720,  163,    0
  1634,  6937,20020721,  134,    0
  1634,  6937,20020722,  141,    0
  1634,  6937,20020723,  162,    0
  1634,  6937,20020724,  178,    0
  1634,  6937,20020725,  171,    0
  1634,  6937,20020726,  192,    0
  1634,  6937,20020727,  191,    0
  1634,  6937,20020728,  224,    0
  1634,  6937,20020729,  234,    0
  1634,  6937,20020730,  208,    0
  1634,  6937,20020731,  191,    0
  1634,  6937,20020801,  155,    0
  1634,  6937,20020802,  150,    0
  1634,  6937,20020803,  163,    0
  1634,  6937,20020804,  154,    0
  1634,  6937,20020805,  148,    0
  1634,  6937,20020806,  167,    0
  1634,  6937,20020807,  174,    0
  1634,  6937,20020808,  182,    0
  1634,  6937,20020809,  166,    0
  1634,  6937,20020810,  166,    0
  1634,  6937,20020811,  156,    0
  1634,  6937,20020812,  174,    0
  1634,  6937,20020813,  174,    0
  1634,  6937,20020814,  176,    0
  1634,  6937,20020815,  208,    0
  1634,  6937,20020816,  200,    0
  1634,  6937,20020817,  200,    0
  1634,  6937,20020818,  194,    0
  1634,  6937,20020819,  202,    0
  1634,  6937,20020820,  182,    0
  1634,  6937,20020821,  180,    0
  1634,  6937,20020822,  158,    0
  1634,  6937,20020823,  156,    0
  1634,  6937,20020824,  174,    0
  1634,  6937,20020825,  154,    0
  1634,  6937,20020826,  152,    0
  1634,  6937,20020827,  172,    0
  1634,  6937,20020828,  179,    0
  1634,  6937,20020829,  163,    0
  1634,  6937,20020830,  178,    0
  1634,  6937,20020831,  164,    0
  1634,  6937,20020901,  125,    0
  1634,  6937,20020902,  132,    0
  1634,  6937,20020903,  170,    0
  1634,  6937,20020904,  152,    0
  1634,  6937,20020905,  160,    0
  1634,  6937,20020906,  176,    1
  1634,  6937,20020907,  161,    0
  1634,  6937,20020908,  148,    0
  1634,  6937,20020909,  127,    0
  1634,  6937,20020910,  135,    0
  1634,  6937,20020911,  133,    0
  1634,  6937,20020912,  158,    0
  1634,  6937,20020913,  156,    0
  1634,  6937,20020914,  154,    0
  1634,  6937,20020915,  152,    0
  1634,  6937,20020916,  130,    0
  1634,  6937,20020917,  122,    0
  1634,  6937,20020918,  156,    0
  1634,  6937,20020919,  133,    0
  1634,  6937,20020920,  130,    0
  1634,  6937,20020921,  132,    0
  1634,  6937,20020922,  118,    0
  1634,  6937,20020923,  128,    0
  1634,  6937,20020924,  104,    0
  1634,  6937,20020925,  114,    0
  1634,  6937,20020926,  128,    0
  1634,  6937,20020927,  108,    0
  1634,  6937,20020928,  117,    0
  1634,  6937,20020929,  126,    0
  1634,  6937,20020930,  125,    0
  1634,  6937,20021001,  130,    0
  1634,  6937,20021002,  152,    0
  1634,  6937,20021003,  156,    0
  1634,  6937,20021004,  110,    0
  1634,  6937,20021005,  113,    0
  1634,  6937,20021006,  143,    0
  1634,  6937,20021007,   93,    0
  1634,  6937,20021008,   99,    0
  1634,  6937,20021009,  104,    0
  1634,  6937,20021010,  112,    0
  1634,  6937,20021011,   96,    0
  1634,  6937,20021012,  105,    0
  1634,  6937,20021013,   73,    0
  1634,  6937,20021014,   90,    0
  1634,  6937,20021015,  112,    1
  1634,  6937,20021016,   90,    0
  1634,  6937,20021017,   69,    0
  1634,  6937,20021018,   50,    0
  1634,  6937,20021019,   49,    0
  1634,  6937,20021020,   70,    0
  1634,  6937,20021021,  106,    0
  1634,  6937,20021022,  141,    1
  1634,  6937,20021023,   92,    0
  1634,  6937,20021024,   60,    0
  1634,  6937,20021025,   98,    0
  1634,  6937,20021026,  124,    0
  1634,  6937,20021027,  115,    0
  1634,  6937,20021028,   92,    0
  1634,  6937,20021029,   98,    0
  1634,  6937,20021030,  100,    0
  1634,  6937,20021031,  114,    0
  1634,  6937,20021101,  126,    0
  1634,  6937,20021102,  125,    0
  1634,  6937,20021103,  118,    0
  1634,  6937,20021104,  102,    0
  1634,  6937,20021105,   90,    0
  1634,  6937,20021106,  122,    1
  1634,  6937,20021107,   72,    0
  1634,  6937,20021108,   82,    0
  1634,  6937,20021109,   90,    0
  1634,  6937,20021110,  103,    0
  1634,  6937,20021111,  106,    0
  1634,  6937,20021112,  109,    0
  1634,  6937,20021113,  100,    0
  1634,  6937,20021114,   95,    0
  1634,  6937,20021115,  102,    1
  1634,  6937,20021116,   58,    0
  1634,  6937,20021117,   72,    0
  1634,  6937,20021118,   51,    0
  1634,  6937,20021119,   48,    0
  1634,  6937,20021120,   88,    0
  1634,  6937,20021121,   92,    0
  1634,  6937,20021122,   92,    0
  1634,  6937,20021123,   89,    0
  1634,  6937,20021124,   88,    0
  1634,  6937,20021125,   74,    0
  1634,  6937,20021126,   64,    0
  1634,  6937,20021127,   84,    0
  1634,  6937,20021128,  107,    0
  1634,  6937,20021129,   80,    0
  1634,  6937,20021130,   74,    0
  1634,  6937,20021201,   93,    0
  1634,  6937,20021202,   82,    0
  1634,  6937,20021203,   72,    0
  1634,  6937,20021204,   55,    0
  1634,  6937,20021205,   54,    0
  1634,  6937,20021206,   58,    1
  1634,  6937,20021207,   42,    1
  1634,  6937,20021208,   28,    0
  1634,  6937,20021209,    6,    0
  1634,  6937,20021210,    8,    0
  1634,  6937,20021211,    6,    0
  1634,  6937,20021212,   30,    0
  1634,  6937,20021213,   48,    0
  1634,  6937,20021214,   66,    0
  1634,  6937,20021215,   61,    1
  1634,  6937,20021216,   52,    1
  1634,  6937,20021217,   42,    0
  1634,  6937,20021218,   28,    0
  1634,  6937,20021219,   28,    0
  1634,  6937,20021220,   24,    0
  1634,  6937,20021221,   68,    0
  1634,  6937,20021222,   94,    0
  1634,  6937,20021223,   96,    0
  1634,  6937,20021224,  109,    0
  1634,  6937,20021225,   96,    0
  1634,  6937,20021226,  100,    0
