EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELZACH-FISNACHT, GERMANY (STAID: 4052)
Blended and updated with sources:21716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4052, 21716,19871101,  113,    0
  4052, 21716,19871102,   93,    0
  4052, 21716,19871103,   87,    0
  4052, 21716,19871104,   47,    0
  4052, 21716,19871105,   16,    0
  4052, 21716,19871106,   24,    0
  4052, 21716,19871107,    1,    0
  4052, 21716,19871108,   62,    0
  4052, 21716,19871109,   85,    0
  4052, 21716,19871110,   76,    0
  4052, 21716,19871111,   86,    0
  4052, 21716,19871112,  100,    0
  4052, 21716,19871113,   91,    0
  4052, 21716,19871114,   37,    0
  4052, 21716,19871115,   32,    0
  4052, 21716,19871116,  113,    0
  4052, 21716,19871117,   76,    0
  4052, 21716,19871118,   62,    0
  4052, 21716,19871119,   70,    0
  4052, 21716,19871120,   51,    0
  4052, 21716,19871121,   48,    0
  4052, 21716,19871122,   38,    0
  4052, 21716,19871123,   34,    0
  4052, 21716,19871124,   32,    0
  4052, 21716,19871125,   18,    0
  4052, 21716,19871126,    1,    0
  4052, 21716,19871127,   19,    0
  4052, 21716,19871128,   20,    0
  4052, 21716,19871129,   26,    0
  4052, 21716,19871130,   26,    0
  4052, 21716,19871201,   33,    0
  4052, 21716,19871202,   25,    0
  4052, 21716,19871203,   -2,    0
  4052, 21716,19871204,   -6,    0
  4052, 21716,19871205,   12,    0
  4052, 21716,19871206,   52,    0
  4052, 21716,19871207,   21,    0
  4052, 21716,19871208,  -21,    0
  4052, 21716,19871209,  -58,    0
  4052, 21716,19871210,  -78,    0
  4052, 21716,19871211,  -18,    0
  4052, 21716,19871212,  -42,    0
  4052, 21716,19871213,  -55,    0
  4052, 21716,19871214,  -14,    0
  4052, 21716,19871215,   12,    0
  4052, 21716,19871216,   78,    0
  4052, 21716,19871217,  114,    0
  4052, 21716,19871218,  133,    0
  4052, 21716,19871219,   78,    0
  4052, 21716,19871220,   71,    0
  4052, 21716,19871221,   25,    0
  4052, 21716,19871222,   34,    0
  4052, 21716,19871223,    0,    0
  4052, 21716,19871224,   -7,    0
  4052, 21716,19871225,   28,    0
  4052, 21716,19871226,   60,    0
  4052, 21716,19871227,   56,    0
  4052, 21716,19871228,   40,    0
  4052, 21716,19871229,   22,    0
  4052, 21716,19871230,   57,    0
  4052, 21716,19871231,   53,    0
  4052, 21716,19880101,   72,    0
  4052, 21716,19880102,  118,    0
  4052, 21716,19880103,   63,    0
  4052, 21716,19880104,   86,    0
  4052, 21716,19880105,   85,    0
  4052, 21716,19880106,   57,    0
  4052, 21716,19880107,   44,    0
  4052, 21716,19880108,    3,    0
  4052, 21716,19880109,    6,    0
  4052, 21716,19880110,   57,    0
  4052, 21716,19880111,   35,    0
  4052, 21716,19880112,  -15,    0
  4052, 21716,19880113,   -6,    0
  4052, 21716,19880114,   44,    0
  4052, 21716,19880115,   20,    0
  4052, 21716,19880116,   38,    0
  4052, 21716,19880117,   45,    0
  4052, 21716,19880118,   45,    0
  4052, 21716,19880119,   24,    0
  4052, 21716,19880120,   29,    0
  4052, 21716,19880121,   34,    0
  4052, 21716,19880122,   29,    0
  4052, 21716,19880123,   23,    0
  4052, 21716,19880124,   82,    0
  4052, 21716,19880125,   84,    0
  4052, 21716,19880126,   69,    0
  4052, 21716,19880127,   63,    0
  4052, 21716,19880128,   70,    0
  4052, 21716,19880129,   58,    0
  4052, 21716,19880130,   37,    0
  4052, 21716,19880131,   16,    0
  4052, 21716,19880201,   61,    0
