EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS LUSEWITZ, GERMANY (STAID: 4164)
Blended and updated with sources:23060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4164, 23060,19670101,   34,    0
  4164, 23060,19670102,   18,    0
  4164, 23060,19670103,   15,    0
  4164, 23060,19670104,    3,    0
  4164, 23060,19670105,  -10,    0
  4164, 23060,19670106,  -24,    0
  4164, 23060,19670107,  -39,    0
  4164, 23060,19670108,  -26,    0
  4164, 23060,19670109,  -59,    0
  4164, 23060,19670110,  -54,    0
  4164, 23060,19670111,   17,    0
  4164, 23060,19670112,    4,    0
  4164, 23060,19670113,   34,    0
  4164, 23060,19670114,   25,    0
  4164, 23060,19670115,   22,    0
  4164, 23060,19670116,   22,    0
  4164, 23060,19670117,    7,    0
  4164, 23060,19670118,  -10,    0
  4164, 23060,19670119,   26,    0
  4164, 23060,19670120,   -3,    0
  4164, 23060,19670121,    5,    0
  4164, 23060,19670122,   32,    0
  4164, 23060,19670123,    4,    0
  4164, 23060,19670124,   -1,    0
  4164, 23060,19670125,   -5,    0
  4164, 23060,19670126,   30,    0
  4164, 23060,19670127,   -9,    0
  4164, 23060,19670128,    4,    0
  4164, 23060,19670129,   30,    0
  4164, 23060,19670130,   -3,    0
  4164, 23060,19670131,   -2,    0
  4164, 23060,19670201,   53,    0
  4164, 23060,19670202,   62,    0
  4164, 23060,19670203,   86,    0
  4164, 23060,19670204,   59,    0
  4164, 23060,19670205,   49,    0
  4164, 23060,19670206,   54,    0
  4164, 23060,19670207,   30,    0
  4164, 23060,19670208,    9,    0
  4164, 23060,19670209,   -8,    0
  4164, 23060,19670210,   16,    0
  4164, 23060,19670211,   17,    0
  4164, 23060,19670212,  -15,    0
  4164, 23060,19670213,  -22,    0
  4164, 23060,19670214,  -36,    0
  4164, 23060,19670215,  -30,    0
  4164, 23060,19670216,   -6,    0
  4164, 23060,19670217,  -18,    0
  4164, 23060,19670218,    9,    0
  4164, 23060,19670219,    8,    0
  4164, 23060,19670220,   45,    0
  4164, 23060,19670221,   27,    0
  4164, 23060,19670222,   42,    0
  4164, 23060,19670223,   46,    0
  4164, 23060,19670224,   49,    0
  4164, 23060,19670225,   20,    0
  4164, 23060,19670226,   31,    0
  4164, 23060,19670227,   59,    0
  4164, 23060,19670228,   62,    0
  4164, 23060,19670301,   46,    0
  4164, 23060,19670302,   41,    0
  4164, 23060,19670303,   51,    0
  4164, 23060,19670304,   73,    0
  4164, 23060,19670305,   61,    0
  4164, 23060,19670306,   68,    0
  4164, 23060,19670307,   77,    0
  4164, 23060,19670308,   75,    0
  4164, 23060,19670309,   83,    0
  4164, 23060,19670310,  111,    0
  4164, 23060,19670311,   57,    0
  4164, 23060,19670312,   39,    0
  4164, 23060,19670313,   33,    0
  4164, 23060,19670314,   41,    0
  4164, 23060,19670315,   73,    0
  4164, 23060,19670316,   41,    0
  4164, 23060,19670317,   33,    0
  4164, 23060,19670318,   45,    0
  4164, 23060,19670319,   34,    0
  4164, 23060,19670320,   44,    0
  4164, 23060,19670321,   65,    0
  4164, 23060,19670322,   67,    0
  4164, 23060,19670323,   44,    0
  4164, 23060,19670324,   37,    0
  4164, 23060,19670325,   49,    0
  4164, 23060,19670326,   68,    0
  4164, 23060,19670327,   65,    0
  4164, 23060,19670328,   62,    0
  4164, 23060,19670329,   39,    0
  4164, 23060,19670330,   38,    0
  4164, 23060,19670331,   43,    0
  4164, 23060,19670401,   31,    0
  4164, 23060,19670402,   19,    0
  4164, 23060,19670403,   57,    0
  4164, 23060,19670404,   62,    0
  4164, 23060,19670405,   53,    0
  4164, 23060,19670406,   28,    0
  4164, 23060,19670407,   51,    0
  4164, 23060,19670408,   37,    0
  4164, 23060,19670409,   65,    0
  4164, 23060,19670410,   49,    0
  4164, 23060,19670411,   88,    0
  4164, 23060,19670412,   88,    0
  4164, 23060,19670413,   54,    0
  4164, 23060,19670414,   57,    0
  4164, 23060,19670415,   67,    0
  4164, 23060,19670416,   80,    0
  4164, 23060,19670417,   98,    0
  4164, 23060,19670418,   34,    0
  4164, 23060,19670419,   48,    0
  4164, 23060,19670420,   78,    0
  4164, 23060,19670421,   56,    0
  4164, 23060,19670422,   29,    0
  4164, 23060,19670423,   28,    0
  4164, 23060,19670424,   43,    0
  4164, 23060,19670425,   46,    0
  4164, 23060,19670426,   64,    0
  4164, 23060,19670427,   74,    0
  4164, 23060,19670428,   69,    0
  4164, 23060,19670429,   87,    0
  4164, 23060,19670430,  102,    0
  4164, 23060,19670501,   94,    0
  4164, 23060,19670502,   69,    0
  4164, 23060,19670503,   52,    0
  4164, 23060,19670504,   68,    0
  4164, 23060,19670505,   64,    0
  4164, 23060,19670506,   55,    0
  4164, 23060,19670507,  107,    0
  4164, 23060,19670508,  108,    0
  4164, 23060,19670509,  111,    0
  4164, 23060,19670510,  137,    0
  4164, 23060,19670511,  165,    0
  4164, 23060,19670512,  173,    0
  4164, 23060,19670513,  183,    0
  4164, 23060,19670514,  162,    0
  4164, 23060,19670515,  147,    0
  4164, 23060,19670516,  151,    0
  4164, 23060,19670517,  149,    0
  4164, 23060,19670518,  105,    0
  4164, 23060,19670519,   81,    0
  4164, 23060,19670520,  121,    0
  4164, 23060,19670521,  123,    0
  4164, 23060,19670522,  141,    0
  4164, 23060,19670523,  148,    0
  4164, 23060,19670524,  130,    0
  4164, 23060,19670525,  119,    0
  4164, 23060,19670526,  109,    0
  4164, 23060,19670527,  124,    0
  4164, 23060,19670528,  128,    0
  4164, 23060,19670529,  149,    0
  4164, 23060,19670530,  151,    0
  4164, 23060,19670531,  164,    0
  4164, 23060,19670601,  153,    0
  4164, 23060,19670602,  164,    0
  4164, 23060,19670603,  161,    0
  4164, 23060,19670604,  160,    0
  4164, 23060,19670605,  125,    0
  4164, 23060,19670606,  120,    0
  4164, 23060,19670607,  147,    0
  4164, 23060,19670608,  116,    0
  4164, 23060,19670609,  105,    0
  4164, 23060,19670610,  103,    0
  4164, 23060,19670611,  116,    0
  4164, 23060,19670612,  132,    0
  4164, 23060,19670613,  122,    0
  4164, 23060,19670614,   94,    0
  4164, 23060,19670615,  130,    0
  4164, 23060,19670616,  163,    0
  4164, 23060,19670617,  150,    0
  4164, 23060,19670618,  160,    0
  4164, 23060,19670619,  158,    0
  4164, 23060,19670620,  150,    0
  4164, 23060,19670621,  144,    0
  4164, 23060,19670622,  151,    0
  4164, 23060,19670623,  181,    0
  4164, 23060,19670624,  128,    0
  4164, 23060,19670625,  187,    0
  4164, 23060,19670626,  197,    0
  4164, 23060,19670627,  160,    0
  4164, 23060,19670628,  145,    0
  4164, 23060,19670629,  163,    0
  4164, 23060,19670630,  159,    0
  4164, 23060,19670701,  142,    0
  4164, 23060,19670702,  185,    0
  4164, 23060,19670703,  176,    0
  4164, 23060,19670704,  159,    0
  4164, 23060,19670705,  136,    0
  4164, 23060,19670706,  146,    0
  4164, 23060,19670707,  171,    0
  4164, 23060,19670708,  170,    0
  4164, 23060,19670709,  160,    0
  4164, 23060,19670710,  160,    0
  4164, 23060,19670711,  190,    0
  4164, 23060,19670712,  170,    0
  4164, 23060,19670713,  172,    0
  4164, 23060,19670714,  187,    0
  4164, 23060,19670715,  179,    0
  4164, 23060,19670716,  160,    0
  4164, 23060,19670717,  172,    0
  4164, 23060,19670718,  196,    0
  4164, 23060,19670719,  222,    0
  4164, 23060,19670720,  182,    0
  4164, 23060,19670721,  170,    0
  4164, 23060,19670722,  172,    0
  4164, 23060,19670723,  152,    0
  4164, 23060,19670724,  167,    0
  4164, 23060,19670725,  168,    0
  4164, 23060,19670726,  184,    0
  4164, 23060,19670727,  197,    0
  4164, 23060,19670728,  211,    0
  4164, 23060,19670729,  193,    0
  4164, 23060,19670730,  176,    0
  4164, 23060,19670731,  205,    0
  4164, 23060,19670801,  192,    0
  4164, 23060,19670802,  198,    0
  4164, 23060,19670803,  201,    0
  4164, 23060,19670804,  163,    0
  4164, 23060,19670805,  158,    0
  4164, 23060,19670806,  147,    0
  4164, 23060,19670807,  141,    0
  4164, 23060,19670808,  154,    0
  4164, 23060,19670809,  181,    0
  4164, 23060,19670810,  195,    0
  4164, 23060,19670811,  184,    0
  4164, 23060,19670812,  160,    0
  4164, 23060,19670813,  138,    0
  4164, 23060,19670814,  147,    0
  4164, 23060,19670815,  148,    0
  4164, 23060,19670816,  172,    0
  4164, 23060,19670817,  159,    0
  4164, 23060,19670818,  151,    0
  4164, 23060,19670819,  163,    0
  4164, 23060,19670820,  145,    0
  4164, 23060,19670821,  153,    0
  4164, 23060,19670822,  156,    0
  4164, 23060,19670823,  143,    0
  4164, 23060,19670824,  145,    0
  4164, 23060,19670825,  150,    0
  4164, 23060,19670826,  147,    0
  4164, 23060,19670827,  142,    0
  4164, 23060,19670828,  158,    0
  4164, 23060,19670829,  138,    0
  4164, 23060,19670830,  158,    0
  4164, 23060,19670831,  153,    0
  4164, 23060,19670901,  140,    0
  4164, 23060,19670902,  126,    0
  4164, 23060,19670903,  148,    0
  4164, 23060,19670904,  150,    0
  4164, 23060,19670905,  146,    0
  4164, 23060,19670906,  152,    0
  4164, 23060,19670907,  134,    0
  4164, 23060,19670908,  124,    0
  4164, 23060,19670909,  134,    0
  4164, 23060,19670910,  135,    0
  4164, 23060,19670911,  108,    0
  4164, 23060,19670912,  128,    0
  4164, 23060,19670913,  159,    0
  4164, 23060,19670914,  175,    0
  4164, 23060,19670915,  171,    0
  4164, 23060,19670916,  164,    0
  4164, 23060,19670917,  157,    0
  4164, 23060,19670918,  145,    0
  4164, 23060,19670919,  134,    0
  4164, 23060,19670920,  120,    0
  4164, 23060,19670921,  110,    0
  4164, 23060,19670922,  118,    0
  4164, 23060,19670923,  121,    0
  4164, 23060,19670924,  122,    0
  4164, 23060,19670925,  153,    0
  4164, 23060,19670926,  159,    0
  4164, 23060,19670927,  157,    0
  4164, 23060,19670928,  114,    0
  4164, 23060,19670929,  112,    0
  4164, 23060,19670930,  143,    0
  4164, 23060,19671001,  127,    0
  4164, 23060,19671002,  127,    0
  4164, 23060,19671003,  104,    0
  4164, 23060,19671004,   96,    0
  4164, 23060,19671005,   87,    0
  4164, 23060,19671006,   98,    0
  4164, 23060,19671007,  122,    0
  4164, 23060,19671008,  122,    0
  4164, 23060,19671009,  114,    0
  4164, 23060,19671010,  143,    0
  4164, 23060,19671011,  128,    0
  4164, 23060,19671012,  148,    0
  4164, 23060,19671013,  135,    0
  4164, 23060,19671014,   95,    0
  4164, 23060,19671015,  123,    0
  4164, 23060,19671016,  105,    0
  4164, 23060,19671017,  138,    0
  4164, 23060,19671018,   45,    0
  4164, 23060,19671019,   34,    0
  4164, 23060,19671020,   94,    0
