EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIK - HOVE, NORWAY (STAID: 18111)
Blended and updated with sources:99153 901425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18111,901425,19980201,-9999,    9
 18111,901425,19980202,-9999,    9
 18111,901425,19980203,-9999,    9
 18111,901425,19980204,-9999,    9
 18111,901425,19980205,-9999,    9
 18111,901425,19980206,-9999,    9
 18111,901425,19980207,-9999,    9
 18111,901425,19980208,-9999,    9
 18111,901425,19980209,-9999,    9
 18111,901425,19980210,-9999,    9
 18111,901425,19980211,-9999,    9
 18111,901425,19980212,-9999,    9
 18111,901425,19980213,-9999,    9
 18111,901425,19980214,-9999,    9
 18111,901425,19980215,-9999,    9
 18111,901425,19980216,-9999,    9
 18111,901425,19980217,-9999,    9
 18111,901425,19980218,-9999,    9
 18111,901425,19980219,-9999,    9
 18111,901425,19980220,-9999,    9
 18111,901425,19980221,-9999,    9
 18111,901425,19980222,-9999,    9
 18111,901425,19980223,-9999,    9
 18111,901425,19980224,-9999,    9
 18111,901425,19980225,-9999,    9
 18111,901425,19980226,-9999,    9
 18111,901425,19980227,-9999,    9
 18111,901425,19980228,-9999,    9
 18111,901425,19980301,-9999,    9
 18111,901425,19980302,-9999,    9
 18111,901425,19980303,-9999,    9
 18111,901425,19980304,-9999,    9
 18111,901425,19980305,-9999,    9
 18111,901425,19980306,-9999,    9
 18111,901425,19980307,-9999,    9
 18111,901425,19980308,-9999,    9
 18111,901425,19980309,-9999,    9
 18111,901425,19980310,-9999,    9
 18111,901425,19980311,-9999,    9
 18111,901425,19980312,-9999,    9
 18111,901425,19980313,-9999,    9
 18111,901425,19980314,-9999,    9
 18111,901425,19980315,-9999,    9
 18111,901425,19980316,-9999,    9
 18111,901425,19980317,-9999,    9
 18111,901425,19980318,-9999,    9
 18111,901425,19980319,-9999,    9
 18111,901425,19980320,-9999,    9
 18111,901425,19980321,-9999,    9
 18111,901425,19980322,-9999,    9
 18111,901425,19980323,-9999,    9
 18111,901425,19980324,-9999,    9
 18111,901425,19980325,-9999,    9
 18111,901425,19980326,-9999,    9
 18111,901425,19980327,-9999,    9
 18111,901425,19980328,-9999,    9
 18111,901425,19980329,-9999,    9
 18111,901425,19980330,-9999,    9
 18111,901425,19980331,-9999,    9
 18111, 99153,19980401,   55,    0
 18111, 99153,19980402,   18,    0
 18111, 99153,19980403,   -3,    0
 18111, 99153,19980404,   10,    0
 18111, 99153,19980405,   17,    0
 18111, 99153,19980406,   49,    0
 18111, 99153,19980407,   43,    0
 18111, 99153,19980408,   30,    0
 18111, 99153,19980409,    9,    0
 18111, 99153,19980410,   22,    0
 18111, 99153,19980411,   15,    0
 18111, 99153,19980412,   34,    0
 18111, 99153,19980413,   28,    0
 18111, 99153,19980414,   27,    0
 18111, 99153,19980415,   29,    0
 18111, 99153,19980416,   52,    0
 18111, 99153,19980417,   47,    0
 18111, 99153,19980418,   45,    0
 18111, 99153,19980419,   45,    0
 18111, 99153,19980420,   56,    0
 18111, 99153,19980421,   74,    0
 18111, 99153,19980422,   81,    0
 18111, 99153,19980423,   90,    0
 18111, 99153,19980424,  104,    0
 18111, 99153,19980425,   74,    0
 18111, 99153,19980426,   69,    0
 18111, 99153,19980427,   85,    0
 18111, 99153,19980428,   68,    0
 18111, 99153,19980429,   78,    0
 18111, 99153,19980430,   85,    0
 18111, 99153,19980501,  106,    0
 18111,901425,19980502,-9999,    9
 18111,901425,19980503,-9999,    9
 18111,901425,19980504,-9999,    9
 18111,901425,19980505,-9999,    9
 18111,901425,19980506,-9999,    9
 18111,901425,19980507,-9999,    9
 18111, 99153,19980508,   90,    0
 18111, 99153,19980509,   87,    0
 18111, 99153,19980510,   86,    0
 18111, 99153,19980511,   97,    0
 18111, 99153,19980512,  107,    0
 18111, 99153,19980513,  105,    0
 18111, 99153,19980514,  102,    0
 18111, 99153,19980515,  118,    0
 18111, 99153,19980516,  127,    0
 18111, 99153,19980517,  131,    0
 18111, 99153,19980518,  129,    0
 18111, 99153,19980519,  104,    0
 18111, 99153,19980520,   80,    0
 18111, 99153,19980521,   80,    0
 18111, 99153,19980522,   80,    0
 18111, 99153,19980523,   89,    0
 18111, 99153,19980524,  119,    0
 18111, 99153,19980525,  104,    0
 18111, 99153,19980526,   77,    0
 18111, 99153,19980527,   89,    0
 18111, 99153,19980528,  109,    0
 18111, 99153,19980529,  140,    0
 18111, 99153,19980530,  152,    0
 18111, 99153,19980531,  140,    0
 18111, 99153,19980601,  128,    0
 18111, 99153,19980602,  105,    0
 18111, 99153,19980603,  100,    0
 18111, 99153,19980604,   91,    0
 18111, 99153,19980605,   89,    0
 18111, 99153,19980606,  127,    0
 18111, 99153,19980607,  133,    0
 18111, 99153,19980608,  111,    0
 18111, 99153,19980609,  114,    0
