EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINFELDEN, GERMANY (STAID: 4558)
Blended and updated with sources:27788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4558, 27788,19530901,  208,    0
  4558, 27788,19530902,  220,    0
  4558, 27788,19530903,  184,    0
  4558, 27788,19530904,  169,    0
  4558, 27788,19530905,  176,    0
  4558, 27788,19530906,  176,    0
  4558, 27788,19530907,  168,    0
  4558, 27788,19530908,  190,    0
  4558, 27788,19530909,  204,    0
  4558, 27788,19530910,  139,    0
  4558, 27788,19530911,  121,    0
  4558, 27788,19530912,  134,    0
  4558, 27788,19530913,  127,    0
  4558, 27788,19530914,  127,    0
  4558, 27788,19530915,  161,    0
  4558, 27788,19530916,  155,    0
  4558, 27788,19530917,  156,    0
  4558, 27788,19530918,  179,    0
  4558, 27788,19530919,  158,    0
  4558, 27788,19530920,  113,    0
  4558, 27788,19530921,  137,    0
  4558, 27788,19530922,  122,    0
  4558, 27788,19530923,  152,    0
  4558, 27788,19530924,  131,    0
  4558, 27788,19530925,  144,    0
  4558, 27788,19530926,  154,    0
  4558, 27788,19530927,  182,    0
  4558, 27788,19530928,  144,    0
  4558, 27788,19530929,  108,    0
  4558, 27788,19530930,  123,    0
  4558, 27788,19531001,  123,    0
  4558, 27788,19531002,  139,    0
  4558, 27788,19531003,  147,    0
  4558, 27788,19531004,  163,    0
  4558, 27788,19531005,  107,    0
  4558, 27788,19531006,   89,    0
  4558, 27788,19531007,   95,    0
  4558, 27788,19531008,   81,    0
  4558, 27788,19531009,   67,    0
  4558, 27788,19531010,   66,    0
  4558, 27788,19531011,   74,    0
  4558, 27788,19531012,   88,    0
  4558, 27788,19531013,  136,    0
  4558, 27788,19531014,  137,    0
  4558, 27788,19531015,  136,    0
  4558, 27788,19531016,  128,    0
  4558, 27788,19531017,  147,    0
  4558, 27788,19531018,  137,    0
  4558, 27788,19531019,  136,    0
  4558, 27788,19531020,  142,    0
  4558, 27788,19531021,  130,    0
  4558, 27788,19531022,  115,    0
  4558, 27788,19531023,  120,    0
  4558, 27788,19531024,  118,    0
  4558, 27788,19531025,  111,    0
  4558, 27788,19531026,   94,    0
  4558, 27788,19531027,  110,    0
  4558, 27788,19531028,  130,    0
  4558, 27788,19531029,   80,    0
  4558, 27788,19531030,   66,    0
  4558, 27788,19531031,   58,    0
  4558, 27788,19531101,   76,    0
  4558, 27788,19531102,   81,    0
  4558, 27788,19531103,   62,    0
  4558, 27788,19531104,   59,    0
  4558, 27788,19531105,   90,    0
  4558, 27788,19531106,   79,    0
  4558, 27788,19531107,   41,    0
  4558, 27788,19531108,   28,    0
  4558, 27788,19531109,   52,    0
  4558, 27788,19531110,   36,    0
  4558, 27788,19531111,   48,    0
  4558, 27788,19531112,   28,    0
  4558, 27788,19531113,   21,    0
  4558, 27788,19531114,   29,    0
  4558, 27788,19531115,   30,    0
  4558, 27788,19531116,   34,    0
  4558, 27788,19531117,   55,    0
  4558, 27788,19531118,   59,    0
  4558, 27788,19531119,   41,    0
  4558, 27788,19531120,   28,    0
  4558, 27788,19531121,   20,    0
  4558, 27788,19531122,   17,    0
  4558, 27788,19531123,   10,    0
  4558, 27788,19531124,    9,    0
  4558, 27788,19531125,   12,    0
  4558, 27788,19531126,   28,    0
  4558, 27788,19531127,   41,    0
  4558, 27788,19531128,   54,    0
  4558, 27788,19531129,   50,    0
  4558, 27788,19531130,   51,    0
  4558, 27788,19531201,   75,    0
  4558, 27788,19531202,   50,    0
  4558, 27788,19531203,   48,    0
  4558, 27788,19531204,   78,    0
  4558, 27788,19531205,   64,    0
  4558, 27788,19531206,   32,    0
  4558, 27788,19531207,   28,    0
  4558, 27788,19531208,   22,    0
  4558, 27788,19531209,   23,    0
  4558, 27788,19531210,   46,    0
  4558, 27788,19531211,   66,    0
  4558, 27788,19531212,   53,    0
  4558, 27788,19531213,   34,    0
  4558, 27788,19531214,   23,    0
  4558, 27788,19531215,   24,    0
  4558, 27788,19531216,    9,    0
  4558, 27788,19531217,   12,    0
  4558, 27788,19531218,   18,    0
  4558, 27788,19531219,   26,    0
  4558, 27788,19531220,   37,    0
  4558, 27788,19531221,   19,    0
  4558, 27788,19531222,   16,    0
  4558, 27788,19531223,   21,    0
  4558, 27788,19531224,   41,    0
  4558, 27788,19531225,   42,    0
  4558, 27788,19531226,   16,    0
  4558, 27788,19531227,   26,    0
  4558, 27788,19531228,   13,    0
  4558, 27788,19531229,   17,    0
  4558, 27788,19531230,   -6,    0
  4558, 27788,19531231,  -12,    0
  4558, 27788,19540101,  -17,    0
  4558, 27788,19540102,  -34,    0
  4558, 27788,19540103,  -48,    0
  4558, 27788,19540104,  -44,    0
  4558, 27788,19540105,  -39,    0
  4558, 27788,19540106,  -44,    0
  4558, 27788,19540107,  -45,    0
  4558, 27788,19540108,  -66,    0
  4558, 27788,19540109,  -42,    0
  4558, 27788,19540110,    6,    0
  4558, 27788,19540111,   27,    0
  4558, 27788,19540112,   24,    0
  4558, 27788,19540113,   18,    0
  4558, 27788,19540114,   24,    0
  4558, 27788,19540115,   74,    0
  4558, 27788,19540116,   76,    0
  4558, 27788,19540117,   56,    0
  4558, 27788,19540118,    8,    0
  4558, 27788,19540119,    4,    0
  4558, 27788,19540120,   61,    0
  4558, 27788,19540121,   74,    0
  4558, 27788,19540122,   24,    0
  4558, 27788,19540123,    0,    0
  4558, 27788,19540124,  -45,    0
  4558, 27788,19540125,  -48,    0
  4558, 27788,19540126,  -34,    0
  4558, 27788,19540127,  -74,    0
  4558, 27788,19540128,  -29,    0
  4558, 27788,19540129,  -26,    0
  4558, 27788,19540130,  -60,    0
  4558, 27788,19540131, -111,    0
  4558, 27788,19540201, -122,    0
  4558, 27788,19540202,  -98,    0
  4558, 27788,19540203,  -92,    0
  4558, 27788,19540204,  -70,    0
  4558, 27788,19540205,  -63,    0
  4558, 27788,19540206,  -70,    0
  4558, 27788,19540207,  -57,    0
  4558, 27788,19540208,  -32,    0
  4558, 27788,19540209,    4,    0
  4558, 27788,19540210,   31,    0
  4558, 27788,19540211,   30,    0
  4558, 27788,19540212,   37,    0
  4558, 27788,19540213,   42,    0
  4558, 27788,19540214,   10,    0
  4558, 27788,19540215,   26,    0
  4558, 27788,19540216,    3,    0
  4558, 27788,19540217,   -8,    0
  4558, 27788,19540218,   -2,    0
  4558, 27788,19540219,    4,    0
  4558, 27788,19540220,   17,    0
  4558, 27788,19540221,    5,    0
  4558, 27788,19540222,    8,    0
  4558, 27788,19540223,   25,    0
  4558, 27788,19540224,   36,    0
  4558, 27788,19540225,   64,    0
  4558, 27788,19540226,   66,    0
  4558, 27788,19540227,   48,    0
  4558, 27788,19540228,   31,    0
  4558, 27788,19540301,   18,    0
  4558, 27788,19540302,   49,    0
  4558, 27788,19540303,   74,    0
  4558, 27788,19540304,   50,    0
  4558, 27788,19540305,   28,    0
  4558, 27788,19540306,   36,    0
  4558, 27788,19540307,   39,    0
  4558, 27788,19540308,   49,    0
  4558, 27788,19540309,   54,    0
  4558, 27788,19540310,   54,    0
  4558, 27788,19540311,   40,    0
  4558, 27788,19540312,   31,    0
  4558, 27788,19540313,   58,    0
  4558, 27788,19540314,   51,    0
  4558, 27788,19540315,   76,    0
  4558, 27788,19540316,   68,    0
  4558, 27788,19540317,   62,    0
  4558, 27788,19540318,   92,    0
  4558, 27788,19540319,   94,    0
  4558, 27788,19540320,  103,    0
  4558, 27788,19540321,  107,    0
  4558, 27788,19540322,   97,    0
  4558, 27788,19540323,   93,    0
  4558, 27788,19540324,   67,    0
  4558, 27788,19540325,   77,    0
  4558, 27788,19540326,   92,    0
  4558, 27788,19540327,   73,    0
  4558, 27788,19540328,   71,    0
  4558, 27788,19540329,   65,    0
  4558, 27788,19540330,   96,    0
  4558, 27788,19540331,   85,    0
  4558, 27788,19540401,   55,    0
  4558, 27788,19540402,   84,    0
  4558, 27788,19540403,  130,    0
  4558, 27788,19540404,  123,    0
  4558, 27788,19540405,   60,    0
  4558, 27788,19540406,   28,    0
  4558, 27788,19540407,   50,    0
  4558, 27788,19540408,   60,    0
  4558, 27788,19540409,   74,    0
  4558, 27788,19540410,   68,    0
  4558, 27788,19540411,   61,    0
  4558, 27788,19540412,   66,    0
  4558, 27788,19540413,  107,    0
  4558, 27788,19540414,   73,    0
  4558, 27788,19540415,   60,    0
  4558, 27788,19540416,   40,    0
  4558, 27788,19540417,   40,    0
  4558, 27788,19540418,   42,    0
  4558, 27788,19540419,   14,    0
  4558, 27788,19540420,   46,    0
  4558, 27788,19540421,   58,    0
  4558, 27788,19540422,   77,    0
  4558, 27788,19540423,   90,    0
  4558, 27788,19540424,  110,    0
  4558, 27788,19540425,  113,    0
  4558, 27788,19540426,   99,    0
  4558, 27788,19540427,  104,    0
  4558, 27788,19540428,   95,    0
  4558, 27788,19540429,  113,    0
  4558, 27788,19540430,  116,    0
  4558, 27788,19540501,  145,    0
  4558, 27788,19540502,  126,    0
  4558, 27788,19540503,   74,    0
  4558, 27788,19540504,   67,    0
  4558, 27788,19540505,   74,    0
  4558, 27788,19540506,  114,    0
  4558, 27788,19540507,  115,    0
  4558, 27788,19540508,  108,    0
  4558, 27788,19540509,  148,    0
  4558, 27788,19540510,  189,    0
  4558, 27788,19540511,  176,    0
  4558, 27788,19540512,  176,    0
  4558, 27788,19540513,  171,    0
  4558, 27788,19540514,  166,    0
  4558, 27788,19540515,  128,    0
  4558, 27788,19540516,  156,    0
  4558, 27788,19540517,  148,    0
  4558, 27788,19540518,   88,    0
  4558, 27788,19540519,   86,    0
  4558, 27788,19540520,  104,    0
  4558, 27788,19540521,   83,    0
  4558, 27788,19540522,   90,    0
  4558, 27788,19540523,  104,    0
  4558, 27788,19540524,  118,    0
  4558, 27788,19540525,  158,    0
  4558, 27788,19540526,  185,    0
  4558, 27788,19540527,  190,    0
  4558, 27788,19540528,  193,    0
  4558, 27788,19540529,  149,    0
  4558, 27788,19540530,  152,    0
  4558, 27788,19540531,  146,    0
  4558, 27788,19540601,  151,    0
  4558, 27788,19540602,  143,    0
  4558, 27788,19540603,  172,    0
  4558, 27788,19540604,  145,    0
  4558, 27788,19540605,  136,    0
  4558, 27788,19540606,  128,    0
  4558, 27788,19540607,  146,    0
  4558, 27788,19540608,  196,    0
  4558, 27788,19540609,  174,    0
  4558, 27788,19540610,  145,    0
  4558, 27788,19540611,  136,    0
  4558, 27788,19540612,  177,    0
  4558, 27788,19540613,  146,    0
  4558, 27788,19540614,  164,    0
  4558, 27788,19540615,  158,    0
  4558, 27788,19540616,  151,    0
