EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GELNHAUSEN, GERMANY (STAID: 4139)
Blended and updated with sources:22760 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4139, 22760,19350101,   61,    0
  4139, 22760,19350102,   45,    0
  4139, 22760,19350103,   29,    0
  4139, 22760,19350104,   44,    0
  4139, 22760,19350105,   32,    0
  4139, 22760,19350106,   19,    0
  4139, 22760,19350107,   12,    0
  4139, 22760,19350108,  -21,    0
  4139, 22760,19350109,  -40,    0
  4139, 22760,19350110,  -47,    0
  4139, 22760,19350111,  -25,    0
  4139, 22760,19350112,  -30,    0
  4139, 22760,19350113,   -4,    0
  4139, 22760,19350114,    2,    0
  4139, 22760,19350115,  -12,    0
  4139, 22760,19350116,    6,    0
  4139, 22760,19350117,   13,    0
  4139, 22760,19350118,  -11,    0
  4139, 22760,19350119,   -8,    0
  4139, 22760,19350120,   -6,    0
  4139, 22760,19350121,   -9,    0
  4139, 22760,19350122,   14,    0
  4139, 22760,19350123,   19,    0
  4139, 22760,19350124,   30,    0
  4139, 22760,19350125,   46,    0
  4139, 22760,19350126,   10,    0
  4139, 22760,19350127,    2,    0
  4139, 22760,19350128,  -17,    0
  4139, 22760,19350129,  -28,    0
  4139, 22760,19350130,  -40,    0
  4139, 22760,19350131,  -15,    0
  4139, 22760,19350201,   14,    0
  4139, 22760,19350202,   46,    0
  4139, 22760,19350203,   23,    0
  4139, 22760,19350204,   20,    0
  4139, 22760,19350205,   21,    0
  4139, 22760,19350206,   11,    0
  4139, 22760,19350207,  -40,    0
  4139, 22760,19350208,  -50,    0
  4139, 22760,19350209,  -76,    0
  4139, 22760,19350210,  -63,    0
  4139, 22760,19350211,  -34,    0
  4139, 22760,19350212,   -9,    0
  4139, 22760,19350213,   34,    0
  4139, 22760,19350214,   56,    0
  4139, 22760,19350215,   45,    0
  4139, 22760,19350216,  100,    0
  4139, 22760,19350217,   63,    0
  4139, 22760,19350218,   62,    0
  4139, 22760,19350219,   61,    0
  4139, 22760,19350220,   91,    0
  4139, 22760,19350221,   86,    0
  4139, 22760,19350222,   64,    0
  4139, 22760,19350223,   42,    0
  4139, 22760,19350224,   34,    0
  4139, 22760,19350225,   70,    0
  4139, 22760,19350226,   30,    0
  4139, 22760,19350227,   33,    0
  4139, 22760,19350228,   62,    0
  4139, 22760,19350301,   48,    0
  4139, 22760,19350302,   38,    0
  4139, 22760,19350303,   16,    0
  4139, 22760,19350304,   -2,    0
  4139, 22760,19350305,  -11,    0
  4139, 22760,19350306,   12,    0
  4139, 22760,19350307,  -28,    0
  4139, 22760,19350308,  -33,    0
  4139, 22760,19350309,  -37,    0
  4139, 22760,19350310,   -2,    0
  4139, 22760,19350311,   23,    0
  4139, 22760,19350312,   59,    0
  4139, 22760,19350313,   74,    0
  4139, 22760,19350314,   66,    0
  4139, 22760,19350315,   86,    0
  4139, 22760,19350316,   89,    0
