EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMBURG-KIRCHWERDER, GERMANY (STAID: 4181)
Blended and updated with sources:23264 23288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4181, 23264,19510101,  -22,    0
  4181, 23264,19510102,   -9,    0
  4181, 23264,19510103,  -24,    0
  4181, 23264,19510104,   14,    0
  4181, 23264,19510105,   42,    0
  4181, 23264,19510106,   33,    0
  4181, 23264,19510107,   48,    0
  4181, 23264,19510108,   38,    0
  4181, 23264,19510109,   39,    0
  4181, 23264,19510110,   10,    0
  4181, 23264,19510111,   64,    0
  4181, 23264,19510112,   44,    0
  4181, 23264,19510113,   32,    0
  4181, 23264,19510114,   32,    0
  4181, 23264,19510115,   36,    0
  4181, 23264,19510116,   30,    0
  4181, 23264,19510117,   51,    0
  4181, 23264,19510118,   49,    0
  4181, 23264,19510119,   52,    0
  4181, 23264,19510120,   28,    0
  4181, 23264,19510121,  -23,    0
  4181, 23264,19510122,    6,    0
  4181, 23264,19510123,   27,    0
  4181, 23264,19510124,    6,    0
  4181, 23264,19510125,  -33,    0
  4181, 23264,19510126,  -44,    0
  4181, 23264,19510127,  -10,    0
  4181, 23264,19510128,  -11,    0
  4181, 23264,19510129,   -4,    0
  4181, 23264,19510130,  -19,    0
  4181, 23264,19510131,  -39,    0
  4181, 23264,19510201,  -15,    0
  4181, 23264,19510202,  -15,    0
  4181, 23264,19510203,  -47,    0
  4181, 23264,19510204,  -10,    0
  4181, 23264,19510205,    0,    0
  4181, 23264,19510206,   26,    0
  4181, 23264,19510207,   18,    0
  4181, 23264,19510208,   30,    0
  4181, 23264,19510209,   61,    0
  4181, 23264,19510210,   26,    0
  4181, 23264,19510211,   19,    0
  4181, 23264,19510212,    7,    0
  4181, 23264,19510213,    4,    0
  4181, 23264,19510214,    3,    0
  4181, 23264,19510215,    5,    0
  4181, 23264,19510216,    4,    0
  4181, 23264,19510217,   44,    0
  4181, 23264,19510218,   37,    0
  4181, 23264,19510219,   42,    0
  4181, 23264,19510220,   50,    0
  4181, 23264,19510221,   38,    0
  4181, 23264,19510222,   34,    0
  4181, 23264,19510223,   24,    0
  4181, 23264,19510224,   13,    0
  4181, 23264,19510225,   20,    0
  4181, 23264,19510226,   -4,    0
  4181, 23264,19510227,    2,    0
  4181, 23264,19510228,   -8,    0
  4181, 23264,19510301,    2,    0
  4181, 23264,19510302,   -9,    0
  4181, 23264,19510303,   -6,    0
  4181, 23264,19510304,  -14,    0
  4181, 23264,19510305,   -6,    0
  4181, 23264,19510306,   -3,    0
  4181, 23264,19510307,   -5,    0
  4181, 23264,19510308,    2,    0
