EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYLMAKOSKI NAULI, FINLAND (STAID: 7112)
Blended and updated with sources:42714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7112, 42714,19921001,-9999,    9
  7112, 42714,19921002,-9999,    9
  7112, 42714,19921003,-9999,    9
  7112, 42714,19921004,-9999,    9
  7112, 42714,19921005,-9999,    9
  7112, 42714,19921006,-9999,    9
  7112, 42714,19921007,-9999,    9
  7112, 42714,19921008,-9999,    9
  7112, 42714,19921009,-9999,    9
  7112, 42714,19921010,-9999,    9
  7112, 42714,19921011,-9999,    9
  7112, 42714,19921012,-9999,    9
  7112, 42714,19921013,-9999,    9
  7112, 42714,19921014,-9999,    9
  7112, 42714,19921015,-9999,    9
  7112, 42714,19921016,    3,    0
  7112, 42714,19921017,   -3,    0
  7112, 42714,19921018,  -25,    0
  7112, 42714,19921019,  -66,    0
  7112, 42714,19921020,    6,    0
  7112, 42714,19921021,   -9,    0
  7112, 42714,19921022,  -35,    0
  7112, 42714,19921023,  -66,    0
  7112, 42714,19921024,  -55,    0
  7112, 42714,19921025,  -56,    0
  7112, 42714,19921026,  -81,    0
  7112, 42714,19921027,  -77,    0
  7112, 42714,19921028,  -42,    0
  7112, 42714,19921029,  -68,    0
  7112, 42714,19921030,  -90,    0
  7112, 42714,19921031, -113,    0
  7112, 42714,19921101,    1,    0
  7112, 42714,19921102,   27,    0
  7112, 42714,19921103,   38,    0
  7112, 42714,19921104,    6,    0
  7112, 42714,19921105,  -11,    0
  7112, 42714,19921106,  -29,    0
  7112, 42714,19921107,    5,    0
  7112, 42714,19921108,  -45,    0
  7112, 42714,19921109,  -48,    0
  7112, 42714,19921110,    5,    0
  7112, 42714,19921111,   27,    0
  7112, 42714,19921112,   -6,    0
  7112, 42714,19921113,   16,    0
  7112, 42714,19921114,  -16,    0
  7112, 42714,19921115,  -35,    0
  7112, 42714,19921116,  -26,    0
  7112, 42714,19921117,  -36,    0
  7112, 42714,19921118,  -39,    0
  7112, 42714,19921119,  -10,    0
  7112, 42714,19921120,    2,    0
  7112, 42714,19921121,   -5,    0
  7112, 42714,19921122,  -81,    0
  7112, 42714,19921123, -148,    0
  7112, 42714,19921124,  -82,    0
  7112, 42714,19921125,  -18,    0
  7112, 42714,19921126,-9999,    9
  7112, 42714,19921127,  -53,    0
  7112, 42714,19921128,  -67,    0
  7112, 42714,19921129,  -97,    0
  7112, 42714,19921130,  -44,    0
  7112, 42714,19921201,   21,    0
  7112, 42714,19921202,   43,    0
  7112, 42714,19921203,   29,    0
  7112, 42714,19921204,   24,    0
  7112, 42714,19921205,   19,    0
  7112, 42714,19921206,   19,    0
  7112, 42714,19921207,    9,    0
  7112, 42714,19921208,   -2,    0
  7112, 42714,19921209,  -12,    0
  7112, 42714,19921210,    1,    0
  7112, 42714,19921211,   20,    0
  7112, 42714,19921212,   -3,    0
  7112, 42714,19921213,  -15,    0
  7112, 42714,19921214,  -33,    0
  7112, 42714,19921215,   31,    0
  7112, 42714,19921216,   38,    0
  7112, 42714,19921217,   34,    0
  7112, 42714,19921218,    5,    0
  7112, 42714,19921219,   12,    0
  7112, 42714,19921220,  -10,    0
  7112, 42714,19921221,  -41,    0
  7112, 42714,19921222,  -45,    0
  7112, 42714,19921223,  -33,    0
  7112, 42714,19921224,  -19,    0
  7112, 42714,19921225,    1,    0
  7112, 42714,19921226,   12,    0
  7112, 42714,19921227,  -45,    0
  7112, 42714,19921228,   -4,    0
  7112, 42714,19921229,   -1,    0
  7112, 42714,19921230,  -67,    0
  7112, 42714,19921231, -117,    0
  7112, 42714,19930101,  -13,    0
  7112, 42714,19930102,   -8,    0
  7112, 42714,19930103,   -2,    0
  7112, 42714,19930104,  -32,    0
  7112, 42714,19930105,  -17,    0
  7112, 42714,19930106,    7,    0
  7112, 42714,19930107,   -2,    0
  7112, 42714,19930108,   -8,    0
  7112, 42714,19930109,   -7,    0
  7112, 42714,19930110,   13,    0
  7112, 42714,19930111,   15,    0
  7112, 42714,19930112,   -2,    0
  7112, 42714,19930113,   -8,    0
  7112, 42714,19930114,    0,    0
  7112, 42714,19930115,  -13,    0
  7112, 42714,19930116,   10,    0
  7112, 42714,19930117,   -3,    0
  7112, 42714,19930118,   17,    0
  7112, 42714,19930119,  -32,    0
