EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOMMARYD, SWEDEN (STAID: 5322)
Blended and updated with sources:35657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5322, 35657,19450101,  -56,    0
  5322, 35657,19450102,   24,    0
  5322, 35657,19450103,   22,    0
  5322, 35657,19450104,  -14,    0
  5322, 35657,19450105,  -76,    0
  5322, 35657,19450106,  -42,    0
  5322, 35657,19450107,   -9,    0
  5322, 35657,19450108,  -30,    0
  5322, 35657,19450109,  -14,    0
  5322, 35657,19450110,  -10,    0
  5322, 35657,19450111,   -2,    0
  5322, 35657,19450112,    3,    0
  5322, 35657,19450113,  -53,    0
  5322, 35657,19450114,   -5,    0
  5322, 35657,19450115,  -74,    0
  5322, 35657,19450116,  -49,    0
  5322, 35657,19450117,   -6,    0
  5322, 35657,19450118,  -54,    0
  5322, 35657,19450119,    2,    0
  5322, 35657,19450120,  -37,    0
  5322, 35657,19450121,  -52,    0
  5322, 35657,19450122,  -79,    0
  5322, 35657,19450123,  -68,    0
  5322, 35657,19450124,  -63,    0
  5322, 35657,19450125,  -68,    0
  5322, 35657,19450126,  -62,    0
  5322, 35657,19450127,  -58,    0
  5322, 35657,19450128,  -92,    0
  5322, 35657,19450129,  -78,    0
  5322, 35657,19450130,  -82,    0
  5322, 35657,19450131,  -94,    0
  5322, 35657,19450201,  -30,    0
  5322, 35657,19450202,  -45,    0
  5322, 35657,19450203,  -21,    0
  5322, 35657,19450204, -135,    0
  5322, 35657,19450205,  -75,    0
  5322, 35657,19450206,  -12,    0
  5322, 35657,19450207,    0,    0
  5322, 35657,19450208,   18,    0
  5322, 35657,19450209,    9,    0
  5322, 35657,19450210,    0,    0
  5322, 35657,19450211,  -21,    0
  5322, 35657,19450212,  -31,    0
  5322, 35657,19450213,  -56,    0
  5322, 35657,19450214,  -19,    0
  5322, 35657,19450215,  -24,    0
  5322, 35657,19450216,  -55,    0
  5322, 35657,19450217,  -57,    0
  5322, 35657,19450218,  -44,    0
  5322, 35657,19450219,  -14,    0
  5322, 35657,19450220,  -21,    0
  5322, 35657,19450221,   -2,    0
  5322, 35657,19450222,   15,    0
  5322, 35657,19450223,  -17,    0
  5322, 35657,19450224,   -5,    0
  5322, 35657,19450225,   22,    0
  5322, 35657,19450226,    3,    0
  5322, 35657,19450227,   39,    0
  5322, 35657,19450228,   48,    0
  5322, 35657,19450301,   27,    0
  5322, 35657,19450302,  -22,    0
  5322, 35657,19450303,  -28,    0
  5322, 35657,19450304,  -14,    0
  5322, 35657,19450305,  -32,    0
  5322, 35657,19450306,  -44,    0
  5322, 35657,19450307,  -78,    0
  5322, 35657,19450308,  -65,    0
  5322, 35657,19450309,  -16,    0
  5322, 35657,19450310,   35,    0
  5322, 35657,19450311,    1,    0
  5322, 35657,19450312,   51,    0
  5322, 35657,19450313,   17,    0
  5322, 35657,19450314,   18,    0
  5322, 35657,19450315,   42,    0
  5322, 35657,19450316,   32,    0
  5322, 35657,19450317,  -14,    0
  5322, 35657,19450318,   23,    1
  5322, 35657,19450319,   10,    0
  5322, 35657,19450320,   40,    0
  5322, 35657,19450321,   46,    0
  5322, 35657,19450322,   57,    0
  5322, 35657,19450323,   79,    0
  5322, 35657,19450324,   84,    0
  5322, 35657,19450325,   91,    0
  5322, 35657,19450326,   74,    0
  5322, 35657,19450327,   67,    0
  5322, 35657,19450328,   66,    0
  5322, 35657,19450329,   69,    0
  5322, 35657,19450330,   54,    0
  5322, 35657,19450331,   50,    0
  5322, 35657,19450401,   64,    0
  5322, 35657,19450402,   46,    0
