EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARRAGONA-COMPLEX EDUCATIU, SPAIN (STAID: 11079)
Blended and updated with sources:56571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11079, 56571,20090201,-9999,    9
 11079, 56571,20090202,-9999,    9
 11079, 56571,20090203,-9999,    9
 11079, 56571,20090204,-9999,    9
 11079, 56571,20090205,-9999,    9
 11079, 56571,20090206,   97,    0
 11079, 56571,20090207,   84,    0
 11079, 56571,20090208,   98,    0
 11079, 56571,20090209,  153,    0
 11079, 56571,20090210,  143,    0
 11079, 56571,20090211,  119,    0
 11079, 56571,20090212,  112,    0
 11079, 56571,20090213,   95,    0
 11079, 56571,20090214,  100,    0
 11079, 56571,20090215,   92,    0
 11079, 56571,20090216,   92,    0
 11079, 56571,20090217,   96,    0
 11079, 56571,20090218,  118,    0
 11079, 56571,20090219,   99,    0
 11079, 56571,20090220,   95,    0
 11079, 56571,20090221,   89,    0
 11079, 56571,20090222,  119,    0
 11079, 56571,20090223,  125,    0
 11079, 56571,20090224,  104,    0
 11079, 56571,20090225,  114,    0
 11079, 56571,20090226,  107,    0
 11079, 56571,20090227,  106,    0
 11079, 56571,20090228,   95,    0
 11079, 56571,20090301,  111,    0
 11079, 56571,20090302,  111,    0
 11079, 56571,20090303,  113,    0
 11079, 56571,20090304,   92,    0
 11079, 56571,20090305,   86,    0
 11079, 56571,20090306,  109,    0
 11079, 56571,20090307,  140,    0
 11079, 56571,20090308,  128,    0
 11079, 56571,20090309,  135,    0
 11079, 56571,20090310,  117,    0
 11079, 56571,20090311,  119,    0
 11079, 56571,20090312,  128,    0
 11079, 56571,20090313,  122,    0
 11079, 56571,20090314,  128,    0
 11079, 56571,20090315,  136,    0
 11079, 56571,20090316,  132,    0
 11079, 56571,20090317,  128,    0
 11079, 56571,20090318,  119,    0
 11079, 56571,20090319,  116,    0
 11079, 56571,20090320,  128,    0
 11079, 56571,20090321,  118,    0
 11079, 56571,20090322,  121,    0
 11079, 56571,20090323,  131,    0
 11079, 56571,20090324,  137,    0
 11079, 56571,20090325,  128,    0
 11079, 56571,20090326,  129,    0
 11079, 56571,20090327,  123,    0
 11079, 56571,20090328,  115,    0
 11079, 56571,20090329,  113,    0
 11079, 56571,20090330,  106,    0
 11079, 56571,20090331,  103,    0
 11079, 56571,20090401,  117,    0
 11079, 56571,20090402,  114,    0
 11079, 56571,20090403,  122,    0
 11079, 56571,20090404,  126,    0
 11079, 56571,20090405,  131,    0
 11079, 56571,20090406,  144,    0
 11079, 56571,20090407,  120,    0
 11079, 56571,20090408,  117,    0
 11079, 56571,20090409,  136,    0
 11079, 56571,20090410,  131,    0
 11079, 56571,20090411,  121,    0
 11079, 56571,20090412,  123,    0
 11079, 56571,20090413,  150,    0
 11079, 56571,20090414,  137,    0
 11079, 56571,20090415,  154,    0
 11079, 56571,20090416,  140,    0
 11079, 56571,20090417,  143,    0
 11079, 56571,20090418,  129,    0
 11079, 56571,20090419,  140,    0
 11079, 56571,20090420,  163,    0
 11079, 56571,20090421,  179,    0
 11079, 56571,20090422,  191,    0
 11079, 56571,20090423,  190,    0
 11079, 56571,20090424,  162,    0
 11079, 56571,20090425,  156,    0
 11079, 56571,20090426,  143,    0
 11079, 56571,20090427,  154,    0
 11079, 56571,20090428,  178,    0
 11079, 56571,20090429,  169,    0
 11079, 56571,20090430,  152,    0
 11079, 56571,20090501,  165,    0
 11079, 56571,20090502,  180,    0
 11079, 56571,20090503,  178,    0
 11079, 56571,20090504,  190,    0
 11079, 56571,20090505,  173,    0
 11079, 56571,20090506,  175,    0
 11079, 56571,20090507,  180,    0
 11079, 56571,20090508,  181,    0
 11079, 56571,20090509,  172,    0
 11079, 56571,20090510,  180,    0
 11079, 56571,20090511,  178,    0
 11079, 56571,20090512,  189,    0
 11079, 56571,20090513,  186,    0
 11079, 56571,20090514,  173,    0
 11079, 56571,20090515,  177,    0
 11079, 56571,20090516,  168,    0
 11079, 56571,20090517,  180,    0
 11079, 56571,20090518,  183,    0
 11079, 56571,20090519,  187,    0
 11079, 56571,20090520,  201,    0
 11079, 56571,20090521,  206,    0
 11079, 56571,20090522,  198,    0
 11079, 56571,20090523,  209,    0
 11079, 56571,20090524,  205,    0
 11079, 56571,20090525,  194,    0
 11079, 56571,20090526,  222,    0
 11079, 56571,20090527,  198,    0
 11079, 56571,20090528,  205,    0
 11079, 56571,20090529,  204,    0
 11079, 56571,20090530,  206,    0
 11079, 56571,20090531,  200,    0
 11079, 56571,20090601,  204,    0
 11079, 56571,20090602,  216,    0
 11079, 56571,20090603,  215,    0
 11079, 56571,20090604,  213,    0
 11079, 56571,20090605,  203,    0
 11079, 56571,20090606,  202,    0
 11079, 56571,20090607,  210,    0
 11079, 56571,20090608,  202,    0
 11079, 56571,20090609,  225,    0
 11079, 56571,20090610,  216,    0
 11079, 56571,20090611,  216,    0
 11079, 56571,20090612,  228,    0
 11079, 56571,20090613,  232,    0
 11079, 56571,20090614,  252,    0
 11079, 56571,20090615,  238,    0
 11079, 56571,20090616,  253,    0
 11079, 56571,20090617,  247,    0
 11079, 56571,20090618,  245,    0
 11079, 56571,20090619,  241,    0
 11079, 56571,20090620,  232,    0
 11079, 56571,20090621,  216,    0
 11079, 56571,20090622,  220,    0
 11079, 56571,20090623,  223,    0
 11079, 56571,20090624,  235,    0
 11079, 56571,20090625,  237,    0
 11079, 56571,20090626,  240,    0
 11079, 56571,20090627,  242,    0
 11079, 56571,20090628,  244,    0
 11079, 56571,20090629,  251,    0
 11079, 56571,20090630,  253,    0
 11079, 56571,20090701,  268,    0
 11079, 56571,20090702,  261,    0
 11079, 56571,20090703,  260,    0
 11079, 56571,20090704,  260,    0
 11079, 56571,20090705,  265,    0
 11079, 56571,20090706,  261,    0
 11079, 56571,20090707,  250,    0
 11079, 56571,20090708,  212,    0
 11079, 56571,20090709,  218,    0
 11079, 56571,20090710,  235,    0
 11079, 56571,20090711,  240,    0
 11079, 56571,20090712,  257,    0
 11079, 56571,20090713,  257,    0
 11079, 56571,20090714,  253,    0
 11079, 56571,20090715,  254,    0
 11079, 56571,20090716,  249,    0
 11079, 56571,20090717,  269,    0
 11079, 56571,20090718,  231,    0
 11079, 56571,20090719,  235,    0
 11079, 56571,20090720,  248,    0
 11079, 56571,20090721,  249,    0
 11079, 56571,20090722,  262,    0
 11079, 56571,20090723,  279,    0
 11079, 56571,20090724,  278,    0
 11079, 56571,20090725,  254,    0
 11079, 56571,20090726,  255,    0
 11079, 56571,20090727,  261,    0
 11079, 56571,20090728,  261,    0
 11079, 56571,20090729,  256,    0
 11079, 56571,20090730,  271,    0
 11079, 56571,20090731,  256,    0
