EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PONT DE SUERT, SPAIN (STAID: 11032)
Blended and updated with sources:56148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11032, 56148,20080417,   69,    0
 11032, 56148,20080418,   43,    0
 11032, 56148,20080419,   61,    0
 11032, 56148,20080420,   56,    0
 11032, 56148,20080421,   65,    0
 11032, 56148,20080422,   75,    0
 11032, 56148,20080423,   97,    0
 11032, 56148,20080424,  121,    0
 11032, 56148,20080425,  124,    0
 11032, 56148,20080426,  142,    0
 11032, 56148,20080427,  143,    0
 11032, 56148,20080428,  119,    0
 11032, 56148,20080429,   97,    0
 11032, 56148,20080430,  108,    0
 11032, 56148,20080501,  102,    0
 11032, 56148,20080502,  137,    0
 11032, 56148,20080503,  154,    0
 11032, 56148,20080504,  170,    0
 11032, 56148,20080505,  150,    0
 11032, 56148,20080506,  148,    0
 11032, 56148,20080507,  148,    0
 11032, 56148,20080508,  138,    0
 11032, 56148,20080509,   93,    0
 11032, 56148,20080510,   96,    0
 11032, 56148,20080511,  114,    0
 11032, 56148,20080512,  103,    0
 11032, 56148,20080513,  129,    0
 11032, 56148,20080514,  101,    0
 11032, 56148,20080515,  115,    0
 11032, 56148,20080516,   99,    0
 11032, 56148,20080517,  129,    0
 11032, 56148,20080518,  112,    0
 11032, 56148,20080519,  109,    0
 11032, 56148,20080520,  118,    0
 11032, 56148,20080521,  129,    0
 11032, 56148,20080522,  120,    0
 11032, 56148,20080523,  122,    0
 11032, 56148,20080524,  130,    0
 11032, 56148,20080525,   92,    0
 11032, 56148,20080526,  109,    0
 11032, 56148,20080527,   94,    0
 11032, 56148,20080528,  100,    0
 11032, 56148,20080529,  123,    0
 11032, 56148,20080530,  127,    0
 11032, 56148,20080531,  124,    0
 11032, 56148,20080601,  128,    0
 11032, 56148,20080602,  115,    0
 11032, 56148,20080603,  127,    0
 11032, 56148,20080604,  121,    0
 11032, 56148,20080605,  114,    0
 11032, 56148,20080606,  131,    0
 11032, 56148,20080607,  124,    0
 11032, 56148,20080608,  128,    0
 11032, 56148,20080609,  116,    0
 11032, 56148,20080610,  125,    0
 11032, 56148,20080611,  141,    0
 11032, 56148,20080612,  158,    0
 11032, 56148,20080613,  133,    0
 11032, 56148,20080614,  132,    0
 11032, 56148,20080615,  126,    0
 11032, 56148,20080616,  140,    0
 11032, 56148,20080617,  139,    0
 11032, 56148,20080618,  158,    0
 11032, 56148,20080619,  196,    0
 11032, 56148,20080620,  213,    0
 11032, 56148,20080621,  219,    0
 11032, 56148,20080622,  208,    0
 11032, 56148,20080623,  215,    0
 11032, 56148,20080624,  212,    0
 11032, 56148,20080625,  218,    0
 11032, 56148,20080626,  226,    0
 11032, 56148,20080627,  208,    0
 11032, 56148,20080628,  202,    0
 11032, 56148,20080629,  224,    0
 11032, 56148,20080630,  196,    0
 11032, 56148,20080701,  211,    0
 11032, 56148,20080702,  206,    0
 11032, 56148,20080703,  183,    0
 11032, 56148,20080704,  181,    0
 11032, 56148,20080705,  214,    0
 11032, 56148,20080706,  215,    0
 11032, 56148,20080707,  183,    0
 11032, 56148,20080708,  172,    0
 11032, 56148,20080709,  202,    0
 11032, 56148,20080710,  209,    0
 11032, 56148,20080711,  205,    0
 11032, 56148,20080712,  162,    0
 11032, 56148,20080713,  139,    0
 11032, 56148,20080714,  155,    0
 11032, 56148,20080715,  177,    0
 11032, 56148,20080716,  186,    0
 11032, 56148,20080717,  189,    0
 11032, 56148,20080718,  197,    0
 11032, 56148,20080719,  214,    0
 11032, 56148,20080720,  228,    0
 11032, 56148,20080721,  206,    0
 11032, 56148,20080722,  171,    0
 11032, 56148,20080723,  198,    0
 11032, 56148,20080724,  229,    0
 11032, 56148,20080725,  216,    0
 11032, 56148,20080726,  209,    0
 11032, 56148,20080727,  211,    0
 11032, 56148,20080728,  229,    0
 11032, 56148,20080729,  218,    0
 11032, 56148,20080730,  222,    0
 11032, 56148,20080731,  215,    0
 11032, 56148,20080801,  208,    0
 11032, 56148,20080802,  211,    0
 11032, 56148,20080803,  222,    0
 11032, 56148,20080804,  240,    0
 11032, 56148,20080805,  247,    0
 11032, 56148,20080806,  230,    0
 11032, 56148,20080807,  209,    0
 11032, 56148,20080808,  189,    0
 11032, 56148,20080809,  191,    0
 11032, 56148,20080810,  209,    0
 11032, 56148,20080811,  204,    0
 11032, 56148,20080812,  203,    0
 11032, 56148,20080813,  176,    0
 11032, 56148,20080814,  138,    0
 11032, 56148,20080815,  148,    0
 11032, 56148,20080816,  145,    0
 11032, 56148,20080817,  164,    0
 11032, 56148,20080818,  183,    0
 11032, 56148,20080819,  197,    0
 11032, 56148,20080820,  193,    0
 11032, 56148,20080821,  191,    0
 11032, 56148,20080822,  207,    0
 11032, 56148,20080823,  176,    0
 11032, 56148,20080824,  176,    0
 11032, 56148,20080825,  191,    0
 11032, 56148,20080826,  207,    0
 11032, 56148,20080827,  175,    0
 11032, 56148,20080828,  187,    0
 11032, 56148,20080829,  194,    0
 11032, 56148,20080830,  196,    0
 11032, 56148,20080831,  178,    0
 11032, 56148,20080901,  181,    0
 11032, 56148,20080902,  177,    0
 11032, 56148,20080903,  174,    0
 11032, 56148,20080904,  174,    0
 11032, 56148,20080905,  174,    0
 11032, 56148,20080906,  141,    0
 11032, 56148,20080907,  136,    0
 11032, 56148,20080908,  151,    0
 11032, 56148,20080909,  178,    0
 11032, 56148,20080910,  205,    0
 11032, 56148,20080911,  184,    0
 11032, 56148,20080912,  141,    0
 11032, 56148,20080913,  108,    0
 11032, 56148,20080914,  128,    0
 11032, 56148,20080915,  119,    0
 11032, 56148,20080916,  124,    0
 11032, 56148,20080917,  142,    0
 11032, 56148,20080918,  154,    0
 11032, 56148,20080919,  151,    0
 11032, 56148,20080920,  144,    0
 11032, 56148,20080921,  159,    0
 11032, 56148,20080922,  154,    0
 11032, 56148,20080923,  130,    0
 11032, 56148,20080924,  125,    0
 11032, 56148,20080925,  121,    0
 11032, 56148,20080926,  109,    0
 11032, 56148,20080927,  131,    0
 11032, 56148,20080928,  114,    0
 11032, 56148,20080929,  108,    0
 11032, 56148,20080930,  111,    0
 11032, 56148,20081001,  108,    0
 11032, 56148,20081002,  106,    0
 11032, 56148,20081003,   82,    0
 11032, 56148,20081004,   68,    0
 11032, 56148,20081005,   81,    0
 11032, 56148,20081006,   98,    0
 11032, 56148,20081007,  110,    0
 11032, 56148,20081008,  106,    0
 11032, 56148,20081009,  113,    0
 11032, 56148,20081010,  132,    0
 11032, 56148,20081011,  123,    0
 11032, 56148,20081012,  123,    0
 11032, 56148,20081013,  152,    0
 11032, 56148,20081014,  135,    0
 11032, 56148,20081015,  132,    0
 11032, 56148,20081016,  134,    0
 11032, 56148,20081017,  126,    0
 11032, 56148,20081018,  125,    0
 11032, 56148,20081019,  141,    0
 11032, 56148,20081020,  129,    0
 11032, 56148,20081021,  133,    0
 11032, 56148,20081022,  115,    0
 11032, 56148,20081023,   85,    0
 11032, 56148,20081024,   96,    0
 11032, 56148,20081025,   99,    0
 11032, 56148,20081026,   92,    0
 11032, 56148,20081027,   96,    0
 11032, 56148,20081028,   73,    0
 11032, 56148,20081029,   35,    0
 11032, 56148,20081030,    4,    0
 11032, 56148,20081031,   47,    0
 11032, 56148,20081101,   92,    0
 11032, 56148,20081102,   67,    0
 11032, 56148,20081103,   39,    0
 11032, 56148,20081104,   36,    0
 11032, 56148,20081105,   43,    0
 11032, 56148,20081106,   54,    0
 11032, 56148,20081107,   30,    0
 11032, 56148,20081108,   57,    0
 11032, 56148,20081109,   51,    0
 11032, 56148,20081110,   54,    0
 11032, 56148,20081111,   55,    0
 11032, 56148,20081112,   59,    0
 11032, 56148,20081113,   49,    0
 11032, 56148,20081114,   58,    0
 11032, 56148,20081115,   22,    0
 11032, 56148,20081116,   42,    0
 11032, 56148,20081117,   62,    0
 11032, 56148,20081118,   18,    0
 11032, 56148,20081119,   32,    0
 11032, 56148,20081120,   18,    0
 11032, 56148,20081121,   43,    0
 11032, 56148,20081122,   84,    0
 11032, 56148,20081123,   43,    0
 11032, 56148,20081124,   17,    0
 11032, 56148,20081125,   14,    0
 11032, 56148,20081126,   -4,    0
 11032, 56148,20081127,  -33,    0
 11032, 56148,20081128,  -25,    0
 11032, 56148,20081129,   -7,    0
 11032, 56148,20081130,   13,    0
 11032, 56148,20081201,    3,    0
 11032, 56148,20081202,   -6,    0
 11032, 56148,20081203,  -26,    0
 11032, 56148,20081204,  -14,    0
 11032, 56148,20081205,   22,    0
 11032, 56148,20081206,   -2,    0
 11032, 56148,20081207,   27,    0
 11032, 56148,20081208,   41,    0
 11032, 56148,20081209,   47,    0
 11032, 56148,20081210,   23,    0
 11032, 56148,20081211,   -3,    0
 11032, 56148,20081212,  -10,    0
 11032, 56148,20081213,  -20,    0
 11032, 56148,20081214,    2,    0
 11032, 56148,20081215,    0,    0
 11032, 56148,20081216,   22,    0
 11032, 56148,20081217,   32,    0
 11032, 56148,20081218,   70,    0
 11032, 56148,20081219,   64,    0
 11032, 56148,20081220,   14,    0
 11032, 56148,20081221,    5,    0
 11032, 56148,20081222,   -9,    0
 11032, 56148,20081223,  -17,    0
 11032, 56148,20081224,  -15,    0
 11032, 56148,20081225,   -1,    0
 11032, 56148,20081226,  -25,    0
 11032, 56148,20081227,   -6,    0
 11032, 56148,20081228,   12,    0
 11032, 56148,20081229,    9,    0
 11032, 56148,20081230,   30,    0
 11032, 56148,20081231,   44,    0
 11032, 56148,20090101,   27,    0
 11032, 56148,20090102,   33,    0
 11032, 56148,20090103,    8,    0
 11032, 56148,20090104,   -1,    0
 11032, 56148,20090105,  -21,    0
 11032, 56148,20090106,  -13,    0
 11032, 56148,20090107,  -32,    0
 11032, 56148,20090108,  -34,    0
 11032, 56148,20090109,   -5,    0
 11032, 56148,20090110,   13,    0
 11032, 56148,20090111,   -7,    0
 11032, 56148,20090112,  -27,    0
 11032, 56148,20090113,  -22,    0
 11032, 56148,20090114,    0,    0
 11032, 56148,20090115,  -18,    0
 11032, 56148,20090116,  -10,    0
 11032, 56148,20090117,    2,    0
 11032, 56148,20090118,   17,    0
 11032, 56148,20090119,   36,    0
 11032, 56148,20090120,   11,    0
 11032, 56148,20090121,  -24,    0
 11032, 56148,20090122,   -2,    0
 11032, 56148,20090123,   55,    0
 11032, 56148,20090124,   42,    0
 11032, 56148,20090125,   -7,    0
 11032, 56148,20090126,   19,    0
 11032, 56148,20090127,   26,    0
 11032, 56148,20090128,    9,    0
 11032, 56148,20090129,   19,    0
 11032, 56148,20090130,   22,    0
 11032, 56148,20090131,    7,    0
 11032, 56148,20090201,   30,    0
 11032, 56148,20090202,   30,    0
 11032, 56148,20090203,   37,    0
 11032, 56148,20090204,   41,    0
 11032, 56148,20090205,   23,    0
 11032, 56148,20090206,   12,    0
 11032, 56148,20090207,   -4,    0
 11032, 56148,20090208,   17,    0
 11032, 56148,20090209,   28,    0
 11032, 56148,20090210,   42,    0
 11032, 56148,20090211,    4,    0
 11032, 56148,20090212,   37,    0
 11032, 56148,20090213,   22,    0
 11032, 56148,20090214,   24,    0
 11032, 56148,20090215,    3,    0
 11032, 56148,20090216,   28,    0
 11032, 56148,20090217,   23,    0
 11032, 56148,20090218,   50,    0
 11032, 56148,20090219,   26,    0
 11032, 56148,20090220,   10,    0
 11032, 56148,20090221,   38,    0
 11032, 56148,20090222,   35,    0
 11032, 56148,20090223,   70,    0
 11032, 56148,20090224,   49,    0
 11032, 56148,20090225,   26,    0
 11032, 56148,20090226,   42,    0
 11032, 56148,20090227,   52,    0
 11032, 56148,20090228,   54,    0
 11032, 56148,20090301,   53,    0
 11032, 56148,20090302,   51,    0
 11032, 56148,20090303,   46,    0
 11032, 56148,20090304,   23,    0
 11032, 56148,20090305,   -4,    0
 11032, 56148,20090306,   34,    0
 11032, 56148,20090307,   90,    0
 11032, 56148,20090308,   89,    0
 11032, 56148,20090309,   57,    0
 11032, 56148,20090310,   56,    0
 11032, 56148,20090311,   80,    0
 11032, 56148,20090312,   77,    0
 11032, 56148,20090313,   91,    0
 11032, 56148,20090314,  102,    0
 11032, 56148,20090315,   93,    0
 11032, 56148,20090316,   84,    0
 11032, 56148,20090317,   88,    0
 11032, 56148,20090318,   81,    0
 11032, 56148,20090319,   92,    0
 11032, 56148,20090320,   88,    0
 11032, 56148,20090321,   61,    0
 11032, 56148,20090322,   65,    0
 11032, 56148,20090323,   73,    0
 11032, 56148,20090324,   61,    0
 11032, 56148,20090325,   49,    0
 11032, 56148,20090326,   76,    0
 11032, 56148,20090327,   89,    0
 11032, 56148,20090328,   70,    0
 11032, 56148,20090329,   63,    0
 11032, 56148,20090330,   74,    0
 11032, 56148,20090331,   61,    0
 11032, 56148,20090401,   88,    0
 11032, 56148,20090402,   59,    0
 11032, 56148,20090403,   65,    0
 11032, 56148,20090404,   95,    0
 11032, 56148,20090405,  101,    0
 11032, 56148,20090406,  121,    0
 11032, 56148,20090407,   71,    0
 11032, 56148,20090408,   89,    0
 11032, 56148,20090409,  105,    0
 11032, 56148,20090410,   81,    0
 11032, 56148,20090411,   64,    0
 11032, 56148,20090412,   68,    0
 11032, 56148,20090413,   82,    0
 11032, 56148,20090414,  103,    0
 11032, 56148,20090415,   70,    0
 11032, 56148,20090416,   51,    0
 11032, 56148,20090417,   59,    0
 11032, 56148,20090418,   67,    0
 11032, 56148,20090419,   79,    0
 11032, 56148,20090420,   78,    0
 11032, 56148,20090421,  119,    0
 11032, 56148,20090422,  132,    0
 11032, 56148,20090423,  123,    0
 11032, 56148,20090424,  131,    0
 11032, 56148,20090425,  110,    0
 11032, 56148,20090426,   53,    0
 11032, 56148,20090427,   82,    0
 11032, 56148,20090428,   96,    0
 11032, 56148,20090429,   85,    0
 11032, 56148,20090430,   89,    0
 11032, 56148,20090501,  115,    0
 11032, 56148,20090502,  131,    0
 11032, 56148,20090503,  129,    0
 11032, 56148,20090504,  138,    0
 11032, 56148,20090505,  159,    0
 11032, 56148,20090506,  160,    0
 11032, 56148,20090507,  165,    0
 11032, 56148,20090508,  162,    0
 11032, 56148,20090509,  152,    0
 11032, 56148,20090510,  158,    0
 11032, 56148,20090511,  157,    0
 11032, 56148,20090512,  164,    0
 11032, 56148,20090513,  127,    0
 11032, 56148,20090514,  132,    0
 11032, 56148,20090515,  118,    0
 11032, 56148,20090516,  133,    0
 11032, 56148,20090517,  145,    0
 11032, 56148,20090518,  140,    0
 11032, 56148,20090519,  156,    0
 11032, 56148,20090520,  182,    0
 11032, 56148,20090521,  194,    0
 11032, 56148,20090522,  185,    0
 11032, 56148,20090523,  178,    0
 11032, 56148,20090524,  186,    0
 11032, 56148,20090525,  175,    0
 11032, 56148,20090526,  164,    0
 11032, 56148,20090527,  152,    0
 11032, 56148,20090528,  163,    0
 11032, 56148,20090529,  175,    0
 11032, 56148,20090530,  175,    0
 11032, 56148,20090531,  152,    0
 11032, 56148,20090601,  169,    0
 11032, 56148,20090602,  169,    0
 11032, 56148,20090603,  180,    0
 11032, 56148,20090604,  183,    0
 11032, 56148,20090605,  150,    0
 11032, 56148,20090606,  120,    0
 11032, 56148,20090607,  132,    0
 11032, 56148,20090608,  134,    0
 11032, 56148,20090609,  136,    0
 11032, 56148,20090610,  173,    0
 11032, 56148,20090611,  199,    0
 11032, 56148,20090612,  202,    0
 11032, 56148,20090613,  228,    0
 11032, 56148,20090614,  213,    0
 11032, 56148,20090615,  189,    0
 11032, 56148,20090616,  187,    0
 11032, 56148,20090617,  218,    0
 11032, 56148,20090618,  234,    0
 11032, 56148,20090619,  207,    0
 11032, 56148,20090620,  201,    0
 11032, 56148,20090621,  174,    0
 11032, 56148,20090622,  172,    0
 11032, 56148,20090623,  175,    0
 11032, 56148,20090624,  192,    0
 11032, 56148,20090625,  180,    0
 11032, 56148,20090626,  181,    0
 11032, 56148,20090627,  183,    0
 11032, 56148,20090628,  200,    0
 11032, 56148,20090629,  206,    0
 11032, 56148,20090630,  196,    0
 11032, 56148,20090701,  203,    0
 11032, 56148,20090702,  223,    0
 11032, 56148,20090703,  223,    0
 11032, 56148,20090704,  220,    0
 11032, 56148,20090705,  199,    0
 11032, 56148,20090706,  165,    0
 11032, 56148,20090707,  183,    0
 11032, 56148,20090708,  170,    0
 11032, 56148,20090709,  185,    0
 11032, 56148,20090710,  190,    0
 11032, 56148,20090711,  193,    0
 11032, 56148,20090712,  213,    0
 11032, 56148,20090713,  224,    0
 11032, 56148,20090714,  212,    0
 11032, 56148,20090715,  210,    0
 11032, 56148,20090716,  210,    0
 11032, 56148,20090717,  180,    0
 11032, 56148,20090718,  169,    0
 11032, 56148,20090719,  179,    0
 11032, 56148,20090720,  204,    0
 11032, 56148,20090721,  216,    0
 11032, 56148,20090722,  233,    0
 11032, 56148,20090723,  222,    0
 11032, 56148,20090724,  198,    0
 11032, 56148,20090725,  190,    0
 11032, 56148,20090726,  211,    0
 11032, 56148,20090727,  217,    0
 11032, 56148,20090728,  199,    0
 11032, 56148,20090729,  215,    0
 11032, 56148,20090730,  205,    0
 11032, 56148,20090731,  207,    0
 11032, 56148,20090801,  196,    0
 11032, 56148,20090802,  179,    0
 11032, 56148,20090803,  189,    0
 11032, 56148,20090804,  203,    0
 11032, 56148,20090805,  234,    0
 11032, 56148,20090806,  234,    0
 11032, 56148,20090807,  195,    0
 11032, 56148,20090808,  188,    0
 11032, 56148,20090809,  190,    0
 11032, 56148,20090810,  198,    0
 11032, 56148,20090811,  201,    0
 11032, 56148,20090812,  208,    0
 11032, 56148,20090813,  206,    0
 11032, 56148,20090814,  195,    0
 11032, 56148,20090815,  207,    0
 11032, 56148,20090816,  206,    0
 11032, 56148,20090817,  215,    0
 11032, 56148,20090818,  220,    0
 11032, 56148,20090819,  214,    0
 11032, 56148,20090820,  205,    0
 11032, 56148,20090821,  210,    0
 11032, 56148,20090822,  214,    0
 11032, 56148,20090823,  224,    0
 11032, 56148,20090824,  214,    0
 11032, 56148,20090825,  172,    0
 11032, 56148,20090826,  187,    0
 11032, 56148,20090827,  207,    0
 11032, 56148,20090828,  214,    0
 11032, 56148,20090829,  203,    0
 11032, 56148,20090830,  184,    0
 11032, 56148,20090831,  195,    0
 11032, 56148,20090901,  210,    0
 11032, 56148,20090902,  184,    0
 11032, 56148,20090903,  193,    0
 11032, 56148,20090904,  179,    0
 11032, 56148,20090905,  161,    0
 11032, 56148,20090906,  159,    0
 11032, 56148,20090907,  179,    0
 11032, 56148,20090908,  192,    0
 11032, 56148,20090909,  179,    0
 11032, 56148,20090910,  176,    0
 11032, 56148,20090911,  166,    0
 11032, 56148,20090912,  147,    0
 11032, 56148,20090913,  159,    0
 11032, 56148,20090914,  154,    0
 11032, 56148,20090915,  115,    0
 11032, 56148,20090916,  100,    0
 11032, 56148,20090917,  124,    0
 11032, 56148,20090918,  112,    0
 11032, 56148,20090919,  120,    0
 11032, 56148,20090920,  121,    0
 11032, 56148,20090921,  139,    0
 11032, 56148,20090922,  150,    0
 11032, 56148,20090923,  147,    0
 11032, 56148,20090924,  145,    0
 11032, 56148,20090925,  140,    0
 11032, 56148,20090926,  158,    0
 11032, 56148,20090927,  144,    0
 11032, 56148,20090928,  141,    0
 11032, 56148,20090929,  137,    0
 11032, 56148,20090930,  136,    0
 11032, 56148,20091001,  134,    0
 11032, 56148,20091002,  129,    0
 11032, 56148,20091003,  111,    0
 11032, 56148,20091004,  119,    0
 11032, 56148,20091005,  143,    0
 11032, 56148,20091006,  160,    0
 11032, 56148,20091007,  143,    0
 11032, 56148,20091008,  158,    0
 11032, 56148,20091009,  141,    0
 11032, 56148,20091010,  138,    0
 11032, 56148,20091011,  128,    0
 11032, 56148,20091012,  131,    0
 11032, 56148,20091013,   95,    0
 11032, 56148,20091014,  122,    0
 11032, 56148,20091015,   81,    0
 11032, 56148,20091016,   52,    0
 11032, 56148,20091017,   66,    0
 11032, 56148,20091018,   40,    0
 11032, 56148,20091019,   47,    0
 11032, 56148,20091020,   85,    0
 11032, 56148,20091021,   95,    0
 11032, 56148,20091022,   69,    0
 11032, 56148,20091023,   88,    0
 11032, 56148,20091024,  115,    0
 11032, 56148,20091025,  128,    0
 11032, 56148,20091026,  114,    0
 11032, 56148,20091027,  101,    0
 11032, 56148,20091028,  103,    0
 11032, 56148,20091029,  107,    0
 11032, 56148,20091030,  106,    0
 11032, 56148,20091031,  117,    0
 11032, 56148,20091101,  112,    0
 11032, 56148,20091102,   94,    0
 11032, 56148,20091103,   71,    0
 11032, 56148,20091104,   58,    0
 11032, 56148,20091105,   33,    0
 11032, 56148,20091106,   36,    0
 11032, 56148,20091107,   35,    0
 11032, 56148,20091108,    6,    0
 11032, 56148,20091109,   38,    0
 11032, 56148,20091110,   20,    0
 11032, 56148,20091111,   48,    0
 11032, 56148,20091112,   52,    0
 11032, 56148,20091113,   52,    0
 11032, 56148,20091114,   51,    0
 11032, 56148,20091115,   55,    0
 11032, 56148,20091116,   58,    0
 11032, 56148,20091117,   74,    0
 11032, 56148,20091118,   78,    0
 11032, 56148,20091119,   75,    0
 11032, 56148,20091120,   57,    0
 11032, 56148,20091121,   60,    0
 11032, 56148,20091122,   61,    0
 11032, 56148,20091123,   48,    0
 11032, 56148,20091124,   30,    0
 11032, 56148,20091125,   24,    0
 11032, 56148,20091126,   43,    0
 11032, 56148,20091127,   52,    0
 11032, 56148,20091128,   19,    0
 11032, 56148,20091129,   17,    0
 11032, 56148,20091130,   12,    0
 11032, 56148,20091201,   10,    0
 11032, 56148,20091202,   22,    0
 11032, 56148,20091203,   40,    0
 11032, 56148,20091204,   30,    0
 11032, 56148,20091205,   25,    0
 11032, 56148,20091206,   34,    0
 11032, 56148,20091207,   54,    0
 11032, 56148,20091208,   48,    0
 11032, 56148,20091209,   29,    0
 11032, 56148,20091210,   26,    0
 11032, 56148,20091211,    7,    0
 11032, 56148,20091212,   -7,    0
 11032, 56148,20091213,  -17,    0
 11032, 56148,20091214,   -7,    0
 11032, 56148,20091215,  -11,    0
 11032, 56148,20091216,  -14,    0
 11032, 56148,20091217,  -15,    0
 11032, 56148,20091218,  -46,    0
 11032, 56148,20091219,  -46,    0
 11032, 56148,20091220,  -61,    0
 11032, 56148,20091221,  -43,    0
 11032, 56148,20091222,    7,    0
 11032, 56148,20091223,    2,    0
 11032, 56148,20091224,   18,    0
