EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN A, SWEDEN (STAID: 11209)
Blended and updated with sources:36803 36809 71336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11209, 36809,18780101,-9999,    9
 11209, 36809,18780102,-9999,    9
 11209, 36809,18780103,-9999,    9
 11209, 36809,18780104,-9999,    9
 11209, 36809,18780105,-9999,    9
 11209, 36809,18780106,-9999,    9
 11209, 36809,18780107,-9999,    9
 11209, 36809,18780108,-9999,    9
 11209, 36809,18780109,-9999,    9
 11209, 36809,18780110,-9999,    9
 11209, 36809,18780111,-9999,    9
 11209, 36809,18780112,-9999,    9
 11209, 36809,18780113,-9999,    9
 11209, 36809,18780114,-9999,    9
 11209, 36809,18780115,-9999,    9
 11209, 36809,18780116,-9999,    9
 11209, 36809,18780117,-9999,    9
 11209, 36809,18780118,-9999,    9
 11209, 36809,18780119,-9999,    9
 11209, 36809,18780120,-9999,    9
 11209, 36809,18780121,-9999,    9
 11209, 36809,18780122,-9999,    9
 11209, 36809,18780123,-9999,    9
 11209, 36809,18780124,  -10,    1
 11209, 36809,18780125,  -18,    1
 11209, 36809,18780126,  -28,    1
 11209, 36809,18780127,  -67,    1
 11209, 36809,18780128,  -23,    1
 11209, 36809,18780129,  -19,    1
 11209, 36809,18780130,  -23,    1
 11209, 36809,18780131,  -40,    1
 11209, 36809,18780201,-9999,    9
 11209, 36809,18780202,-9999,    9
 11209, 36809,18780203,-9999,    9
 11209, 36809,18780204,-9999,    9
 11209, 36809,18780205,-9999,    9
 11209, 36809,18780206,-9999,    9
 11209, 36809,18780207,-9999,    9
 11209, 36809,18780208,-9999,    9
 11209, 36809,18780209,-9999,    9
 11209, 36809,18780210,  -73,    1
 11209, 36809,18780211,  -63,    1
 11209, 36809,18780212,  -68,    1
 11209, 36809,18780213,-9999,    9
 11209, 36809,18780214,-9999,    9
 11209, 36809,18780215,-9999,    9
 11209, 36809,18780216,  -26,    1
 11209, 36809,18780217,-9999,    9
 11209, 36809,18780218,-9999,    9
 11209, 36809,18780219,  -18,    1
 11209, 36809,18780220,    1,    1
 11209, 36809,18780221,-9999,    9
 11209, 36809,18780222,   18,    1
 11209, 36809,18780223,   14,    1
 11209, 36809,18780224,  -15,    1
 11209, 36809,18780225,  -43,    1
 11209, 36809,18780226, -129,    1
 11209, 36809,18780227,  -89,    1
 11209, 36809,18780228,  -10,    1
 11209, 36809,18780301,   23,    1
 11209, 36809,18780302,   16,    1
 11209, 36809,18780303,  -71,    1
 11209, 36809,18780304,    9,    1
 11209, 36809,18780305,  -12,    1
 11209, 36809,18780306,  -43,    1
 11209, 36809,18780307,-9999,    9
 11209, 36809,18780308,  -70,    1
 11209, 36809,18780309,  -71,    1
 11209, 36809,18780310,  -67,    1
 11209, 36809,18780311,  -59,    1
 11209, 36809,18780312,  -52,    1
 11209, 36809,18780313,  -57,    1
 11209, 36809,18780314,  -62,    1
 11209, 36809,18780315, -103,    1
 11209, 36809,18780316,  -10,    1
 11209, 36809,18780317,-9999,    9
 11209, 36809,18780318,   -9,    1
 11209, 36809,18780319,  -35,    1
 11209, 36809,18780320,   10,    1
 11209, 36809,18780321,  -42,    1
 11209, 36809,18780322,  -49,    1
 11209, 36809,18780323,  -88,    1
 11209, 36809,18780324, -141,    1
 11209, 36809,18780325, -124,    1
 11209, 36809,18780326, -101,    1
 11209, 36809,18780327,  -87,    1
 11209, 36809,18780328,  -66,    1
 11209, 36809,18780329,  -89,    1
 11209, 36809,18780330, -112,    1
 11209, 36809,18780331,  -54,    1
 11209, 36809,18780401,  -19,    1
 11209, 36809,18780402,  -17,    1
 11209, 36809,18780403,   -6,    1
 11209, 36809,18780404,  -21,    1
