EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE_FLYGPLATS, SWEDEN (STAID: 5838)
Blended and updated with sources:37358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5838, 37358,19761101,-9999,    9
  5838, 37358,19761102,-9999,    9
  5838, 37358,19761103,-9999,    9
  5838, 37358,19761104,-9999,    9
  5838, 37358,19761105,-9999,    9
  5838, 37358,19761106,-9999,    9
  5838, 37358,19761107,-9999,    9
  5838, 37358,19761108,-9999,    9
  5838, 37358,19761109,-9999,    9
  5838, 37358,19761110,-9999,    9
  5838, 37358,19761111,   -7,    1
  5838, 37358,19761112,-9999,    9
  5838, 37358,19761113,-9999,    9
  5838, 37358,19761114,-9999,    9
  5838, 37358,19761115,-9999,    9
  5838, 37358,19761116,-9999,    9
  5838, 37358,19761117,-9999,    9
  5838, 37358,19761118,-9999,    9
  5838, 37358,19761119,-9999,    9
  5838, 37358,19761120,-9999,    9
  5838, 37358,19761121,-9999,    9
  5838, 37358,19761122,-9999,    9
  5838, 37358,19761123,-9999,    9
  5838, 37358,19761124,-9999,    9
  5838, 37358,19761125,-9999,    9
  5838, 37358,19761126,-9999,    9
  5838, 37358,19761127,-9999,    9
  5838, 37358,19761128,-9999,    9
  5838, 37358,19761129,  -44,    1
  5838, 37358,19761130,-9999,    9
  5838, 37358,19761201,-9999,    9
  5838, 37358,19761202,-9999,    9
  5838, 37358,19761203,-9999,    9
  5838, 37358,19761204,-9999,    9
  5838, 37358,19761205,-9999,    9
  5838, 37358,19761206,-9999,    9
  5838, 37358,19761207,-9999,    9
  5838, 37358,19761208,-9999,    9
  5838, 37358,19761209,-9999,    9
  5838, 37358,19761210,-9999,    9
  5838, 37358,19761211,-9999,    9
  5838, 37358,19761212,-9999,    9
  5838, 37358,19761213,-9999,    9
  5838, 37358,19761214,-9999,    9
  5838, 37358,19761215, -113,    1
  5838, 37358,19761216,  -91,    1
  5838, 37358,19761217,-9999,    9
  5838, 37358,19761218,-9999,    9
  5838, 37358,19761219,-9999,    9
  5838, 37358,19761220,-9999,    9
  5838, 37358,19761221,-9999,    9
  5838, 37358,19761222,-9999,    9
  5838, 37358,19761223,-9999,    9
  5838, 37358,19761224,-9999,    9
  5838, 37358,19761225,-9999,    9
  5838, 37358,19761226,-9999,    9
  5838, 37358,19761227,-9999,    9
  5838, 37358,19761228,-9999,    9
  5838, 37358,19761229,-9999,    9
  5838, 37358,19761230,-9999,    9
  5838, 37358,19761231,-9999,    9
  5838, 37358,19770101,-9999,    9
  5838, 37358,19770102,-9999,    9
  5838, 37358,19770103,-9999,    9
  5838, 37358,19770104,-9999,    9
  5838, 37358,19770105,-9999,    9
  5838, 37358,19770106,-9999,    9
  5838, 37358,19770107,-9999,    9
  5838, 37358,19770108,-9999,    9
  5838, 37358,19770109,-9999,    9
  5838, 37358,19770110,-9999,    9
  5838, 37358,19770111,-9999,    9
  5838, 37358,19770112,-9999,    9
  5838, 37358,19770113,-9999,    9
  5838, 37358,19770114,-9999,    9
  5838, 37358,19770115,-9999,    9
  5838, 37358,19770116,-9999,    9
  5838, 37358,19770117, -149,    1
  5838, 37358,19770118,-9999,    9
  5838, 37358,19770119,-9999,    9
  5838, 37358,19770120,-9999,    9
  5838, 37358,19770121,-9999,    9
  5838, 37358,19770122,-9999,    9
  5838, 37358,19770123,-9999,    9
  5838, 37358,19770124,-9999,    9
  5838, 37358,19770125,-9999,    9
  5838, 37358,19770126,-9999,    9
  5838, 37358,19770127,-9999,    9
  5838, 37358,19770128,-9999,    9
  5838, 37358,19770129,-9999,    9
  5838, 37358,19770130,-9999,    9
  5838, 37358,19770131,-9999,    9
  5838, 37358,19770201,-9999,    9
  5838, 37358,19770202,-9999,    9
  5838, 37358,19770203,-9999,    9
  5838, 37358,19770204,-9999,    9
  5838, 37358,19770205,-9999,    9
  5838, 37358,19770206,-9999,    9
  5838, 37358,19770207, -115,    1
  5838, 37358,19770208,-9999,    9
  5838, 37358,19770209,-9999,    9
  5838, 37358,19770210,-9999,    9
  5838, 37358,19770211,-9999,    9
  5838, 37358,19770212,-9999,    9
  5838, 37358,19770213,-9999,    9
  5838, 37358,19770214,-9999,    9
  5838, 37358,19770215,-9999,    9
  5838, 37358,19770216,-9999,    9
  5838, 37358,19770217,-9999,    9
  5838, 37358,19770218, -219,    1
  5838, 37358,19770219,-9999,    9
  5838, 37358,19770220,-9999,    9
  5838, 37358,19770221,-9999,    9
  5838, 37358,19770222,-9999,    9
  5838, 37358,19770223,-9999,    9
  5838, 37358,19770224,-9999,    9
  5838, 37358,19770225,-9999,    9
  5838, 37358,19770226,-9999,    9
  5838, 37358,19770227,-9999,    9
  5838, 37358,19770228,-9999,    9
