EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHN, GERMANY (STAID: 4011)
Blended and updated with sources:21224 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4011, 21224,19981101,   46,    0
  4011, 21224,19981102,   49,    0
  4011, 21224,19981103,   65,    0
  4011, 21224,19981104,   35,    0
  4011, 21224,19981105,   27,    0
  4011, 21224,19981106,   51,    0
  4011, 21224,19981107,   20,    0
  4011, 21224,19981108,   55,    0
  4011, 21224,19981109,  104,    0
  4011, 21224,19981110,   67,    0
  4011, 21224,19981111,   28,    0
  4011, 21224,19981112,    5,    0
  4011, 21224,19981113,   39,    0
  4011, 21224,19981114,   18,    0
  4011, 21224,19981115,   24,    0
  4011, 21224,19981116,    6,    0
  4011, 21224,19981117,  -15,    0
  4011, 21224,19981118,  -17,    0
  4011, 21224,19981119,  -21,    0
  4011, 21224,19981120,  -44,    0
  4011, 21224,19981121,  -58,    0
  4011, 21224,19981122,  -84,    0
  4011, 21224,19981123,  -53,    0
  4011, 21224,19981124,  -32,    0
  4011, 21224,19981125,  -38,    0
  4011, 21224,19981126,   -5,    0
  4011, 21224,19981127,   22,    0
  4011, 21224,19981128,   -5,    0
  4011, 21224,19981129,  -17,    0
  4011, 21224,19981130,  -19,    0
  4011, 21224,19981201,  -40,    0
  4011, 21224,19981202,  -52,    0
  4011, 21224,19981203,  -36,    0
  4011, 21224,19981204,  -27,    0
  4011, 21224,19981205,  -18,    0
  4011, 21224,19981206,  -24,    0
  4011, 21224,19981207,  -16,    0
  4011, 21224,19981208,  -42,    0
  4011, 21224,19981209,  -25,    0
  4011, 21224,19981210,  -19,    0
  4011, 21224,19981211,    6,    0
  4011, 21224,19981212,   58,    0
  4011, 21224,19981213,   59,    0
  4011, 21224,19981214,   66,    0
  4011, 21224,19981215,   57,    0
  4011, 21224,19981216,   38,    0
  4011, 21224,19981217,   20,    0
  4011, 21224,19981218,   36,    0
  4011, 21224,19981219,   29,    0
  4011, 21224,19981220,    3,    0
  4011, 21224,19981221,  -16,    0
  4011, 21224,19981222,   -8,    0
  4011, 21224,19981223,   -8,    0
  4011, 21224,19981224,   -8,    0
  4011, 21224,19981225,   18,    0
  4011, 21224,19981226,   53,    0
  4011, 21224,19981227,   78,    0
  4011, 21224,19981228,   51,    0
  4011, 21224,19981229,   18,    0
  4011, 21224,19981230,    5,    0
  4011, 21224,19981231,  -15,    0
  4011, 21224,19990101,  -17,    0
  4011, 21224,19990102,   32,    0
  4011, 21224,19990103,   34,    0
  4011, 21224,19990104,   88,    0
  4011, 21224,19990105,  109,    0
  4011, 21224,19990106,   86,    0
  4011, 21224,19990107,   48,    0
  4011, 21224,19990108,   32,    0
  4011, 21224,19990109,   -2,    0
  4011, 21224,19990110,  -14,    0
  4011, 21224,19990111,  -38,    0
  4011, 21224,19990112,  -39,    0
  4011, 21224,19990113,    0,    0
  4011, 21224,19990114,   22,    0
  4011, 21224,19990115,   39,    0
  4011, 21224,19990116,   70,    0
  4011, 21224,19990117,   46,    0
  4011, 21224,19990118,   34,    0
  4011, 21224,19990119,   35,    0
  4011, 21224,19990120,   28,    0
  4011, 21224,19990121,   42,    0
  4011, 21224,19990122,   26,    0
  4011, 21224,19990123,   21,    0
  4011, 21224,19990124,   35,    0
  4011, 21224,19990125,   76,    0
  4011, 21224,19990126,   23,    0
  4011, 21224,19990127,   11,    0
  4011, 21224,19990128,   16,    0
  4011, 21224,19990129,  -44,    0
  4011, 21224,19990130,  -52,    0
  4011, 21224,19990131,  -36,    0
  4011, 21224,19990201,   -6,    0
  4011, 21224,19990202,   18,    0
  4011, 21224,19990203,   27,    0
  4011, 21224,19990204,   52,    0
  4011, 21224,19990205,    7,    0
  4011, 21224,19990206,   -2,    0
  4011, 21224,19990207,  -16,    0
  4011, 21224,19990208,  -28,    0
  4011, 21224,19990209,  -46,    0
  4011, 21224,19990210,  -38,    0
  4011, 21224,19990211,  -44,    0
  4011, 21224,19990212,  -70,    0
  4011, 21224,19990213,  -66,    0
  4011, 21224,19990214,  -37,    0
  4011, 21224,19990215,  -21,    0
  4011, 21224,19990216,    8,    0
  4011, 21224,19990217,  -14,    0
  4011, 21224,19990218,    4,    0
  4011, 21224,19990219,   62,    0
  4011, 21224,19990220,   39,    0
  4011, 21224,19990221,   30,    0
  4011, 21224,19990222,  -14,    0
  4011, 21224,19990223,   -5,    0
  4011, 21224,19990224,  -16,    0
  4011, 21224,19990225,   -5,    0
  4011, 21224,19990226,   38,    0
  4011, 21224,19990227,   39,    0
  4011, 21224,19990228,   35,    0
  4011, 21224,19990301,   64,    0
  4011, 21224,19990302,   87,    0
  4011, 21224,19990303,   60,    0
  4011, 21224,19990304,   35,    0
  4011, 21224,19990305,   20,    0
  4011, 21224,19990306,    6,    0
  4011, 21224,19990307,    3,    0
  4011, 21224,19990308,    9,    0
  4011, 21224,19990309,   41,    0
  4011, 21224,19990310,   25,    0
  4011, 21224,19990311,   19,    0
  4011, 21224,19990312,   66,    0
  4011, 21224,19990313,  110,    0
  4011, 21224,19990314,   76,    0
  4011, 21224,19990315,   62,    0
  4011, 21224,19990316,   44,    0
  4011, 21224,19990317,   26,    0
  4011, 21224,19990318,   43,    0
  4011, 21224,19990319,   29,    0
  4011, 21224,19990320,   29,    0
  4011, 21224,19990321,   31,    0
  4011, 21224,19990322,   22,    0
  4011, 21224,19990323,   44,    0
  4011, 21224,19990324,   78,    0
  4011, 21224,19990325,   98,    0
  4011, 21224,19990326,   81,    0
  4011, 21224,19990327,   40,    0
  4011, 21224,19990328,   22,    0
  4011, 21224,19990329,   57,    0
  4011, 21224,19990330,   71,    0
  4011, 21224,19990331,   89,    0
  4011, 21224,19990401,   99,    0
  4011, 21224,19990402,  110,    0
  4011, 21224,19990403,  109,    0
  4011, 21224,19990404,  101,    0
  4011, 21224,19990405,  102,    0
  4011, 21224,19990406,  123,    0
  4011, 21224,19990407,   63,    0
  4011, 21224,19990408,   62,    0
  4011, 21224,19990409,   86,    0
  4011, 21224,19990410,   97,    0
  4011, 21224,19990411,   70,    0
  4011, 21224,19990412,   52,    0
  4011, 21224,19990413,   24,    0
  4011, 21224,19990414,    8,    0
  4011, 21224,19990415,   13,    0
  4011, 21224,19990416,   32,    0
  4011, 21224,19990417,   37,    0
  4011, 21224,19990418,   36,    0
  4011, 21224,19990419,   24,    0
  4011, 21224,19990420,   69,    0
  4011, 21224,19990421,   99,    0
  4011, 21224,19990422,   84,    0
  4011, 21224,19990423,   88,    0
  4011, 21224,19990424,   74,    0
  4011, 21224,19990425,  107,    0
  4011, 21224,19990426,  130,    0
  4011, 21224,19990427,  109,    0
  4011, 21224,19990428,  111,    0
  4011, 21224,19990429,  118,    0
  4011, 21224,19990430,  143,    0
  4011, 21224,19990501,  137,    0
  4011, 21224,19990502,  129,    0
  4011, 21224,19990503,  147,    0
  4011, 21224,19990504,  120,    0
  4011, 21224,19990505,   94,    0
  4011, 21224,19990506,   98,    0
  4011, 21224,19990507,  130,    0
  4011, 21224,19990508,  121,    0
  4011, 21224,19990509,  144,    0
  4011, 21224,19990510,  126,    0
  4011, 21224,19990511,  108,    0
  4011, 21224,19990512,  122,    0
  4011, 21224,19990513,  109,    0
  4011, 21224,19990514,  103,    0
  4011, 21224,19990515,   79,    0
  4011, 21224,19990516,   78,    0
  4011, 21224,19990517,  126,    0
  4011, 21224,19990518,  123,    0
  4011, 21224,19990519,  112,    0
  4011, 21224,19990520,  119,    0
  4011, 21224,19990521,  131,    0
  4011, 21224,19990522,  105,    0
  4011, 21224,19990523,  126,    0
  4011, 21224,19990524,  136,    0
  4011, 21224,19990525,  137,    0
  4011, 21224,19990526,  160,    0
  4011, 21224,19990527,  196,    0
  4011, 21224,19990528,  176,    0
  4011, 21224,19990529,  199,    0
  4011, 21224,19990530,  203,    0
  4011, 21224,19990531,  148,    0
  4011, 21224,19990601,  186,    0
  4011, 21224,19990602,  177,    0
  4011, 21224,19990603,  146,    0
  4011, 21224,19990604,  129,    0
  4011, 21224,19990605,  108,    0
  4011, 21224,19990606,  105,    0
  4011, 21224,19990607,  124,    0
  4011, 21224,19990608,  108,    0
  4011, 21224,19990609,  116,    0
  4011, 21224,19990610,  141,    0
  4011, 21224,19990611,  105,    0
  4011, 21224,19990612,  137,    0
  4011, 21224,19990613,  132,    0
  4011, 21224,19990614,  166,    0
  4011, 21224,19990615,  170,    0
  4011, 21224,19990616,  175,    0
  4011, 21224,19990617,  180,    0
  4011, 21224,19990618,  119,    0
  4011, 21224,19990619,  143,    0
  4011, 21224,19990620,  146,    0
  4011, 21224,19990621,   85,    0
  4011, 21224,19990622,  113,    0
  4011, 21224,19990623,  131,    0
  4011, 21224,19990624,  143,    0
  4011, 21224,19990625,  148,    0
  4011, 21224,19990626,  172,    0
  4011, 21224,19990627,  152,    0
  4011, 21224,19990628,  132,    0
  4011, 21224,19990629,  162,    0
  4011, 21224,19990630,  146,    0
  4011, 21224,19990701,  159,    0
  4011, 21224,19990702,  187,    0
  4011, 21224,19990703,  223,    0
  4011, 21224,19990704,  216,    0
  4011, 21224,19990705,  185,    0
  4011, 21224,19990706,  144,    0
  4011, 21224,19990707,  148,    0
  4011, 21224,19990708,  158,    0
  4011, 21224,19990709,  172,    0
  4011, 21224,19990710,  194,    0
  4011, 21224,19990711,  204,    0
  4011, 21224,19990712,  192,    0
  4011, 21224,19990713,  179,    0
  4011, 21224,19990714,  151,    0
  4011, 21224,19990715,  136,    0
  4011, 21224,19990716,  161,    0
  4011, 21224,19990717,  192,    0
  4011, 21224,19990718,  223,    0
  4011, 21224,19990719,  227,    0
  4011, 21224,19990720,  206,    0
  4011, 21224,19990721,  152,    0
  4011, 21224,19990722,  121,    0
  4011, 21224,19990723,  116,    0
  4011, 21224,19990724,  161,    0
  4011, 21224,19990725,  200,    0
  4011, 21224,19990726,  190,    0
  4011, 21224,19990727,  182,    0
  4011, 21224,19990728,  190,    0
  4011, 21224,19990729,  197,    0
  4011, 21224,19990730,  200,    0
  4011, 21224,19990731,  207,    0
  4011, 21224,19990801,  211,    0
  4011, 21224,19990802,  212,    0
  4011, 21224,19990803,  175,    0
  4011, 21224,19990804,  209,    0
  4011, 21224,19990805,  202,    0
  4011, 21224,19990806,  217,    0
  4011, 21224,19990807,  186,    0
  4011, 21224,19990808,  194,    0
  4011, 21224,19990809,  176,    0
  4011, 21224,19990810,  159,    0
  4011, 21224,19990811,  134,    0
  4011, 21224,19990812,  128,    0
  4011, 21224,19990813,  142,    0
  4011, 21224,19990814,  150,    0
  4011, 21224,19990815,  138,    0
  4011, 21224,19990816,  124,    0
  4011, 21224,19990817,  125,    0
  4011, 21224,19990818,  145,    0
  4011, 21224,19990819,  144,    0
  4011, 21224,19990820,  137,    0
  4011, 21224,19990821,  124,    0
  4011, 21224,19990822,  130,    0
  4011, 21224,19990823,  160,    0
  4011, 21224,19990824,  176,    0
  4011, 21224,19990825,  204,    0
  4011, 21224,19990826,  173,    0
  4011, 21224,19990827,  176,    0
  4011, 21224,19990828,  151,    0
  4011, 21224,19990829,  166,    0
  4011, 21224,19990830,  178,    0
  4011, 21224,19990831,  152,    0
  4011, 21224,19990901,  142,    0
  4011, 21224,19990902,  150,    0
  4011, 21224,19990903,  170,    0
  4011, 21224,19990904,  187,    0
  4011, 21224,19990905,  186,    0
  4011, 21224,19990906,  168,    0
  4011, 21224,19990907,  172,    0
  4011, 21224,19990908,  188,    0
  4011, 21224,19990909,  204,    0
  4011, 21224,19990910,  208,    0
  4011, 21224,19990911,  202,    0
  4011, 21224,19990912,  215,    0
  4011, 21224,19990913,  220,    0
  4011, 21224,19990914,  220,    0
  4011, 21224,19990915,  178,    0
  4011, 21224,19990916,  134,    0
  4011, 21224,19990917,  118,    0
  4011, 21224,19990918,  130,    0
  4011, 21224,19990919,  177,    0
  4011, 21224,19990920,  138,    0
  4011, 21224,19990921,  132,    0
  4011, 21224,19990922,  154,    0
  4011, 21224,19990923,  174,    0
  4011, 21224,19990924,  176,    0
  4011, 21224,19990925,  149,    0
  4011, 21224,19990926,  129,    0
  4011, 21224,19990927,  134,    0
  4011, 21224,19990928,  116,    0
  4011, 21224,19990929,  135,    0
  4011, 21224,19990930,  121,    0
  4011, 21224,19991001,  115,    0
  4011, 21224,19991002,  123,    0
  4011, 21224,19991003,   73,    0
  4011, 21224,19991004,   70,    0
  4011, 21224,19991005,   69,    0
  4011, 21224,19991006,   65,    0
  4011, 21224,19991007,   75,    0
  4011, 21224,19991008,   93,    0
  4011, 21224,19991009,  106,    0
  4011, 21224,19991010,  110,    0
  4011, 21224,19991011,  113,    0
  4011, 21224,19991012,   86,    0
  4011, 21224,19991013,   71,    0
  4011, 21224,19991014,   76,    0
  4011, 21224,19991015,   74,    0
  4011, 21224,19991016,   50,    0
  4011, 21224,19991017,   35,    0
  4011, 21224,19991018,   30,    0
  4011, 21224,19991019,   32,    0
  4011, 21224,19991020,   34,    0
  4011, 21224,19991021,   46,    0
  4011, 21224,19991022,   82,    0
  4011, 21224,19991023,  106,    0
  4011, 21224,19991024,   81,    0
  4011, 21224,19991025,  100,    0
  4011, 21224,19991026,   99,    0
  4011, 21224,19991027,   83,    0
  4011, 21224,19991028,   84,    0
  4011, 21224,19991029,   90,    0
  4011, 21224,19991030,  139,    0
  4011, 21224,19991031,   84,    0
  4011, 21224,19991101,  112,    0
  4011, 21224,19991102,   98,    0
  4011, 21224,19991103,   54,    0
  4011, 21224,19991104,   38,    0
  4011, 21224,19991105,   90,    0
  4011, 21224,19991106,   46,    0
  4011, 21224,19991107,   47,    0
  4011, 21224,19991108,   44,    0
  4011, 21224,19991109,   52,    0
  4011, 21224,19991110,   43,    0
  4011, 21224,19991111,   18,    0
  4011, 21224,19991112,   26,    0
  4011, 21224,19991113,   10,    0
  4011, 21224,19991114,   28,    0
  4011, 21224,19991115,  -20,    0
  4011, 21224,19991116,  -29,    0
  4011, 21224,19991117,   -4,    0
  4011, 21224,19991118,  -14,    0
  4011, 21224,19991119,  -20,    0
  4011, 21224,19991120,  -21,    0
  4011, 21224,19991121,  -50,    0
  4011, 21224,19991122,  -32,    0
  4011, 21224,19991123,    2,    0
  4011, 21224,19991124,   23,    0
  4011, 21224,19991125,   37,    0
  4011, 21224,19991126,   30,    0
  4011, 21224,19991127,   44,    0
  4011, 21224,19991128,   52,    0
  4011, 21224,19991129,   53,    0
  4011, 21224,19991130,   53,    0
  4011, 21224,19991201,   60,    0
  4011, 21224,19991202,   37,    0
  4011, 21224,19991203,   50,    0
  4011, 21224,19991204,   10,    0
  4011, 21224,19991205,   -2,    0
  4011, 21224,19991206,   26,    0
  4011, 21224,19991207,   46,    0
  4011, 21224,19991208,   58,    0
  4011, 21224,19991209,   51,    0
  4011, 21224,19991210,   27,    0
  4011, 21224,19991211,   65,    0
  4011, 21224,19991212,   55,    0
  4011, 21224,19991213,   21,    0
  4011, 21224,19991214,    0,    0
  4011, 21224,19991215,  -35,    0
  4011, 21224,19991216,  -25,    0
  4011, 21224,19991217,    0,    0
  4011, 21224,19991218,    7,    0
  4011, 21224,19991219,  -24,    0
  4011, 21224,19991220,  -27,    0
  4011, 21224,19991221,  -45,    0
  4011, 21224,19991222,  -70,    0
  4011, 21224,19991223,  -16,    0
  4011, 21224,19991224,   43,    0
  4011, 21224,19991225,   34,    0
  4011, 21224,19991226,   26,    0
  4011, 21224,19991227,    8,    0
  4011, 21224,19991228,    0,    0
  4011, 21224,19991229,   -2,    0
  4011, 21224,19991230,    0,    0
  4011, 21224,19991231,    2,    0
  4011, 21224,20000101,   24,    0
  4011, 21224,20000102,   24,    0
  4011, 21224,20000103,   21,    0
  4011, 21224,20000104,   48,    0
  4011, 21224,20000105,   36,    0
  4011, 21224,20000106,   46,    0
  4011, 21224,20000107,   35,    0
  4011, 21224,20000108,   30,    0
  4011, 21224,20000109,   20,    0
  4011, 21224,20000110,   -8,    0
  4011, 21224,20000111,   -6,    0
  4011, 21224,20000112,  -11,    0
  4011, 21224,20000113,   -8,    0
  4011, 21224,20000114,    0,    0
  4011, 21224,20000115,  -14,    0
  4011, 21224,20000116,   -6,    0
  4011, 21224,20000117,   33,    0
  4011, 21224,20000118,   26,    0
  4011, 21224,20000119,    2,    0
  4011, 21224,20000120,    0,    0
  4011, 21224,20000121,   10,    0
  4011, 21224,20000122,    1,    0
  4011, 21224,20000123,  -33,    0
  4011, 21224,20000124,  -85,    0
  4011, 21224,20000125,  -71,    0
  4011, 21224,20000126,  -34,    0
  4011, 21224,20000127,  -32,    0
  4011, 21224,20000128,   -8,    0
  4011, 21224,20000129,   50,    0
  4011, 21224,20000130,   69,    0
  4011, 21224,20000131,   64,    0
  4011, 21224,20000201,   57,    0
  4011, 21224,20000202,   28,    0
  4011, 21224,20000203,   24,    0
  4011, 21224,20000204,   35,    0
  4011, 21224,20000205,   65,    0
  4011, 21224,20000206,   77,    0
  4011, 21224,20000207,   51,    0
  4011, 21224,20000208,   72,    0
  4011, 21224,20000209,   19,    0
  4011, 21224,20000210,   47,    0
  4011, 21224,20000211,   15,    0
  4011, 21224,20000212,   16,    0
  4011, 21224,20000213,   18,    0
  4011, 21224,20000214,   26,    0
  4011, 21224,20000215,   44,    0
  4011, 21224,20000216,  -10,    0
  4011, 21224,20000217,   -8,    0
  4011, 21224,20000218,   19,    0
  4011, 21224,20000219,   16,    0
  4011, 21224,20000220,   -2,    0
  4011, 21224,20000221,    1,    0
  4011, 21224,20000222,   12,    0
  4011, 21224,20000223,   37,    0
  4011, 21224,20000224,   58,    0
  4011, 21224,20000225,   32,    0
  4011, 21224,20000226,   10,    0
  4011, 21224,20000227,   60,    0
  4011, 21224,20000228,   64,    0
  4011, 21224,20000229,   44,    0
  4011, 21224,20000301,   11,    0
  4011, 21224,20000302,   14,    0
  4011, 21224,20000303,   27,    0
  4011, 21224,20000304,  -14,    0
  4011, 21224,20000305,    2,    0
  4011, 21224,20000306,   21,    0
  4011, 21224,20000307,   62,    0
  4011, 21224,20000308,   73,    0
  4011, 21224,20000309,   80,    0
  4011, 21224,20000310,   73,    0
  4011, 21224,20000311,   54,    0
  4011, 21224,20000312,   44,    0
  4011, 21224,20000313,   63,    0
  4011, 21224,20000314,   54,    0
  4011, 21224,20000315,   24,    0
  4011, 21224,20000316,   47,    0
  4011, 21224,20000317,   56,    0
  4011, 21224,20000318,   34,    0
  4011, 21224,20000319,   16,    0
  4011, 21224,20000320,   38,    0
  4011, 21224,20000321,   62,    0
  4011, 21224,20000322,  101,    0
  4011, 21224,20000323,  101,    0
  4011, 21224,20000324,   74,    0
  4011, 21224,20000325,   75,    0
  4011, 21224,20000326,   36,    0
  4011, 21224,20000327,   35,    0
  4011, 21224,20000328,   12,    0
  4011, 21224,20000329,   40,    0
  4011, 21224,20000330,   39,    0
  4011, 21224,20000331,   31,    0
  4011, 21224,20000401,   33,    0
  4011, 21224,20000402,   64,    0
  4011, 21224,20000403,   99,    0
  4011, 21224,20000404,   84,    0
  4011, 21224,20000405,   21,    0
  4011, 21224,20000406,   31,    0
  4011, 21224,20000407,   46,    0
  4011, 21224,20000408,   67,    0
  4011, 21224,20000409,   75,    0
  4011, 21224,20000410,   65,    0
  4011, 21224,20000411,   67,    0
  4011, 21224,20000412,   34,    0
  4011, 21224,20000413,   52,    0
  4011, 21224,20000414,   47,    0
  4011, 21224,20000415,   62,    0
  4011, 21224,20000416,   71,    0
  4011, 21224,20000417,   84,    0
  4011, 21224,20000418,   82,    0
  4011, 21224,20000419,   84,    0
  4011, 21224,20000420,  124,    0
  4011, 21224,20000421,  140,    0
  4011, 21224,20000422,  173,    0
  4011, 21224,20000423,  122,    0
  4011, 21224,20000424,   89,    0
  4011, 21224,20000425,  111,    0
  4011, 21224,20000426,  155,    0
  4011, 21224,20000427,  161,    0
  4011, 21224,20000428,  148,    0
  4011, 21224,20000429,  106,    0
  4011, 21224,20000430,  132,    0
  4011, 21224,20000501,  136,    0
  4011, 21224,20000502,  135,    0
  4011, 21224,20000503,  120,    0
  4011, 21224,20000504,  137,    0
  4011, 21224,20000505,  162,    0
  4011, 21224,20000506,  176,    0
  4011, 21224,20000507,  158,    0
  4011, 21224,20000508,  173,    0
  4011, 21224,20000509,  188,    0
  4011, 21224,20000510,  183,    0
  4011, 21224,20000511,  182,    0
  4011, 21224,20000512,  146,    0
  4011, 21224,20000513,  166,    0
  4011, 21224,20000514,  178,    0
  4011, 21224,20000515,  195,    0
  4011, 21224,20000516,  207,    0
  4011, 21224,20000517,  132,    0
  4011, 21224,20000518,   82,    0
  4011, 21224,20000519,   66,    0
  4011, 21224,20000520,   88,    0
  4011, 21224,20000521,   78,    0
  4011, 21224,20000522,   90,    0
  4011, 21224,20000523,  122,    0
  4011, 21224,20000524,  151,    0
  4011, 21224,20000525,  117,    0
  4011, 21224,20000526,  143,    0
  4011, 21224,20000527,   99,    0
  4011, 21224,20000528,   97,    0
  4011, 21224,20000529,   80,    0
  4011, 21224,20000530,   78,    0
  4011, 21224,20000531,  104,    0
  4011, 21224,20000601,  156,    0
  4011, 21224,20000602,  205,    0
  4011, 21224,20000603,  189,    0
  4011, 21224,20000604,  187,    0
  4011, 21224,20000605,  161,    0
  4011, 21224,20000606,  114,    0
  4011, 21224,20000607,  114,    0
  4011, 21224,20000608,  145,    0
  4011, 21224,20000609,  214,    0
  4011, 21224,20000610,  190,    0
  4011, 21224,20000611,  134,    0
  4011, 21224,20000612,  160,    0
  4011, 21224,20000613,  199,    0
  4011, 21224,20000614,  180,    0
  4011, 21224,20000615,  143,    0
  4011, 21224,20000616,  119,    0
  4011, 21224,20000617,  142,    0
  4011, 21224,20000618,  197,    0
  4011, 21224,20000619,  240,    0
  4011, 21224,20000620,  249,    0
  4011, 21224,20000621,  223,    0
  4011, 21224,20000622,  158,    0
  4011, 21224,20000623,  141,    0
  4011, 21224,20000624,  102,    0
  4011, 21224,20000625,  101,    0
  4011, 21224,20000626,   97,    0
  4011, 21224,20000627,  108,    0
  4011, 21224,20000628,  112,    0
  4011, 21224,20000629,  126,    0
  4011, 21224,20000630,  156,    0
  4011, 21224,20000701,  191,    0
  4011, 21224,20000702,  173,    0
  4011, 21224,20000703,  161,    0
  4011, 21224,20000704,  143,    0
  4011, 21224,20000705,  135,    0
  4011, 21224,20000706,  163,    0
  4011, 21224,20000707,  142,    0
  4011, 21224,20000708,  102,    0
  4011, 21224,20000709,  118,    0
  4011, 21224,20000710,  116,    0
  4011, 21224,20000711,  104,    0
  4011, 21224,20000712,   88,    0
  4011, 21224,20000713,  114,    0
  4011, 21224,20000714,  104,    0
  4011, 21224,20000715,  100,    0
  4011, 21224,20000716,  100,    0
  4011, 21224,20000717,  117,    0
  4011, 21224,20000718,  127,    0
  4011, 21224,20000719,  127,    0
  4011, 21224,20000720,  151,    0
  4011, 21224,20000721,  145,    0
  4011, 21224,20000722,  130,    0
  4011, 21224,20000723,  170,    0
  4011, 21224,20000724,  159,    0
  4011, 21224,20000725,  144,    0
  4011, 21224,20000726,  132,    0
  4011, 21224,20000727,  145,    0
  4011, 21224,20000728,  140,    0
  4011, 21224,20000729,  126,    0
  4011, 21224,20000730,  151,    0
  4011, 21224,20000731,  178,    0
  4011, 21224,20000801,  202,    0
  4011, 21224,20000802,  160,    0
  4011, 21224,20000803,  162,    0
  4011, 21224,20000804,  149,    0
  4011, 21224,20000805,  160,    0
  4011, 21224,20000806,  161,    0
  4011, 21224,20000807,  173,    0
  4011, 21224,20000808,  164,    0
  4011, 21224,20000809,  183,    0
  4011, 21224,20000810,  188,    0
  4011, 21224,20000811,  184,    0
  4011, 21224,20000812,  199,    0
  4011, 21224,20000813,  224,    0
  4011, 21224,20000814,  222,    0
  4011, 21224,20000815,  187,    0
  4011, 21224,20000816,  194,    0
  4011, 21224,20000817,  186,    0
  4011, 21224,20000818,  180,    0
  4011, 21224,20000819,  193,    0
  4011, 21224,20000820,  177,    0
  4011, 21224,20000821,  148,    0
  4011, 21224,20000822,  149,    0
  4011, 21224,20000823,  162,    0
  4011, 21224,20000824,  176,    0
  4011, 21224,20000825,  171,    0
  4011, 21224,20000826,  187,    0
  4011, 21224,20000827,  144,    0
  4011, 21224,20000828,  136,    0
  4011, 21224,20000829,  144,    0
  4011, 21224,20000830,  147,    0
  4011, 21224,20000831,  146,    0
  4011, 21224,20000901,  140,    0
  4011, 21224,20000902,  122,    0
  4011, 21224,20000903,  104,    0
  4011, 21224,20000904,   97,    0
  4011, 21224,20000905,  109,    0
  4011, 21224,20000906,  126,    0
  4011, 21224,20000907,  117,    0
  4011, 21224,20000908,  153,    0
  4011, 21224,20000909,  159,    0
  4011, 21224,20000910,  173,    0
  4011, 21224,20000911,  180,    0
  4011, 21224,20000912,  187,    0
  4011, 21224,20000913,  146,    0
  4011, 21224,20000914,  146,    0
  4011, 21224,20000915,  169,    0
  4011, 21224,20000916,  109,    0
  4011, 21224,20000917,  118,    0
  4011, 21224,20000918,  124,    0
  4011, 21224,20000919,  130,    0
  4011, 21224,20000920,  118,    0
  4011, 21224,20000921,  108,    0
  4011, 21224,20000922,  121,    0
  4011, 21224,20000923,  105,    0
  4011, 21224,20000924,  122,    0
  4011, 21224,20000925,  136,    0
  4011, 21224,20000926,  132,    0
  4011, 21224,20000927,  141,    0
  4011, 21224,20000928,  143,    0
  4011, 21224,20000929,  154,    0
  4011, 21224,20000930,  126,    0
  4011, 21224,20001001,  110,    0
  4011, 21224,20001002,  103,    0
  4011, 21224,20001003,  101,    0
  4011, 21224,20001004,  106,    0
  4011, 21224,20001005,  111,    0
  4011, 21224,20001006,   62,    0
  4011, 21224,20001007,   50,    0
  4011, 21224,20001008,   60,    0
  4011, 21224,20001009,   69,    0
  4011, 21224,20001010,   64,    0
  4011, 21224,20001011,   79,    0
  4011, 21224,20001012,  100,    0
  4011, 21224,20001013,   84,    0
  4011, 21224,20001014,   94,    0
  4011, 21224,20001015,  114,    0
  4011, 21224,20001016,  116,    0
  4011, 21224,20001017,   76,    0
  4011, 21224,20001018,   67,    0
  4011, 21224,20001019,   97,    0
  4011, 21224,20001020,  101,    0
  4011, 21224,20001021,   97,    0
