EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOEKVOLLEN, NORWAY (STAID: 18269)
Blended and updated with sources:99300 99569 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18269, 99300,20150401,-9999,    9
 18269, 99300,20150402,-9999,    9
 18269, 99300,20150403,-9999,    9
 18269, 99300,20150404,-9999,    9
 18269, 99300,20150405,-9999,    9
 18269, 99300,20150406,-9999,    9
 18269, 99300,20150407,-9999,    9
 18269, 99300,20150408,-9999,    9
 18269, 99300,20150409,-9999,    9
 18269, 99300,20150410,-9999,    9
 18269, 99300,20150411,-9999,    9
 18269, 99300,20150412,-9999,    9
 18269, 99300,20150413,-9999,    9
 18269, 99300,20150414,   34,    1
 18269, 99300,20150415,   51,    1
 18269, 99300,20150416,   36,    1
 18269, 99300,20150417,   50,    1
 18269, 99300,20150418,   64,    1
 18269, 99300,20150419,   44,    1
 18269, 99300,20150420,   59,    1
 18269, 99300,20150421,   70,    1
 18269, 99300,20150422,-9999,    9
 18269, 99300,20150423,-9999,    9
 18269, 99300,20150424,   27,    1
 18269, 99300,20150425,   13,    1
 18269, 99300,20150426,-9999,    9
 18269, 99300,20150427,-9999,    9
 18269, 99300,20150428,    4,    1
 18269, 99300,20150429,    7,    1
 18269, 99300,20150430,   16,    1
 18269, 99300,20150501,-9999,    9
 18269, 99300,20150502,-9999,    9
 18269, 99300,20150503,   24,    1
 18269, 99300,20150504,-9999,    9
 18269, 99300,20150505,-9999,    9
 18269, 99300,20150506,-9999,    9
 18269, 99300,20150507,   84,    1
 18269, 99300,20150508,   92,    1
 18269, 99300,20150509,   66,    1
 18269, 99300,20150510,   76,    1
 18269, 99300,20150511,   62,    1
 18269, 99300,20150512,   68,    1
 18269, 99300,20150513,   84,    1
 18269, 99300,20150514,   48,    1
 18269, 99300,20150515,-9999,    9
 18269, 99300,20150516,   44,    1
 18269, 99300,20150517,-9999,    9
 18269, 99300,20150518,   76,    1
 18269, 99300,20150519,   64,    1
 18269, 99300,20150520,   65,    1
 18269, 99300,20150521,   66,    1
 18269, 99300,20150522,   92,    1
 18269, 99300,20150523,   50,    1
 18269, 99300,20150524,   44,    1
 18269, 99300,20150525,   49,    1
 18269, 99300,20150526,-9999,    9
 18269, 99300,20150527,-9999,    9
 18269, 99300,20150528,   90,    1
 18269, 99300,20150529,   80,    1
 18269, 99300,20150530,   99,    1
 18269, 99300,20150531,  108,    1
 18269, 99300,20150601,  122,    1
 18269, 99300,20150602,-9999,    9
 18269, 99300,20150603,   76,    1
 18269, 99300,20150604,   61,    1
 18269, 99300,20150605,   63,    1
 18269, 99300,20150606,   67,    1
 18269, 99300,20150607,   67,    1
 18269, 99300,20150608,   74,    1
 18269, 99300,20150609,   85,    1
 18269, 99300,20150610,   79,    1
 18269, 99300,20150611,   63,    1
 18269, 99300,20150612,   65,    1
 18269, 99300,20150613,   66,    1
 18269, 99300,20150614,   86,    1
 18269, 99300,20150615,   83,    1
 18269, 99300,20150616,   70,    1
 18269, 99300,20150617,   77,    1
 18269, 99300,20150618,   84,    1
 18269, 99300,20150619,   80,    1
 18269, 99300,20150620,   85,    1
 18269, 99300,20150621,   89,    1
 18269, 99300,20150622,   96,    1
 18269, 99300,20150623,-9999,    9
 18269, 99300,20150624,-9999,    9
 18269, 99300,20150625,-9999,    9
 18269, 99300,20150626,   77,    1
 18269, 99300,20150627,   86,    1
 18269, 99300,20150628,   94,    1
 18269, 99300,20150629,   82,    1
 18269, 99300,20150630,   88,    1
 18269, 99300,20150701,   98,    1
 18269, 99300,20150702,  102,    1
 18269, 99300,20150703,   94,    1
 18269, 99300,20150704,   86,    1
 18269, 99300,20150705,-9999,    9
 18269, 99300,20150706,-9999,    9
 18269, 99300,20150707,-9999,    9
 18269, 99300,20150708,-9999,    9
 18269, 99300,20150709,-9999,    9
 18269, 99300,20150710,-9999,    9
 18269, 99300,20150711,-9999,    9
 18269, 99300,20150712,-9999,    9
 18269, 99300,20150713,-9999,    9
 18269, 99300,20150714,-9999,    9
 18269, 99300,20150715,-9999,    9
 18269, 99300,20150716,-9999,    9
 18269, 99300,20150717,-9999,    9
 18269, 99300,20150718,-9999,    9
 18269, 99300,20150719,-9999,    9
 18269, 99300,20150720,-9999,    9
 18269, 99300,20150721,-9999,    9
 18269, 99300,20150722,-9999,    9
 18269, 99300,20150723,-9999,    9
 18269, 99300,20150724,-9999,    9
 18269, 99300,20150725,-9999,    9
 18269, 99300,20150726,-9999,    9
 18269, 99300,20150727,-9999,    9
 18269, 99300,20150728,-9999,    9
 18269, 99300,20150729,-9999,    9
 18269, 99300,20150730,-9999,    9
 18269, 99300,20150731,-9999,    9
 18269, 99300,20150801,-9999,    9
 18269, 99300,20150802,-9999,    9
 18269, 99300,20150803,-9999,    9
 18269, 99300,20150804,-9999,    9
 18269, 99300,20150805,-9999,    9
 18269, 99300,20150806,  151,    1
 18269, 99300,20150807,  138,    1
 18269, 99300,20150808,  133,    1
 18269, 99300,20150809,  133,    1
 18269, 99300,20150810,  136,    1
 18269, 99300,20150811,  170,    1
 18269, 99300,20150812,  138,    1
 18269, 99300,20150813,  116,    1
 18269, 99300,20150814,  110,    1
 18269, 99300,20150815,  145,    1
 18269, 99300,20150816,  155,    1
 18269, 99300,20150817,  143,    1
 18269, 99300,20150818,-9999,    9
 18269, 99300,20150819,  111,    1
 18269, 99300,20150820,  143,    1
 18269, 99300,20150821,  145,    1
 18269, 99300,20150822,  145,    1
 18269, 99300,20150823,  157,    1
 18269, 99300,20150824,  129,    1
 18269, 99300,20150825,  119,    1
 18269, 99300,20150826,  127,    1
 18269, 99300,20150827,  150,    1
 18269, 99300,20150828,  166,    1
