EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKEDSMO-HELLERUD, NORWAY (STAID: 11089)
Blended and updated with sources:56681 99040 99580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11089, 56681,19721101,-9999,    9
 11089, 56681,19721102,-9999,    9
 11089, 56681,19721103,-9999,    9
 11089, 56681,19721104,-9999,    9
 11089, 56681,19721105,-9999,    9
 11089, 56681,19721106,-9999,    9
 11089, 56681,19721107,-9999,    9
 11089, 56681,19721108,-9999,    9
 11089, 56681,19721109,-9999,    9
 11089, 56681,19721110,-9999,    9
 11089, 56681,19721111,-9999,    9
 11089, 56681,19721112,-9999,    9
 11089, 56681,19721113,-9999,    9
 11089, 56681,19721114,-9999,    9
 11089, 56681,19721115,-9999,    9
 11089, 56681,19721116,-9999,    9
 11089, 56681,19721117,-9999,    9
 11089, 56681,19721118,-9999,    9
 11089, 56681,19721119,-9999,    9
 11089, 56681,19721120,-9999,    9
 11089, 56681,19721121,-9999,    9
 11089, 56681,19721122,-9999,    9
 11089, 56681,19721123,-9999,    9
 11089, 56681,19721124,-9999,    9
 11089, 56681,19721125,-9999,    9
 11089, 56681,19721126,-9999,    9
 11089, 56681,19721127,-9999,    9
 11089, 56681,19721128,-9999,    9
 11089, 56681,19721129,-9999,    9
 11089, 56681,19721130,-9999,    9
 11089, 56681,19721201,-9999,    9
 11089, 56681,19721202,-9999,    9
 11089, 56681,19721203,-9999,    9
 11089, 56681,19721204,-9999,    9
 11089, 56681,19721205,-9999,    9
 11089, 56681,19721206,-9999,    9
 11089, 56681,19721207,-9999,    9
 11089, 56681,19721208,-9999,    9
 11089, 56681,19721209,-9999,    9
 11089, 56681,19721210,-9999,    9
 11089, 56681,19721211,-9999,    9
 11089, 56681,19721212,-9999,    9
 11089, 56681,19721213,-9999,    9
 11089, 56681,19721214,-9999,    9
 11089, 56681,19721215,-9999,    9
 11089, 56681,19721216,-9999,    9
 11089, 56681,19721217,-9999,    9
 11089, 56681,19721218,-9999,    9
 11089, 56681,19721219,-9999,    9
 11089, 56681,19721220,-9999,    9
