EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BERLEBURG, GERMANY (STAID: 4506)
Blended and updated with sources:27164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4506, 27164,19730701,  216,    0
  4506, 27164,19730702,  232,    0
  4506, 27164,19730703,  221,    0
  4506, 27164,19730704,  222,    0
  4506, 27164,19730705,  240,    0
  4506, 27164,19730706,  226,    0
  4506, 27164,19730707,  199,    0
  4506, 27164,19730708,  164,    0
  4506, 27164,19730709,  160,    0
  4506, 27164,19730710,  186,    0
  4506, 27164,19730711,  156,    0
  4506, 27164,19730712,  150,    0
  4506, 27164,19730713,  146,    0
  4506, 27164,19730714,  180,    0
  4506, 27164,19730715,  155,    0
  4506, 27164,19730716,  176,    0
  4506, 27164,19730717,  148,    0
  4506, 27164,19730718,  137,    0
  4506, 27164,19730719,  142,    0
  4506, 27164,19730720,  142,    0
  4506, 27164,19730721,  143,    0
  4506, 27164,19730722,  136,    0
  4506, 27164,19730723,  110,    0
  4506, 27164,19730724,  122,    0
  4506, 27164,19730725,  122,    0
  4506, 27164,19730726,  121,    0
  4506, 27164,19730727,  116,    0
  4506, 27164,19730728,  154,    0
  4506, 27164,19730729,  178,    0
  4506, 27164,19730730,  164,    0
  4506, 27164,19730731,  168,    0
  4506, 27164,19730801,  182,    0
  4506, 27164,19730802,  174,    0
  4506, 27164,19730803,  175,    0
  4506, 27164,19730804,  158,    0
  4506, 27164,19730805,  165,    0
  4506, 27164,19730806,  232,    0
  4506, 27164,19730807,  149,    0
  4506, 27164,19730808,  126,    0
  4506, 27164,19730809,  139,    0
  4506, 27164,19730810,  175,    0
  4506, 27164,19730811,  204,    0
  4506, 27164,19730812,  184,    0
  4506, 27164,19730813,  189,    0
  4506, 27164,19730814,  193,    0
  4506, 27164,19730815,  191,    0
  4506, 27164,19730816,  186,    0
  4506, 27164,19730817,  199,    0
  4506, 27164,19730818,  206,    0
  4506, 27164,19730819,  200,    0
  4506, 27164,19730820,  189,    0
  4506, 27164,19730821,  136,    0
  4506, 27164,19730822,  124,    0
  4506, 27164,19730823,  152,    0
  4506, 27164,19730824,  169,    0
  4506, 27164,19730825,  152,    0
  4506, 27164,19730826,  159,    0
  4506, 27164,19730827,  170,    0
  4506, 27164,19730828,  184,    0
  4506, 27164,19730829,  177,    0
  4506, 27164,19730830,  144,    0
  4506, 27164,19730831,  123,    0
  4506, 27164,19730901,  161,    0
  4506, 27164,19730902,  158,    0
  4506, 27164,19730903,  174,    0
  4506, 27164,19730904,  186,    0
  4506, 27164,19730905,  206,    0
  4506, 27164,19730906,  196,    0
  4506, 27164,19730907,  179,    0
  4506, 27164,19730908,  172,    0
  4506, 27164,19730909,  165,    0
  4506, 27164,19730910,  118,    0
  4506, 27164,19730911,   95,    0
  4506, 27164,19730912,   90,    0
  4506, 27164,19730913,  111,    0
  4506, 27164,19730914,  110,    0
  4506, 27164,19730915,  120,    0
  4506, 27164,19730916,  142,    0
  4506, 27164,19730917,  147,    0
  4506, 27164,19730918,  147,    0
  4506, 27164,19730919,  133,    0
  4506, 27164,19730920,  143,    0
  4506, 27164,19730921,  109,    0
  4506, 27164,19730922,   82,    0
  4506, 27164,19730923,   64,    0
  4506, 27164,19730924,   70,    0
  4506, 27164,19730925,   93,    0
  4506, 27164,19730926,  102,    0
  4506, 27164,19730927,  102,    0
  4506, 27164,19730928,  110,    0
  4506, 27164,19730929,   70,    0
  4506, 27164,19730930,   73,    0
  4506, 27164,19731001,   75,    0
  4506, 27164,19731002,   65,    0
  4506, 27164,19731003,  102,    0
  4506, 27164,19731004,   99,    0
  4506, 27164,19731005,  123,    0
  4506, 27164,19731006,  110,    0
  4506, 27164,19731007,  106,    0
  4506, 27164,19731008,  106,    0
  4506, 27164,19731009,  112,    0
  4506, 27164,19731010,  104,    0
  4506, 27164,19731011,   46,    0
  4506, 27164,19731012,    0,    0
  4506, 27164,19731013,   28,    0
  4506, 27164,19731014,   56,    0
  4506, 27164,19731015,   75,    0
  4506, 27164,19731016,   91,    0
  4506, 27164,19731017,   44,    0
  4506, 27164,19731018,   15,    0
  4506, 27164,19731019,   46,    0
  4506, 27164,19731020,   53,    0
  4506, 27164,19731021,   59,    0
  4506, 27164,19731022,   41,    0
  4506, 27164,19731023,   70,    0
  4506, 27164,19731024,   52,    0
  4506, 27164,19731025,   46,    0
  4506, 27164,19731026,   36,    0
  4506, 27164,19731027,   29,    0
  4506, 27164,19731028,   37,    0
  4506, 27164,19731029,   66,    0
  4506, 27164,19731030,   69,    0
  4506, 27164,19731031,   60,    0
  4506, 27164,19731101,   22,    0
  4506, 27164,19731102,   22,    0
  4506, 27164,19731103,   17,    0
  4506, 27164,19731104,   52,    0
  4506, 27164,19731105,   77,    0
  4506, 27164,19731106,   26,    0
  4506, 27164,19731107,   32,    0
  4506, 27164,19731108,   69,    0
  4506, 27164,19731109,   76,    0
  4506, 27164,19731110,   57,    0
  4506, 27164,19731111,   50,    0
  4506, 27164,19731112,   29,    0
  4506, 27164,19731113,   52,    0
  4506, 27164,19731114,   25,    0
  4506, 27164,19731115,   34,    0
  4506, 27164,19731116,   30,    0
  4506, 27164,19731117,   11,    0
  4506, 27164,19731118,  -16,    0
  4506, 27164,19731119,   28,    0
  4506, 27164,19731120,   36,    0
  4506, 27164,19731121,   12,    0
  4506, 27164,19731122,   -6,    0
  4506, 27164,19731123,   43,    0
  4506, 27164,19731124,   66,    0
  4506, 27164,19731125,    2,    0
  4506, 27164,19731126,   -6,    0
  4506, 27164,19731127,  -23,    0
  4506, 27164,19731128,  -20,    0
  4506, 27164,19731129,  -40,    0
  4506, 27164,19731130,  -34,    0
  4506, 27164,19731201, -123,    0
  4506, 27164,19731202, -126,    0
  4506, 27164,19731203,  -64,    0
  4506, 27164,19731204,   34,    0
  4506, 27164,19731205,   23,    0
  4506, 27164,19731206,   32,    0
  4506, 27164,19731207,    4,    0
  4506, 27164,19731208,   18,    0
  4506, 27164,19731209,  -72,    0
  4506, 27164,19731210, -100,    0
  4506, 27164,19731211,  -41,    0
  4506, 27164,19731212,    6,    0
  4506, 27164,19731213,   16,    0
  4506, 27164,19731214,  -10,    0
  4506, 27164,19731215,   -7,    0
  4506, 27164,19731216,   -1,    0
  4506, 27164,19731217,   -1,    0
  4506, 27164,19731218,   -8,    0
  4506, 27164,19731219,  -18,    0
  4506, 27164,19731220,  -62,    0
  4506, 27164,19731221,  -29,    0
  4506, 27164,19731222,   26,    0
  4506, 27164,19731223,   31,    0
  4506, 27164,19731224,    4,    0
  4506, 27164,19731225,   10,    0
  4506, 27164,19731226,   -1,    0
  4506, 27164,19731227,   15,    0
  4506, 27164,19731228,   20,    0
  4506, 27164,19731229,   17,    0
  4506, 27164,19731230,  -16,    0
  4506, 27164,19731231,   -3,    0
  4506, 27164,19740101,  -27,    0
  4506, 27164,19740102,  -27,    0
  4506, 27164,19740103,  -22,    0
  4506, 27164,19740104,  -11,    0
  4506, 27164,19740105,   10,    0
  4506, 27164,19740106,    8,    0
  4506, 27164,19740107,   18,    0
  4506, 27164,19740108,   26,    0
  4506, 27164,19740109,   10,    0
  4506, 27164,19740110,   21,    0
  4506, 27164,19740111,   40,    0
  4506, 27164,19740112,   30,    0
  4506, 27164,19740113,   48,    0
  4506, 27164,19740114,   64,    0
  4506, 27164,19740115,   96,    0
  4506, 27164,19740116,   64,    0
  4506, 27164,19740117,   21,    0
  4506, 27164,19740118,   64,    0
  4506, 27164,19740119,   56,    0
  4506, 27164,19740120,   36,    0
  4506, 27164,19740121,    7,    0
  4506, 27164,19740122,  -11,    0
  4506, 27164,19740123,   37,    0
  4506, 27164,19740124,   42,    0
  4506, 27164,19740125,   39,    0
  4506, 27164,19740126,   13,    0
  4506, 27164,19740127,   21,    0
  4506, 27164,19740128,   14,    0
  4506, 27164,19740129,   24,    0
  4506, 27164,19740130,   26,    0
  4506, 27164,19740131,   36,    0
  4506, 27164,19740201,   51,    0
  4506, 27164,19740202,   46,    0
  4506, 27164,19740203,   11,    0
  4506, 27164,19740204,   -6,    0
  4506, 27164,19740205,    9,    0
  4506, 27164,19740206,   -2,    0
  4506, 27164,19740207,    2,    0
  4506, 27164,19740208,    3,    0
  4506, 27164,19740209,   58,    0
  4506, 27164,19740210,   72,    0
  4506, 27164,19740211,   97,    0
  4506, 27164,19740212,   39,    0
  4506, 27164,19740213,   30,    0
  4506, 27164,19740214,   17,    0
  4506, 27164,19740215,   28,    0
  4506, 27164,19740216,   54,    0
  4506, 27164,19740217,   39,    0
