EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLGEFONNA SKISENTER TOPP, NORWAY (STAID: 18125)
Blended and updated with sources:99185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18125, 99185,20140901,-9999,    9
 18125, 99185,20140902,-9999,    9
 18125, 99185,20140903,-9999,    9
 18125, 99185,20140904,-9999,    9
 18125, 99185,20140905,-9999,    9
 18125, 99185,20140906,-9999,    9
 18125, 99185,20140907,-9999,    9
 18125, 99185,20140908,-9999,    9
 18125, 99185,20140909,-9999,    9
 18125, 99185,20140910,-9999,    9
 18125, 99185,20140911,-9999,    9
 18125, 99185,20140912,-9999,    9
 18125, 99185,20140913,-9999,    9
 18125, 99185,20140914,-9999,    9
 18125, 99185,20140915,-9999,    9
 18125, 99185,20140916,-9999,    9
 18125, 99185,20140917,-9999,    9
 18125, 99185,20140918,-9999,    9
 18125, 99185,20140919,-9999,    9
 18125, 99185,20140920,   45,    1
 18125, 99185,20140921,-9999,    9
 18125, 99185,20140922,-9999,    9
 18125, 99185,20140923,   12,    1
 18125, 99185,20140924,   12,    1
 18125, 99185,20140925,   11,    1
 18125, 99185,20140926,   28,    1
 18125, 99185,20140927,   26,    1
 18125, 99185,20140928,   28,    1
 18125, 99185,20140929,   12,    1
 18125, 99185,20140930,   37,    1
 18125, 99185,20141001,   37,    1
 18125, 99185,20141002,   10,    1
 18125, 99185,20141003,   36,    1
 18125, 99185,20141004,   54,    1
 18125, 99185,20141005,   39,    1
 18125, 99185,20141006,   13,    1
 18125, 99185,20141007,  -11,    1
 18125, 99185,20141008,    2,    1
 18125, 99185,20141009,   10,    1
 18125, 99185,20141010,   12,    1
 18125, 99185,20141011,   12,    1
 18125, 99185,20141012,    0,    0
 18125, 99185,20141013,   -9,    1
 18125, 99185,20141014,  -16,    1
 18125, 99185,20141015,  -30,    1
 18125, 99185,20141016,  -39,    1
 18125, 99185,20141017,  -29,    1
 18125, 99185,20141018,   22,    1
 18125, 99185,20141019,   42,    1
 18125, 99185,20141020,   17,    1
 18125, 99185,20141021,    7,    1
 18125, 99185,20141022,    3,    1
 18125, 99185,20141023,   23,    1
 18125, 99185,20141024,   25,    1
 18125, 99185,20141025,    4,    1
 18125, 99185,20141026,   19,    1
 18125, 99185,20141027,   25,    1
 18125, 99185,20141028,   35,    1
 18125, 99185,20141029,  -30,    1
 18125, 99185,20141030,  -40,    1
 18125, 99185,20141031,   13,    1
 18125, 99185,20141101,   38,    1
 18125, 99185,20141102,   13,    1
 18125, 99185,20141103,  -10,    1
 18125, 99185,20141104,  -37,    1
 18125, 99185,20141105,  -51,    1
 18125, 99185,20141106,  -48,    1
 18125, 99185,20141107,  -43,    1
 18125, 99185,20141108,  -17,    1
 18125, 99185,20141109,    2,    1
 18125, 99185,20141110,  -10,    1
 18125, 99185,20141111,  -37,    1
 18125, 99185,20141112,  -14,    1
 18125, 99185,20141113,   -4,    1
 18125, 99185,20141114,  -14,    1
 18125, 99185,20141115,  -15,    1
 18125, 99185,20141116,  -28,    1
 18125, 99185,20141117,  -31,    1
 18125, 99185,20141118,  -40,    1
 18125, 99185,20141119,  -58,    1
 18125, 99185,20141120,  -64,    1
 18125, 99185,20141121,  -70,    1
 18125, 99185,20141122,  -54,    1
 18125, 99185,20141123,  -28,    1
 18125, 99185,20141124,  -39,    1
 18125, 99185,20141125,  -50,    1
 18125, 99185,20141126,  -37,    1
 18125, 99185,20141127,  -44,    1
 18125, 99185,20141128,  -58,    1
 18125, 99185,20141129,  -63,    1
 18125, 99185,20141130,  -40,    1
 18125, 99185,20141201,  -40,    1
 18125, 99185,20141202,  -55,    1
 18125, 99185,20141203,  -27,    1
 18125, 99185,20141204,  -20,    1
 18125, 99185,20141205,  -52,    1
 18125, 99185,20141206,  -66,    1
 18125, 99185,20141207,  -51,    1
 18125, 99185,20141208,  -66,    1
 18125, 99185,20141209,  -63,    1
 18125, 99185,20141210,  -59,    1
 18125, 99185,20141211,  -65,    1
 18125, 99185,20141212,  -70,    1
 18125, 99185,20141213,  -73,    1
 18125, 99185,20141214,  -46,    1
 18125, 99185,20141215,  -75,    1
 18125, 99185,20141216,  -66,    1
 18125, 99185,20141217,  -67,    1
 18125, 99185,20141218,  -34,    1
 18125, 99185,20141219,  -59,    1
 18125, 99185,20141220,  -70,    1
 18125, 99185,20141221,  -44,    1
 18125, 99185,20141222,  -44,    1
 18125, 99185,20141223,  -53,    1
 18125, 99185,20141224,  -92,    1
 18125, 99185,20141225, -169,    1
 18125, 99185,20141226, -128,    1
 18125, 99185,20141227, -152,    1
 18125, 99185,20141228, -140,    1
 18125, 99185,20141229,  -67,    1
 18125, 99185,20141230,  -24,    1
 18125, 99185,20141231,  -17,    1
 18125, 99185,20150101,  -13,    1
 18125, 99185,20150102,  -47,    1
 18125, 99185,20150103,  -78,    1
 18125, 99185,20150104,  -81,    1
 18125, 99185,20150105,  -37,    1
 18125, 99185,20150106,  -25,    1
 18125, 99185,20150107,  -54,    1
 18125, 99185,20150108,  -44,    1
 18125, 99185,20150109,  -64,    1
 18125, 99185,20150110,  -52,    1
 18125, 99185,20150111,  -73,    1
 18125, 99185,20150112,  -45,    1
 18125, 99185,20150113,  -71,    1
 18125, 99185,20150114,  -77,    1
 18125, 99185,20150115,  -61,    1
 18125, 99185,20150116,  -57,    1
 18125, 99185,20150117,  -62,    1
 18125, 99185,20150118,  -86,    1
 18125, 99185,20150119, -107,    1
 18125, 99185,20150120, -109,    1
 18125, 99185,20150121, -115,    1
 18125, 99185,20150122, -146,    1
 18125, 99185,20150123,  -89,    1
 18125, 99185,20150124,  -68,    1
 18125, 99185,20150125,  -57,    1
 18125, 99185,20150126,  -48,    1
 18125, 99185,20150127,  -47,    1
 18125, 99185,20150128,  -44,    1
 18125, 99185,20150129,  -83,    1
 18125, 99185,20150130,-9999,    9
 18125, 99185,20150131, -107,    1
 18125, 99185,20150201, -143,    1
 18125, 99185,20150202, -148,    1
 18125, 99185,20150203, -161,    1
 18125, 99185,20150204, -176,    1
 18125, 99185,20150205, -128,    1
 18125, 99185,20150206,  -82,    1
 18125, 99185,20150207,  -75,    1
 18125, 99185,20150208,  -73,    1
 18125, 99185,20150209,  -35,    1
 18125, 99185,20150210,-9999,    9
 18125, 99185,20150211,  -50,    1
 18125, 99185,20150212,  -49,    1
 18125, 99185,20150213,  -62,    1
 18125, 99185,20150214,  -47,    1
 18125, 99185,20150215,  -71,    1
 18125, 99185,20150216,  -76,    1
 18125, 99185,20150217,  -54,    1
 18125, 99185,20150218,  -13,    1
 18125, 99185,20150219,  -21,    1
 18125, 99185,20150220,  -60,    1
 18125, 99185,20150221,  -77,    1
 18125, 99185,20150222,  -90,    1
 18125, 99185,20150223,  -72,    1
 18125, 99185,20150224,  -67,    1
 18125, 99185,20150225,  -60,    1
 18125, 99185,20150226,  -59,    1
 18125, 99185,20150227,  -66,    1
 18125, 99185,20150228,  -54,    1
 18125, 99185,20150301,  -46,    1
 18125, 99185,20150302,  -67,    1
 18125, 99185,20150303,  -82,    1
 18125, 99185,20150304, -101,    1
 18125, 99185,20150305,  -51,    1
 18125, 99185,20150306,  -37,    1
 18125, 99185,20150307,  -11,    1
 18125, 99185,20150308,  -25,    1
 18125, 99185,20150309,  -56,    1
 18125, 99185,20150310,-9999,    9
 18125, 99185,20150311,  -55,    1
 18125, 99185,20150312,  -43,    1
 18125, 99185,20150313,  -41,    1
 18125, 99185,20150314,  -27,    1
 18125, 99185,20150315,  -31,    1
 18125, 99185,20150316,  -45,    1
 18125, 99185,20150317,  -35,    1
 18125, 99185,20150318,  -36,    1
 18125, 99185,20150319,  -35,    1
 18125, 99185,20150320,  -36,    1
 18125, 99185,20150321,  -87,    1
 18125, 99185,20150322,  -57,    1
 18125, 99185,20150323,  -39,    1
 18125, 99185,20150324,-9999,    9
 18125, 99185,20150325,-9999,    9
 18125, 99185,20150326,  -79,    1
 18125, 99185,20150327,  -81,    1
 18125, 99185,20150328,  -62,    1
 18125, 99185,20150329,  -53,    1
 18125, 99185,20150330,  -70,    1
 18125, 99185,20150331,  -86,    1
 18125, 99185,20150401,  -86,    1
 18125, 99185,20150402, -101,    1
 18125, 99185,20150403, -107,    1
 18125, 99185,20150404, -113,    1
 18125, 99185,20150405,  -65,    1
 18125, 99185,20150406,  -50,    1
 18125, 99185,20150407,  -24,    1
 18125, 99185,20150408,  -44,    1
 18125, 99185,20150409,  -20,    1
 18125, 99185,20150410,   -9,    1
 18125, 99185,20150411,  -15,    1
 18125, 99185,20150412,  -55,    1
 18125, 99185,20150413,  -78,    1
 18125, 99185,20150414,  -32,    1
 18125, 99185,20150415,  -39,    1
 18125, 99185,20150416,  -62,    1
 18125, 99185,20150417,  -56,    1
 18125, 99185,20150418,  -52,    1
 18125, 99185,20150419,    4,    1
 18125, 99185,20150420,  -17,    1
 18125, 99185,20150421,  -47,    1
 18125, 99185,20150422,  -32,    1
 18125, 99185,20150423,  -40,    1
 18125, 99185,20150424,  -47,    1
 18125, 99185,20150425,  -31,    1
 18125, 99185,20150426,  -67,    1
 18125, 99185,20150427,  -87,    1
 18125, 99185,20150428,  -79,    1
 18125, 99185,20150429,  -68,    1
 18125, 99185,20150430,  -50,    1
 18125, 99185,20150501,  -60,    1
 18125, 99185,20150502,  -76,    1
 18125, 99185,20150503,  -44,    1
 18125, 99185,20150504,  -13,    1
 18125, 99185,20150505,    4,    1
 18125, 99185,20150506,   -1,    1
