EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABJORSBRATEN, NORWAY (STAID: 2611)
Blended and updated with sources:10040 901369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2611, 10040,19310101,  -44,    0
  2611, 10040,19310102,  -49,    0
  2611, 10040,19310103,  -54,    0
  2611, 10040,19310104,  -97,    1
  2611, 10040,19310105,  -54,    0
  2611, 10040,19310106,  -67,    1
  2611, 10040,19310107, -154,    0
  2611, 10040,19310108, -199,    0
  2611, 10040,19310109, -167,    0
  2611, 10040,19310110, -105,    0
  2611, 10040,19310111,    2,    1
  2611, 10040,19310112,  -49,    1
  2611, 10040,19310113, -128,    1
  2611, 10040,19310114, -162,    0
  2611, 10040,19310115, -101,    0
  2611, 10040,19310116,  -75,    0
  2611, 10040,19310117, -111,    0
  2611, 10040,19310118,  -87,    0
  2611, 10040,19310119, -143,    0
  2611, 10040,19310120, -146,    0
  2611, 10040,19310121, -161,    0
  2611, 10040,19310122, -113,    0
  2611, 10040,19310123,  -56,    0
  2611, 10040,19310124,  -22,    0
  2611, 10040,19310125,  -36,    0
  2611, 10040,19310126,  -50,    0
  2611, 10040,19310127,  -52,    0
  2611, 10040,19310128,  -64,    0
  2611, 10040,19310129,  -78,    0
  2611, 10040,19310130, -110,    0
  2611, 10040,19310131, -183,    1
  2611, 10040,19310201, -218,    0
  2611, 10040,19310202, -139,    0
  2611, 10040,19310203,  -95,    0
  2611, 10040,19310204, -160,    0
  2611, 10040,19310205, -197,    1
  2611, 10040,19310206, -207,    0
  2611, 10040,19310207, -176,    0
  2611, 10040,19310208, -129,    0
  2611, 10040,19310209,  -42,    0
  2611, 10040,19310210,  -12,    0
  2611, 10040,19310211,  -28,    0
  2611, 10040,19310212,  -38,    0
  2611, 10040,19310213,  -40,    0
  2611, 10040,19310214,  -81,    1
  2611, 10040,19310215,  -47,    0
  2611, 10040,19310216,  -71,    0
  2611, 10040,19310217, -122,    1
  2611, 10040,19310218, -142,    0
  2611, 10040,19310219, -167,    0
  2611, 10040,19310220,  -53,    0
  2611, 10040,19310221,  -15,    0
  2611, 10040,19310222,  -42,    0
  2611, 10040,19310223,  -74,    0
  2611, 10040,19310224, -102,    0
  2611, 10040,19310225,  -34,    0
  2611, 10040,19310226,  -53,    0
  2611, 10040,19310227,  -73,    0
  2611, 10040,19310228, -134,    0
  2611, 10040,19310301, -131,    0
  2611, 10040,19310302, -139,    0
  2611, 10040,19310303, -138,    0
  2611, 10040,19310304, -134,    0
  2611, 10040,19310305, -128,    0
  2611, 10040,19310306, -114,    0
  2611, 10040,19310307, -102,    0
  2611, 10040,19310308,  -50,    0
  2611, 10040,19310309,  -20,    0
  2611, 10040,19310310,  -36,    0
  2611, 10040,19310311,  -69,    0
  2611, 10040,19310312,  -73,    0
  2611, 10040,19310313,  -67,    0
  2611, 10040,19310314,  -72,    0
  2611, 10040,19310315,  -39,    0
  2611, 10040,19310316,  -74,    0
  2611, 10040,19310317,  -81,    0
  2611, 10040,19310318,  -49,    0
  2611, 10040,19310319,  -77,    0
  2611, 10040,19310320,  -38,    0
  2611, 10040,19310321,  -28,    0
  2611, 10040,19310322,   -3,    0
  2611, 10040,19310323,    2,    1
  2611, 10040,19310324,  -19,    0
  2611, 10040,19310325,  -25,    0
  2611, 10040,19310326,   15,    1
  2611, 10040,19310327,   -6,    0
  2611, 10040,19310328,  -54,    0
  2611, 10040,19310329,  -31,    0
  2611, 10040,19310330,  -33,    0
  2611, 10040,19310331,  -38,    0
  2611, 10040,19310401,  -56,    0
  2611, 10040,19310402,  -49,    0
  2611, 10040,19310403,  -36,    0
  2611, 10040,19310404,  -20,    0
  2611, 10040,19310405,  -17,    0
  2611, 10040,19310406,  -31,    0
  2611, 10040,19310407,  -44,    0
  2611, 10040,19310408,  -41,    0
  2611, 10040,19310409,  -30,    0
  2611, 10040,19310410,   -3,    0
  2611, 10040,19310411,    5,    1
  2611, 10040,19310412,  -13,    0
  2611, 10040,19310413,    6,    1
  2611, 10040,19310414,  -30,    0
  2611, 10040,19310415,  -31,    0
  2611, 10040,19310416,  -47,    0
  2611, 10040,19310417,  -18,    0
  2611, 10040,19310418,    0,    0
  2611, 10040,19310419,  -16,    0
  2611, 10040,19310420,  -13,    0
  2611, 10040,19310421,  -14,    0
  2611, 10040,19310422,    0,    0
  2611, 10040,19310423,   -3,    0
  2611, 10040,19310424,   18,    1
  2611, 10040,19310425,   35,    1
  2611, 10040,19310426,   21,    1
  2611, 10040,19310427,   15,    1
  2611, 10040,19310428,   34,    1
  2611, 10040,19310429,   38,    1
  2611, 10040,19310430,   30,    1
  2611, 10040,19310501,   22,    1
  2611, 10040,19310502,   29,    1
  2611, 10040,19310503,   53,    1
  2611, 10040,19310504,   29,    1
  2611, 10040,19310505,   39,    1
  2611, 10040,19310506,   45,    1
  2611, 10040,19310507,   58,    1
  2611, 10040,19310508,   47,    1
  2611, 10040,19310509,   28,    1
  2611, 10040,19310510,   51,    1
  2611, 10040,19310511,   43,    1
  2611, 10040,19310512,   58,    1
  2611, 10040,19310513,   74,    1
  2611, 10040,19310514,   72,    1
  2611, 10040,19310515,   78,    1
  2611, 10040,19310516,   77,    1
  2611, 10040,19310517,   60,    1
  2611, 10040,19310518,   58,    1
  2611, 10040,19310519,   34,    1
  2611, 10040,19310520,   64,    1
  2611, 10040,19310521,   64,    1
  2611, 10040,19310522,   51,    1
  2611, 10040,19310523,   59,    1
  2611, 10040,19310524,  101,    1
  2611, 10040,19310525,  115,    1
  2611, 10040,19310526,  101,    1
  2611, 10040,19310527,  104,    1
  2611, 10040,19310528,  131,    1
  2611, 10040,19310529,   77,    1
  2611, 10040,19310530,   45,    1
  2611, 10040,19310531,   78,    1
  2611, 10040,19310601,   97,    1
  2611, 10040,19310602,   66,    1
  2611, 10040,19310603,   43,    1
  2611, 10040,19310604,   39,    1
  2611, 10040,19310605,   39,    1
  2611, 10040,19310606,   54,    1
  2611, 10040,19310607,   67,    1
  2611, 10040,19310608,   78,    1
  2611, 10040,19310609,   91,    1
  2611, 10040,19310610,   93,    1
  2611, 10040,19310611,  108,    1
  2611, 10040,19310612,  113,    1
  2611, 10040,19310613,   88,    1
  2611, 10040,19310614,  111,    1
  2611, 10040,19310615,   90,    1
  2611, 10040,19310616,  106,    1
  2611, 10040,19310617,  121,    1
  2611, 10040,19310618,   91,    1
  2611, 10040,19310619,   90,    1
  2611, 10040,19310620,   78,    1
  2611, 10040,19310621,   77,    1
  2611, 10040,19310622,   92,    1
  2611, 10040,19310623,   74,    1
  2611, 10040,19310624,   81,    1
  2611, 10040,19310625,  102,    1
  2611, 10040,19310626,  133,    1
  2611, 10040,19310627,  132,    1
  2611, 10040,19310628,   93,    1
  2611, 10040,19310629,   74,    1
  2611, 10040,19310630,   82,    1
  2611, 10040,19310701,   87,    1
  2611, 10040,19310702,   90,    1
  2611, 10040,19310703,   95,    1
  2611, 10040,19310704,  126,    1
  2611, 10040,19310705,  142,    1
  2611, 10040,19310706,  179,    1
  2611, 10040,19310707,  185,    1
  2611, 10040,19310708,  166,    1
  2611, 10040,19310709,  121,    1
  2611, 10040,19310710,  125,    1
  2611, 10040,19310711,  134,    1
  2611, 10040,19310712,  150,    1
  2611, 10040,19310713,  120,    1
  2611, 10040,19310714,  144,    1
  2611, 10040,19310715,  148,    1
  2611, 10040,19310716,  119,    1
  2611, 10040,19310717,  109,    1
  2611, 10040,19310718,   89,    1
  2611, 10040,19310719,  116,    1
  2611, 10040,19310720,  110,    1
  2611, 10040,19310721,  102,    1
  2611, 10040,19310722,  102,    1
  2611, 10040,19310723,  125,    1
  2611, 10040,19310724,  126,    1
  2611, 10040,19310725,  141,    1
  2611, 10040,19310726,  144,    1
  2611, 10040,19310727,  148,    1
  2611, 10040,19310728,  126,    1
  2611, 10040,19310729,  119,    1
  2611, 10040,19310730,  118,    1
  2611, 10040,19310731,  137,    1
  2611, 10040,19310801,  135,    1
  2611, 10040,19310802,  146,    1
  2611, 10040,19310803,  169,    1
  2611, 10040,19310804,  188,    1
  2611, 10040,19310805,  199,    1
  2611, 10040,19310806,  184,    1
  2611, 10040,19310807,  130,    1
  2611, 10040,19310808,   93,    1
  2611, 10040,19310809,   68,    1
  2611, 10040,19310810,   71,    1
  2611, 10040,19310811,   74,    1
  2611, 10040,19310812,   86,    1
  2611, 10040,19310813,  101,    1
  2611, 10040,19310814,  110,    1
  2611, 10040,19310815,   88,    1
  2611, 10040,19310816,   96,    1
  2611, 10040,19310817,   99,    1
  2611, 10040,19310818,  105,    1
  2611, 10040,19310819,  113,    1
  2611, 10040,19310820,  116,    1
  2611, 10040,19310821,  111,    1
  2611, 10040,19310822,  111,    1
  2611, 10040,19310823,   98,    1
  2611, 10040,19310824,   80,    1
  2611, 10040,19310825,   69,    1
  2611, 10040,19310826,   59,    1
  2611, 10040,19310827,   93,    1
  2611, 10040,19310828,  106,    1
  2611, 10040,19310829,  102,    1
  2611, 10040,19310830,   94,    1
  2611, 10040,19310831,  100,    1
  2611, 10040,19310901,   75,    1
  2611, 10040,19310902,   62,    1
  2611, 10040,19310903,   48,    1
  2611, 10040,19310904,   61,    1
  2611, 10040,19310905,   74,    1
  2611, 10040,19310906,   73,    1
  2611, 10040,19310907,   41,    1
  2611, 10040,19310908,   36,    1
  2611, 10040,19310909,   32,    1
  2611, 10040,19310910,   52,    1
  2611, 10040,19310911,   47,    1
  2611, 10040,19310912,   33,    1
  2611, 10040,19310913,   34,    1
  2611, 10040,19310914,   47,    1
  2611, 10040,19310915,  121,    1
  2611, 10040,19310916,  112,    1
  2611, 10040,19310917,   85,    1
  2611, 10040,19310918,   90,    1
  2611, 10040,19310919,   77,    1
  2611, 10040,19310920,   35,    1
  2611, 10040,19310921,   35,    1
  2611, 10040,19310922,   19,    1
  2611, 10040,19310923,   67,    1
  2611, 10040,19310924,   87,    1
  2611, 10040,19310925,   66,    1
  2611, 10040,19310926,   26,    1
  2611, 10040,19310927,   58,    1
