EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGELFINGEN-STACHENHAUSEN, GERMANY (STAID: 4854)
Blended and updated with sources:31340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4854, 31340,20031104,   83,    0
  4854, 31340,20031105,   67,    0
  4854, 31340,20031106,   51,    0
  4854, 31340,20031107,   44,    0
  4854, 31340,20031108,   51,    0
  4854, 31340,20031109,   55,    0
  4854, 31340,20031110,   29,    0
  4854, 31340,20031111,   31,    0
  4854, 31340,20031112,   15,    0
  4854, 31340,20031113,   39,    0
  4854, 31340,20031114,   51,    0
  4854, 31340,20031115,   61,    0
  4854, 31340,20031116,   55,    0
  4854, 31340,20031117,   45,    0
  4854, 31340,20031118,   56,    0
  4854, 31340,20031119,   84,    0
  4854, 31340,20031120,   65,    0
  4854, 31340,20031121,   72,    0
  4854, 31340,20031122,   82,    0
  4854, 31340,20031123,   64,    0
  4854, 31340,20031124,   77,    0
  4854, 31340,20031125,   82,    0
  4854, 31340,20031126,   68,    0
  4854, 31340,20031127,   45,    0
  4854, 31340,20031128,   51,    0
  4854, 31340,20031129,   35,    0
  4854, 31340,20031130,   41,    0
  4854, 31340,20031201,   43,    0
  4854, 31340,20031202,   45,    0
  4854, 31340,20031203,   38,    0
  4854, 31340,20031204,   38,    0
  4854, 31340,20031205,   27,    0
  4854, 31340,20031206,    7,    0
  4854, 31340,20031207,  -19,    0
  4854, 31340,20031208,  -32,    0
  4854, 31340,20031209,  -20,    0
  4854, 31340,20031210,  -12,    0
  4854, 31340,20031211,   -7,    0
  4854, 31340,20031212,   36,    0
  4854, 31340,20031213,   77,    0
  4854, 31340,20031214,   60,    0
  4854, 31340,20031215,    9,    0
  4854, 31340,20031216,    6,    0
  4854, 31340,20031217,   12,    0
  4854, 31340,20031218,  -14,    0
  4854, 31340,20031219,    3,    0
  4854, 31340,20031220,   64,    0
  4854, 31340,20031221,   54,    0
  4854, 31340,20031222,   -5,    0
  4854, 31340,20031223,  -38,    0
  4854, 31340,20031224,  -41,    0
  4854, 31340,20031225,  -21,    0
  4854, 31340,20031226,   20,    0
  4854, 31340,20031227,   41,    0
  4854, 31340,20031228,   49,    0
  4854, 31340,20031229,    3,    0
  4854, 31340,20031230,  -16,    0
  4854, 31340,20031231,   -5,    0
  4854, 31340,20040101,  -13,    0
  4854, 31340,20040102,  -37,    0
  4854, 31340,20040103,  -61,    0
  4854, 31340,20040104,  -57,    0
  4854, 31340,20040105,  -13,    0
  4854, 31340,20040106,   15,    0
  4854, 31340,20040107,   23,    0
  4854, 31340,20040108,   12,    0
  4854, 31340,20040109,   41,    0
  4854, 31340,20040110,   26,    0
  4854, 31340,20040111,   68,    0
  4854, 31340,20040112,   52,    0
  4854, 31340,20040113,   59,    0
  4854, 31340,20040114,   44,    0
  4854, 31340,20040115,   20,    0
  4854, 31340,20040116,   34,    0
  4854, 31340,20040117,   28,    0
  4854, 31340,20040118,  -10,    0
  4854, 31340,20040119,  -20,    0
  4854, 31340,20040120,    5,    0
  4854, 31340,20040121,  -26,    0
  4854, 31340,20040122,  -44,    0
  4854, 31340,20040123,  -37,    0
  4854, 31340,20040124,  -39,    0
  4854, 31340,20040125,   -2,    0
  4854, 31340,20040126,  -22,    0
  4854, 31340,20040127,  -24,    0
  4854, 31340,20040128,  -23,    0
  4854, 31340,20040129,  -17,    0
  4854, 31340,20040130,  -15,    0
  4854, 31340,20040131,   49,    0
  4854, 31340,20040201,   84,    0
  4854, 31340,20040202,   93,    0
  4854, 31340,20040203,   95,    0
  4854, 31340,20040204,   94,    0
  4854, 31340,20040205,  106,    0
  4854, 31340,20040206,  120,    0
  4854, 31340,20040207,   78,    0
  4854, 31340,20040208,   24,    0
  4854, 31340,20040209,    5,    0
  4854, 31340,20040210,    8,    0
  4854, 31340,20040211,    3,    0
  4854, 31340,20040212,  -11,    0
  4854, 31340,20040213,   11,    0
  4854, 31340,20040214,   34,    0
  4854, 31340,20040215,   35,    0
  4854, 31340,20040216,   22,    0
  4854, 31340,20040217,   11,    0
  4854, 31340,20040218,    5,    0
  4854, 31340,20040219,  -15,    0
  4854, 31340,20040220,   -1,    0
  4854, 31340,20040221,    1,    0
  4854, 31340,20040222,    7,    0
  4854, 31340,20040223,   -9,    0
  4854, 31340,20040224,  -21,    0
  4854, 31340,20040225,  -17,    0
  4854, 31340,20040226,  -23,    0
  4854, 31340,20040227,  -30,    0
  4854, 31340,20040228,  -24,    0
  4854, 31340,20040229,  -16,    0
  4854, 31340,20040301,  -26,    0
  4854, 31340,20040302,  -15,    0
  4854, 31340,20040303,    4,    0
  4854, 31340,20040304,    1,    0
  4854, 31340,20040305,   -3,    0
  4854, 31340,20040306,   -7,    0
  4854, 31340,20040307,   10,    0
  4854, 31340,20040308,    0,    0
  4854, 31340,20040309,  -14,    0
  4854, 31340,20040310,  -14,    0
  4854, 31340,20040311,   -9,    0
  4854, 31340,20040312,   30,    0
  4854, 31340,20040313,   70,    0
  4854, 31340,20040314,   70,    0
  4854, 31340,20040315,   88,    0
  4854, 31340,20040316,   98,    0
  4854, 31340,20040317,  125,    0
  4854, 31340,20040318,  136,    0
  4854, 31340,20040319,  123,    0
  4854, 31340,20040320,  110,    0
  4854, 31340,20040321,   85,    0
  4854, 31340,20040322,   54,    0
  4854, 31340,20040323,   31,    0
  4854, 31340,20040324,   33,    0
  4854, 31340,20040325,   18,    0
  4854, 31340,20040326,    3,    0
  4854, 31340,20040327,   -2,    0
  4854, 31340,20040328,   19,    0
  4854, 31340,20040329,   53,    0
  4854, 31340,20040330,   79,    0
  4854, 31340,20040331,   73,    0
  4854, 31340,20040401,   92,    0
  4854, 31340,20040402,  110,    0
  4854, 31340,20040403,  102,    0
  4854, 31340,20040404,   83,    0
  4854, 31340,20040405,   66,    0
  4854, 31340,20040406,   41,    0
  4854, 31340,20040407,   36,    0
  4854, 31340,20040408,   35,    0
  4854, 31340,20040409,   30,    0
  4854, 31340,20040410,   54,    0
  4854, 31340,20040411,   51,    0
  4854, 31340,20040412,   60,    0
  4854, 31340,20040413,   65,    0
  4854, 31340,20040414,   82,    0
  4854, 31340,20040415,   93,    0
  4854, 31340,20040416,  118,    0
  4854, 31340,20040417,  124,    0
  4854, 31340,20040418,  115,    0
  4854, 31340,20040419,   76,    0
  4854, 31340,20040420,   94,    0
  4854, 31340,20040421,  128,    0
  4854, 31340,20040422,  157,    0
  4854, 31340,20040423,  112,    0
  4854, 31340,20040424,   86,    0
  4854, 31340,20040425,   77,    0
  4854, 31340,20040426,  107,    0
  4854, 31340,20040427,  130,    0
  4854, 31340,20040428,  129,    0
  4854, 31340,20040429,  140,    0
  4854, 31340,20040430,  165,    0
  4854, 31340,20040501,  117,    0
  4854, 31340,20040502,  119,    0
  4854, 31340,20040503,  128,    0
  4854, 31340,20040504,  137,    0
  4854, 31340,20040505,   85,    0
  4854, 31340,20040506,   71,    0
  4854, 31340,20040507,   69,    0
  4854, 31340,20040508,   73,    0
  4854, 31340,20040509,   69,    0
  4854, 31340,20040510,   85,    0
  4854, 31340,20040511,  112,    0
  4854, 31340,20040512,  101,    0
  4854, 31340,20040513,   88,    0
  4854, 31340,20040514,  102,    0
  4854, 31340,20040515,  117,    0
  4854, 31340,20040516,  130,    0
  4854, 31340,20040517,  133,    0
  4854, 31340,20040518,  164,    0
  4854, 31340,20040519,  161,    0
  4854, 31340,20040520,  159,    0
  4854, 31340,20040521,  126,    0
  4854, 31340,20040522,   73,    0
  4854, 31340,20040523,   65,    0
  4854, 31340,20040524,   81,    0
  4854, 31340,20040525,  108,    0
  4854, 31340,20040526,  124,    0
  4854, 31340,20040527,  102,    0
  4854, 31340,20040528,  112,    0
  4854, 31340,20040529,  132,    0
  4854, 31340,20040530,  154,    0
  4854, 31340,20040531,  141,    0
  4854, 31340,20040601,  128,    0
  4854, 31340,20040602,  126,    0
  4854, 31340,20040603,  136,    0
  4854, 31340,20040604,  126,    0
  4854, 31340,20040605,  119,    0
  4854, 31340,20040606,  138,    0
  4854, 31340,20040607,  169,    0
  4854, 31340,20040608,  207,    0
  4854, 31340,20040609,  229,    0
  4854, 31340,20040610,  211,    0
  4854, 31340,20040611,  181,    0
  4854, 31340,20040612,  143,    0
  4854, 31340,20040613,  124,    0
  4854, 31340,20040614,  150,    0
  4854, 31340,20040615,  175,    0
  4854, 31340,20040616,  138,    0
  4854, 31340,20040617,  161,    0
  4854, 31340,20040618,  142,    0
  4854, 31340,20040619,  110,    0
  4854, 31340,20040620,  109,    0
  4854, 31340,20040621,  130,    0
  4854, 31340,20040622,  149,    0
  4854, 31340,20040623,  183,    0
  4854, 31340,20040624,  157,    0
  4854, 31340,20040625,  147,    0
  4854, 31340,20040626,  158,    0
  4854, 31340,20040627,  196,    0
  4854, 31340,20040628,  180,    0
  4854, 31340,20040629,  156,    0
  4854, 31340,20040630,  176,    0
  4854, 31340,20040701,  171,    0
  4854, 31340,20040702,  133,    0
  4854, 31340,20040703,  133,    0
  4854, 31340,20040704,  166,    0
  4854, 31340,20040705,  169,    0
  4854, 31340,20040706,  172,    0
  4854, 31340,20040707,  185,    0
  4854, 31340,20040708,  166,    0
  4854, 31340,20040709,  141,    0
  4854, 31340,20040710,  127,    0
  4854, 31340,20040711,  123,    0
  4854, 31340,20040712,  123,    0
  4854, 31340,20040713,  129,    0
  4854, 31340,20040714,  153,    0
  4854, 31340,20040715,  168,    0
  4854, 31340,20040716,  192,    0
  4854, 31340,20040717,  217,    0
  4854, 31340,20040718,  210,    0
  4854, 31340,20040719,  210,    0
  4854, 31340,20040720,  198,    0
  4854, 31340,20040721,  222,    0
  4854, 31340,20040722,  217,    0
  4854, 31340,20040723,  236,    0
  4854, 31340,20040724,  191,    0
  4854, 31340,20040725,  182,    0
  4854, 31340,20040726,  142,    0
  4854, 31340,20040727,  145,    0
  4854, 31340,20040728,  163,    0
  4854, 31340,20040729,  181,    0
  4854, 31340,20040730,  205,    0
  4854, 31340,20040731,  220,    0
  4854, 31340,20040801,  214,    0
  4854, 31340,20040802,  204,    0
  4854, 31340,20040803,  209,    0
  4854, 31340,20040804,  224,    0
  4854, 31340,20040805,  234,    0
  4854, 31340,20040806,  211,    0
  4854, 31340,20040807,  196,    0
  4854, 31340,20040808,  218,    0
  4854, 31340,20040809,  232,    0
  4854, 31340,20040810,  230,    0
  4854, 31340,20040811,  206,    0
  4854, 31340,20040812,  202,    0
  4854, 31340,20040813,  160,    0
  4854, 31340,20040814,  148,    0
  4854, 31340,20040815,  174,    0
  4854, 31340,20040816,  186,    0
  4854, 31340,20040817,  179,    0
  4854, 31340,20040818,  217,    0
  4854, 31340,20040819,  189,    0
  4854, 31340,20040820,  172,    0
  4854, 31340,20040821,  138,    0
  4854, 31340,20040822,  129,    0
  4854, 31340,20040823,  172,    0
  4854, 31340,20040824,  167,    0
  4854, 31340,20040825,  150,    0
  4854, 31340,20040826,  137,    0
  4854, 31340,20040827,  153,    0
  4854, 31340,20040828,  170,    0
  4854, 31340,20040829,  174,    0
  4854, 31340,20040830,  146,    0
  4854, 31340,20040831,  128,    0
  4854, 31340,20040901,  130,    0
  4854, 31340,20040902,  158,    0
  4854, 31340,20040903,  190,    0
  4854, 31340,20040904,  192,    0
  4854, 31340,20040905,  191,    0
  4854, 31340,20040906,  180,    0
  4854, 31340,20040907,  178,    0
  4854, 31340,20040908,  168,    0
  4854, 31340,20040909,  149,    0
  4854, 31340,20040910,  175,    0
  4854, 31340,20040911,  192,    0
  4854, 31340,20040912,  154,    0
  4854, 31340,20040913,  144,    0
  4854, 31340,20040914,  161,    0
  4854, 31340,20040915,  128,    0
  4854, 31340,20040916,   99,    0
  4854, 31340,20040917,  117,    0
  4854, 31340,20040918,  141,    0
  4854, 31340,20040919,  129,    0
  4854, 31340,20040920,  139,    0
  4854, 31340,20040921,  136,    0
  4854, 31340,20040922,  107,    0
  4854, 31340,20040923,  118,    0
  4854, 31340,20040924,   91,    0
  4854, 31340,20040925,   91,    0
  4854, 31340,20040926,   85,    0
  4854, 31340,20040927,  111,    0
  4854, 31340,20040928,  136,    0
  4854, 31340,20040929,  130,    0
  4854, 31340,20040930,  115,    0
  4854, 31340,20041001,  119,    0
  4854, 31340,20041002,  124,    0
  4854, 31340,20041003,  118,    0
  4854, 31340,20041004,  155,    0
  4854, 31340,20041005,  187,    0
  4854, 31340,20041006,  145,    0
  4854, 31340,20041007,  113,    0
  4854, 31340,20041008,   93,    0
  4854, 31340,20041009,   91,    0
  4854, 31340,20041010,   83,    0
  4854, 31340,20041011,   63,    0
  4854, 31340,20041012,   41,    0
  4854, 31340,20041013,   58,    0
  4854, 31340,20041014,   82,    0
  4854, 31340,20041015,   85,    0
  4854, 31340,20041016,   65,    0
  4854, 31340,20041017,   63,    0
  4854, 31340,20041018,   73,    0
  4854, 31340,20041019,   74,    0
  4854, 31340,20041020,  129,    0
  4854, 31340,20041021,  133,    0
  4854, 31340,20041022,  113,    0
  4854, 31340,20041023,  139,    0
  4854, 31340,20041024,  154,    0
  4854, 31340,20041025,  136,    0
  4854, 31340,20041026,   95,    0
  4854, 31340,20041027,   94,    0
  4854, 31340,20041028,  110,    0
  4854, 31340,20041029,  105,    0
  4854, 31340,20041030,   96,    0
  4854, 31340,20041031,   80,    0
  4854, 31340,20041101,   90,    0
  4854, 31340,20041102,   98,    0
  4854, 31340,20041103,  109,    0
  4854, 31340,20041104,  101,    0
  4854, 31340,20041105,   85,    0
  4854, 31340,20041106,   49,    0
  4854, 31340,20041107,   44,    0
  4854, 31340,20041108,   27,    0
  4854, 31340,20041109,   -1,    0
  4854, 31340,20041110,    0,    0
  4854, 31340,20041111,   10,    0
  4854, 31340,20041112,   21,    0
  4854, 31340,20041113,   22,    0
  4854, 31340,20041114,    3,    0
  4854, 31340,20041115,  -15,    0
  4854, 31340,20041116,   16,    0
  4854, 31340,20041117,   57,    0
  4854, 31340,20041118,   71,    0
  4854, 31340,20041119,   28,    0
