EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEGERFORS, SWEDEN (STAID: 5449)
Blended and updated with sources:36071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5449, 36071,19450101,  -65,    0
  5449, 36071,19450102,   19,    0
  5449, 36071,19450103,   18,    0
  5449, 36071,19450104,  -26,    0
  5449, 36071,19450105,  -67,    0
  5449, 36071,19450106,  -58,    0
  5449, 36071,19450107,    2,    0
  5449, 36071,19450108,  -27,    0
  5449, 36071,19450109,   -6,    0
  5449, 36071,19450110,   -5,    0
  5449, 36071,19450111,  -18,    0
  5449, 36071,19450112,   -7,    0
  5449, 36071,19450113,    2,    0
  5449, 36071,19450114,    7,    0
  5449, 36071,19450115,  -55,    0
  5449, 36071,19450116,  -60,    0
  5449, 36071,19450117,    7,    0
  5449, 36071,19450118,  -73,    0
  5449, 36071,19450119,  -25,    0
  5449, 36071,19450120,  -33,    0
  5449, 36071,19450121,  -33,    0
  5449, 36071,19450122,  -70,    0
  5449, 36071,19450123,  -50,    0
  5449, 36071,19450124,  -72,    0
  5449, 36071,19450125,  -43,    0
  5449, 36071,19450126,  -49,    0
  5449, 36071,19450127,  -55,    0
  5449, 36071,19450128,  -80,    0
  5449, 36071,19450129, -119,    0
  5449, 36071,19450130, -140,    0
  5449, 36071,19450131, -146,    0
  5449, 36071,19450201,  -43,    0
  5449, 36071,19450202,  -53,    0
  5449, 36071,19450203,  -46,    0
  5449, 36071,19450204, -179,    0
  5449, 36071,19450205,  -83,    0
  5449, 36071,19450206,  -38,    0
  5449, 36071,19450207,  -14,    0
  5449, 36071,19450208,   21,    0
  5449, 36071,19450209,    7,    0
  5449, 36071,19450210,    7,    0
  5449, 36071,19450211,    0,    0
  5449, 36071,19450212,   -7,    0
  5449, 36071,19450213,  -20,    0
  5449, 36071,19450214,  -15,    0
  5449, 36071,19450215,  -37,    0
  5449, 36071,19450216,  -33,    0
  5449, 36071,19450217,  -52,    0
  5449, 36071,19450218,  -50,    0
  5449, 36071,19450219,   -1,    0
  5449, 36071,19450220,   -9,    0
  5449, 36071,19450221,   -2,    0
  5449, 36071,19450222,   14,    0
  5449, 36071,19450223,  -51,    0
  5449, 36071,19450224,  -19,    0
  5449, 36071,19450225,   27,    0
  5449, 36071,19450226,    3,    0
  5449, 36071,19450227,   37,    0
  5449, 36071,19450228,   50,    0
  5449, 36071,19450301,   33,    0
  5449, 36071,19450302,   -8,    0
  5449, 36071,19450303,  -24,    0
  5449, 36071,19450304,  -39,    0
  5449, 36071,19450305,  -42,    0
  5449, 36071,19450306,  -26,    0
  5449, 36071,19450307,  -76,    0
  5449, 36071,19450308,  -79,    0
  5449, 36071,19450309,  -30,    0
  5449, 36071,19450310,   36,    0
  5449, 36071,19450311,   -2,    0
  5449, 36071,19450312,   19,    0
  5449, 36071,19450313,    9,    0
  5449, 36071,19450314,    6,    0
  5449, 36071,19450315,   19,    0
  5449, 36071,19450316,   34,    0
  5449, 36071,19450317,   -5,    0
  5449, 36071,19450318,  -33,    0
  5449, 36071,19450319,  -15,    0
  5449, 36071,19450320,   31,    0
  5449, 36071,19450321,   52,    0
  5449, 36071,19450322,   29,    0
  5449, 36071,19450323,   56,    0
  5449, 36071,19450324,   30,    0
  5449, 36071,19450325,   36,    0
  5449, 36071,19450326,   42,    0
  5449, 36071,19450327,   36,    0
  5449, 36071,19450328,   49,    0
  5449, 36071,19450329,   47,    0
  5449, 36071,19450330,   49,    0
  5449, 36071,19450331,   46,    0
  5449, 36071,19450401,   61,    0
  5449, 36071,19450402,   47,    0
  5449, 36071,19450403,   40,    0
  5449, 36071,19450404,   43,    0
  5449, 36071,19450405,   31,    0
  5449, 36071,19450406,   15,    0
  5449, 36071,19450407,   27,    0
  5449, 36071,19450408,   50,    0
  5449, 36071,19450409,   80,    0
  5449, 36071,19450410,   82,    0
  5449, 36071,19450411,   41,    0
  5449, 36071,19450412,   31,    0
  5449, 36071,19450413,   28,    0
  5449, 36071,19450414,   23,    0
  5449, 36071,19450415,   33,    0
  5449, 36071,19450416,   46,    0
  5449, 36071,19450417,   77,    0
  5449, 36071,19450418,   62,    0
  5449, 36071,19450419,   91,    0
  5449, 36071,19450420,   72,    0
  5449, 36071,19450421,   59,    0
  5449, 36071,19450422,   41,    0
  5449, 36071,19450423,   54,    0
  5449, 36071,19450424,   72,    0
  5449, 36071,19450425,   65,    0
  5449, 36071,19450426,   47,    0
  5449, 36071,19450427,   63,    0
  5449, 36071,19450428,   74,    0
  5449, 36071,19450429,   34,    0
  5449, 36071,19450430,   53,    0
  5449, 36071,19450501,   51,    0
  5449, 36071,19450502,   43,    0
  5449, 36071,19450503,   80,    0
  5449, 36071,19450504,   54,    0
  5449, 36071,19450505,   78,    0
  5449, 36071,19450506,   77,    0
  5449, 36071,19450507,   78,    0
  5449, 36071,19450508,   76,    0
  5449, 36071,19450509,   69,    0
  5449, 36071,19450510,   47,    0
  5449, 36071,19450511,  106,    0
  5449, 36071,19450512,  113,    0
  5449, 36071,19450513,  121,    0
  5449, 36071,19450514,   98,    0
  5449, 36071,19450515,  100,    0
  5449, 36071,19450516,   94,    0
  5449, 36071,19450517,  102,    0
  5449, 36071,19450518,   95,    0
  5449, 36071,19450519,  117,    0
  5449, 36071,19450520,  113,    0
  5449, 36071,19450521,  125,    0
  5449, 36071,19450522,   89,    0
  5449, 36071,19450523,   66,    0
  5449, 36071,19450524,   47,    0
  5449, 36071,19450525,   66,    0
  5449, 36071,19450526,   90,    0
