EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUNDKALLEN, SWEDEN (STAID: 5552)
Blended and updated with sources:36410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5552, 36410,19650101,   18,    1
  5552, 36410,19650102,    5,    1
  5552, 36410,19650103,    5,    1
  5552, 36410,19650104,  -14,    0
  5552, 36410,19650105,  -11,    0
  5552, 36410,19650106,  -21,    0
  5552, 36410,19650107,  -38,    0
  5552, 36410,19650108,  -24,    0
  5552, 36410,19650109,  -61,    0
  5552, 36410,19650110,  -55,    0
  5552, 36410,19650111,  -23,    0
  5552, 36410,19650112,   35,    1
  5552, 36410,19650113,   28,    1
  5552, 36410,19650114,   29,    1
  5552, 36410,19650115,   27,    1
  5552, 36410,19650116,   23,    1
  5552, 36410,19650117,   25,    1
  5552, 36410,19650118,   24,    1
  5552, 36410,19650119,   22,    1
  5552, 36410,19650120,   15,    1
  5552, 36410,19650121,  -13,    0
  5552, 36410,19650122,    6,    1
  5552, 36410,19650123,    7,    1
  5552, 36410,19650124,   10,    1
  5552, 36410,19650125,    1,    1
  5552, 36410,19650126,   -3,    0
  5552, 36410,19650127,  -27,    0
  5552, 36410,19650128,  -15,    0
  5552, 36410,19650129,   -2,    0
  5552, 36410,19650130,  -36,    0
  5552, 36410,19650131,  -23,    0
  5552, 36410,19650201,  -10,    0
  5552, 36410,19650202,   -8,    0
  5552, 36410,19650203,    9,    1
  5552, 36410,19650204,  -28,    0
  5552, 36410,19650205,   -3,    0
  5552, 36410,19650206,   22,    1
  5552, 36410,19650207,   14,    1
  5552, 36410,19650208,   11,    1
  5552, 36410,19650209,  -16,    0
  5552, 36410,19650210,    3,    1
  5552, 36410,19650211,    5,    1
  5552, 36410,19650212,   -2,    0
  5552, 36410,19650213,    7,    1
  5552, 36410,19650214,  -39,    0
  5552, 36410,19650215,  -36,    0
  5552, 36410,19650216,  -28,    0
  5552, 36410,19650217,  -33,    0
  5552, 36410,19650218,  -19,    0
  5552, 36410,19650219,  -27,    0
  5552, 36410,19650220,   -7,    0
  5552, 36410,19650221,    6,    1
  5552, 36410,19650222,  -21,    0
  5552, 36410,19650223,  -46,    0
  5552, 36410,19650224,  -33,    0
  5552, 36410,19650225,  -55,    0
  5552, 36410,19650226,  -64,    0
  5552, 36410,19650227,  -91,    0
  5552, 36410,19650228,  -67,    0
  5552, 36410,19650301,  -95,    0
  5552, 36410,19650302,  -70,    0
  5552, 36410,19650303,  -57,    0
  5552, 36410,19650304,  -42,    0
  5552, 36410,19650305,  -45,    0
  5552, 36410,19650306,  -44,    0
  5552, 36410,19650307,  -61,    0
  5552, 36410,19650308,  -25,    0
  5552, 36410,19650309,   -6,    0
  5552, 36410,19650310,  -13,    0
  5552, 36410,19650311,   18,    1
  5552, 36410,19650312,   -7,    0
  5552, 36410,19650313,  -11,    0
  5552, 36410,19650314,    8,    1
  5552, 36410,19650315,   11,    1
  5552, 36410,19650316,   16,    1
  5552, 36410,19650317,   28,    1
  5552, 36410,19650318,   23,    1
  5552, 36410,19650319,    4,    1
  5552, 36410,19650320,   -8,    0
  5552, 36410,19650321,  -13,    0
  5552, 36410,19650322,  -11,    0
  5552, 36410,19650323,    0,    0
  5552, 36410,19650324,    2,    1
  5552, 36410,19650325,  -21,    0
  5552, 36410,19650326,  -15,    0
  5552, 36410,19650327,   -9,    0
  5552, 36410,19650328,    0,    0
  5552, 36410,19650329,   42,    1
  5552, 36410,19650330,   16,    1
  5552, 36410,19650331,    9,    1
  5552, 36410,19650401,   23,    1
  5552, 36410,19650402,    6,    1
  5552, 36410,19650403,   13,    1
  5552, 36410,19650404,   45,    1
  5552, 36410,19650405,   35,    1
  5552, 36410,19650406,   58,    1
  5552, 36410,19650407,  -10,    0
  5552, 36410,19650408,  -36,    0
  5552, 36410,19650409,  -13,    0
  5552, 36410,19650410,    3,    1
  5552, 36410,19650411,   15,    1
  5552, 36410,19650412,   21,    1
  5552, 36410,19650413,   26,    1
  5552, 36410,19650414,   24,    1
  5552, 36410,19650415,   21,    1
  5552, 36410,19650416,   22,    1
  5552, 36410,19650417,   26,    1
  5552, 36410,19650418,   30,    1
  5552, 36410,19650419,   30,    1
  5552, 36410,19650420,   35,    1
  5552, 36410,19650421,   61,    1
  5552, 36410,19650422,   38,    1
  5552, 36410,19650423,   43,    1
  5552, 36410,19650424,   41,    1
  5552, 36410,19650425,   26,    1
  5552, 36410,19650426,   32,    1
  5552, 36410,19650427,   40,    1
  5552, 36410,19650428,   43,    1
  5552, 36410,19650429,   34,    1
  5552, 36410,19650430,   36,    1
  5552, 36410,19650501,   19,    1
  5552, 36410,19650502,   20,    1
  5552, 36410,19650503,   28,    1
  5552, 36410,19650504,   62,    1
  5552, 36410,19650505,   37,    1
  5552, 36410,19650506,   40,    1
  5552, 36410,19650507,   51,    1
  5552, 36410,19650508,   58,    1
  5552, 36410,19650509,   42,    1
  5552, 36410,19650510,   46,    1
  5552, 36410,19650511,   47,    1
  5552, 36410,19650512,   37,    1
  5552, 36410,19650513,   60,    1
  5552, 36410,19650514,   29,    1
  5552, 36410,19650515,   26,    1
  5552, 36410,19650516,   33,    1
  5552, 36410,19650517,   45,    1
  5552, 36410,19650518,   32,    1
  5552, 36410,19650519,   49,    1
  5552, 36410,19650520,   59,    1
  5552, 36410,19650521,   37,    1
  5552, 36410,19650522,   34,    1
  5552, 36410,19650523,   50,    1
  5552, 36410,19650524,   60,    1
  5552, 36410,19650525,   66,    1
  5552, 36410,19650526,   86,    1
  5552, 36410,19650527,   56,    1
  5552, 36410,19650528,   55,    1
  5552, 36410,19650529,   42,    1
  5552, 36410,19650530,   50,    1
  5552, 36410,19650531,   67,    1
  5552, 36410,19650601,   97,    1
  5552, 36410,19650602,   77,    1
  5552, 36410,19650603,   55,    1
  5552, 36410,19650604,   82,    1
  5552, 36410,19650605,   97,    1
  5552, 36410,19650606,   98,    1
  5552, 36410,19650607,   98,    1
  5552, 36410,19650608,   90,    1
  5552, 36410,19650609,   71,    1
  5552, 36410,19650610,  100,    1
  5552, 36410,19650611,  111,    1
  5552, 36410,19650612,   76,    1
  5552, 36410,19650613,   66,    1
  5552, 36410,19650614,   88,    1
  5552, 36410,19650615,  139,    1
  5552, 36410,19650616,  116,    1
  5552, 36410,19650617,  110,    1
  5552, 36410,19650618,  118,    1
  5552, 36410,19650619,  116,    1
  5552, 36410,19650620,  112,    1
  5552, 36410,19650621,  136,    1
  5552, 36410,19650622,  130,    1
  5552, 36410,19650623,  121,    1
  5552, 36410,19650624,  131,    1
  5552, 36410,19650625,  149,    1
  5552, 36410,19650626,  131,    1
  5552, 36410,19650627,  135,    1
  5552, 36410,19650628,  133,    1
  5552, 36410,19650629,  128,    1
  5552, 36410,19650630,  126,    1
  5552, 36410,19650701,  117,    1
  5552, 36410,19650702,  113,    1
  5552, 36410,19650703,  119,    1
  5552, 36410,19650704,  107,    1
  5552, 36410,19650705,  130,    1
  5552, 36410,19650706,  129,    1
  5552, 36410,19650707,  132,    1
  5552, 36410,19650708,  140,    1
  5552, 36410,19650709,  111,    1
  5552, 36410,19650710,  116,    1
  5552, 36410,19650711,  125,    1
  5552, 36410,19650712,  125,    1
  5552, 36410,19650713,  122,    1
  5552, 36410,19650714,  145,    1
  5552, 36410,19650715,  125,    1
  5552, 36410,19650716,  112,    1
  5552, 36410,19650717,  121,    1
  5552, 36410,19650718,  148,    1
  5552, 36410,19650719,  180,    1
  5552, 36410,19650720,  160,    1
  5552, 36410,19650721,  157,    1
  5552, 36410,19650722,  170,    1
  5552, 36410,19650723,  180,    1
  5552, 36410,19650724,  159,    1
  5552, 36410,19650725,  156,    1
  5552, 36410,19650726,  155,    1
  5552, 36410,19650727,  148,    1
  5552, 36410,19650728,  130,    1
  5552, 36410,19650729,  135,    1
  5552, 36410,19650730,  147,    1
  5552, 36410,19650731,  148,    1
  5552, 36410,19650801,  121,    1
  5552, 36410,19650802,  130,    1
  5552, 36410,19650803,  133,    1
  5552, 36410,19650804,  135,    1
  5552, 36410,19650805,  126,    1
  5552, 36410,19650806,  140,    1
  5552, 36410,19650807,  149,    1
  5552, 36410,19650808,  122,    1
  5552, 36410,19650809,  126,    1
  5552, 36410,19650810,  134,    1
  5552, 36410,19650811,  128,    1
  5552, 36410,19650812,  124,    1
  5552, 36410,19650813,  116,    1
  5552, 36410,19650814,  107,    1
  5552, 36410,19650815,  119,    1
  5552, 36410,19650816,  124,    1
  5552, 36410,19650817,  141,    1
  5552, 36410,19650818,  126,    1
  5552, 36410,19650819,  146,    1
  5552, 36410,19650820,  170,    1
  5552, 36410,19650821,  151,    1
  5552, 36410,19650822,  146,    1
  5552, 36410,19650823,  142,    1
  5552, 36410,19650824,  154,    1
  5552, 36410,19650825,  149,    1
  5552, 36410,19650826,  155,    1
  5552, 36410,19650827,  147,    1
  5552, 36410,19650828,  151,    1
