EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BECKUM-UNTERBERG, GERMANY (STAID: 4409)
Blended and updated with sources:26000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4409, 26000,20040701,  149,    0
  4409, 26000,20040702,  134,    0
  4409, 26000,20040703,  138,    0
  4409, 26000,20040704,  142,    0
  4409, 26000,20040705,  144,    0
  4409, 26000,20040706,  150,    0
  4409, 26000,20040707,  168,    0
  4409, 26000,20040708,  173,    0
  4409, 26000,20040709,  145,    0
  4409, 26000,20040710,  134,    0
  4409, 26000,20040711,  127,    0
  4409, 26000,20040712,  129,    0
  4409, 26000,20040713,  125,    0
  4409, 26000,20040714,  142,    0
  4409, 26000,20040715,  169,    0
  4409, 26000,20040716,  181,    0
  4409, 26000,20040717,  195,    0
  4409, 26000,20040718,  186,    0
  4409, 26000,20040719,  181,    0
  4409, 26000,20040720,  171,    0
  4409, 26000,20040721,  193,    0
  4409, 26000,20040722,  209,    0
  4409, 26000,20040723,  216,    0
  4409, 26000,20040724,  183,    0
  4409, 26000,20040725,  148,    0
  4409, 26000,20040726,  147,    0
  4409, 26000,20040727,  156,    0
  4409, 26000,20040728,  172,    0
  4409, 26000,20040729,  195,    0
  4409, 26000,20040730,  216,    0
  4409, 26000,20040731,  213,    0
  4409, 26000,20040801,  201,    0
  4409, 26000,20040802,  207,    0
  4409, 26000,20040803,  220,    0
  4409, 26000,20040804,  221,    0
  4409, 26000,20040805,  247,    0
  4409, 26000,20040806,  247,    0
  4409, 26000,20040807,  238,    0
  4409, 26000,20040808,  244,    0
  4409, 26000,20040809,  246,    0
  4409, 26000,20040810,  236,    0
  4409, 26000,20040811,  206,    0
  4409, 26000,20040812,  203,    0
  4409, 26000,20040813,  165,    0
  4409, 26000,20040814,  181,    0
  4409, 26000,20040815,  187,    0
  4409, 26000,20040816,  197,    0
  4409, 26000,20040817,  201,    0
  4409, 26000,20040818,  213,    0
  4409, 26000,20040819,  195,    0
  4409, 26000,20040820,  173,    0
  4409, 26000,20040821,  145,    0
  4409, 26000,20040822,  142,    0
  4409, 26000,20040823,  164,    0
  4409, 26000,20040824,  169,    0
  4409, 26000,20040825,  154,    0
  4409, 26000,20040826,  150,    0
  4409, 26000,20040827,  140,    0
  4409, 26000,20040828,  163,    0
  4409, 26000,20040829,  162,    0
  4409, 26000,20040830,  144,    0
  4409, 26000,20040831,  137,    0
  4409, 26000,20040901,  140,    0
  4409, 26000,20040902,  161,    0
  4409, 26000,20040903,  185,    0
  4409, 26000,20040904,  199,    0
  4409, 26000,20040905,  202,    0
  4409, 26000,20040906,  197,    0
  4409, 26000,20040907,  193,    0
  4409, 26000,20040908,  161,    0
  4409, 26000,20040909,  157,    0
  4409, 26000,20040910,  185,    0
  4409, 26000,20040911,  187,    0
  4409, 26000,20040912,  153,    0
  4409, 26000,20040913,  157,    0
  4409, 26000,20040914,  148,    0
  4409, 26000,20040915,  127,    0
  4409, 26000,20040916,  112,    0
  4409, 26000,20040917,  130,    0
  4409, 26000,20040918,  168,    0
  4409, 26000,20040919,  148,    0
  4409, 26000,20040920,  127,    0
  4409, 26000,20040921,  124,    0
  4409, 26000,20040922,  105,    0
  4409, 26000,20040923,  108,    0
  4409, 26000,20040924,  111,    0
  4409, 26000,20040925,  111,    0
  4409, 26000,20040926,  122,    0
  4409, 26000,20040927,  138,    0
  4409, 26000,20040928,  146,    0
  4409, 26000,20040929,  122,    0
  4409, 26000,20040930,  113,    0
  4409, 26000,20041001,  136,    0
  4409, 26000,20041002,  129,    0
  4409, 26000,20041003,  129,    0
  4409, 26000,20041004,  157,    0
  4409, 26000,20041005,  172,    0
  4409, 26000,20041006,  123,    0
  4409, 26000,20041007,  111,    0
  4409, 26000,20041008,  102,    0
  4409, 26000,20041009,   78,    0
  4409, 26000,20041010,   80,    0
  4409, 26000,20041011,   73,    0
  4409, 26000,20041012,   64,    0
  4409, 26000,20041013,  104,    0
  4409, 26000,20041014,  108,    0
  4409, 26000,20041015,  101,    0
  4409, 26000,20041016,   83,    0
  4409, 26000,20041017,   81,    0
  4409, 26000,20041018,   89,    0
  4409, 26000,20041019,   84,    0
  4409, 26000,20041020,  120,    0
  4409, 26000,20041021,  131,    0
  4409, 26000,20041022,  126,    0
  4409, 26000,20041023,  154,    0
  4409, 26000,20041024,  170,    0
  4409, 26000,20041025,  145,    0
  4409, 26000,20041026,   91,    0
  4409, 26000,20041027,   82,    0
  4409, 26000,20041028,  111,    0
  4409, 26000,20041029,  119,    0
  4409, 26000,20041030,  106,    0
  4409, 26000,20041031,   99,    0
  4409, 26000,20041101,   89,    0
  4409, 26000,20041102,   87,    0
  4409, 26000,20041103,  105,    0
  4409, 26000,20041104,  109,    0
  4409, 26000,20041105,   79,    0
  4409, 26000,20041106,   68,    0
  4409, 26000,20041107,   56,    0
  4409, 26000,20041108,   41,    0
  4409, 26000,20041109,   18,    0
  4409, 26000,20041110,   31,    0
  4409, 26000,20041111,   22,    0
  4409, 26000,20041112,   39,    0
  4409, 26000,20041113,   39,    0
  4409, 26000,20041114,   25,    0
  4409, 26000,20041115,   34,    0
  4409, 26000,20041116,   76,    0
  4409, 26000,20041117,   97,    0
  4409, 26000,20041118,   72,    0
  4409, 26000,20041119,   12,    0
  4409, 26000,20041120,   19,    0
  4409, 26000,20041121,   19,    0
  4409, 26000,20041122,   86,    0
  4409, 26000,20041123,   65,    0
  4409, 26000,20041124,    4,    0
  4409, 26000,20041125,    9,    0
  4409, 26000,20041126,   21,    0
  4409, 26000,20041127,   70,    0
  4409, 26000,20041128,   71,    0
  4409, 26000,20041129,   57,    0
  4409, 26000,20041130,   37,    0
  4409, 26000,20041201,   36,    0
  4409, 26000,20041202,   19,    0
  4409, 26000,20041203,   26,    0
  4409, 26000,20041204,   25,    0
  4409, 26000,20041205,   36,    0
  4409, 26000,20041206,   60,    0
  4409, 26000,20041207,   59,    0
  4409, 26000,20041208,   42,    0
  4409, 26000,20041209,    7,    0
  4409, 26000,20041210,    2,    0
  4409, 26000,20041211,  -19,    0
  4409, 26000,20041212,    5,    0
  4409, 26000,20041213,  -25,    0
  4409, 26000,20041214,  -18,    0
  4409, 26000,20041215,   42,    0
  4409, 26000,20041216,   43,    0
  4409, 26000,20041217,   52,    0
  4409, 26000,20041218,   30,    0
  4409, 26000,20041219,    8,    0
  4409, 26000,20041220,  -19,    0
  4409, 26000,20041221,  -30,    0
  4409, 26000,20041222,    1,    0
  4409, 26000,20041223,   68,    0
  4409, 26000,20041224,   81,    0
  4409, 26000,20041225,   47,    0
  4409, 26000,20041226,   10,    0
  4409, 26000,20041227,   -8,    0
  4409, 26000,20041228,    0,    0
  4409, 26000,20041229,   19,    0
  4409, 26000,20041230,   42,    0
  4409, 26000,20041231,   78,    0
