EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORVE, ESTONIA (STAID: 11364)
Blended and updated with sources:75058 926218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11364, 75058,19010101,  -98,    0
 11364, 75058,19010102,  -59,    0
 11364, 75058,19010103,  -52,    0
 11364, 75058,19010104,  -20,    0
 11364, 75058,19010105,  -27,    0
 11364, 75058,19010106,   -1,    0
 11364, 75058,19010107,   11,    1
 11364, 75058,19010108,   -6,    0
 11364, 75058,19010109,  -50,    0
 11364, 75058,19010110,  -35,    0
 11364, 75058,19010111,  -15,    0
 11364, 75058,19010112,   -5,    0
 11364, 75058,19010113,   -4,    0
 11364, 75058,19010114,    7,    1
 11364, 75058,19010115,  -10,    0
 11364, 75058,19010116,    2,    1
 11364, 75058,19010117,    1,    1
 11364, 75058,19010118,   -5,    0
 11364, 75058,19010119,   -9,    0
 11364, 75058,19010120,   -3,    0
 11364, 75058,19010121,    7,    1
 11364, 75058,19010122,   14,    1
 11364, 75058,19010123,   29,    1
 11364, 75058,19010124,   24,    1
 11364, 75058,19010125,    5,    1
 11364, 75058,19010126,   13,    1
 11364, 75058,19010127,   -5,    0
 11364, 75058,19010128,   -8,    0
 11364, 75058,19010129,  -13,    0
 11364, 75058,19010130,  -21,    0
 11364, 75058,19010131,  -14,    0
 11364, 75058,19010201,  -12,    0
 11364, 75058,19010202,  -17,    0
 11364, 75058,19010203,  -32,    0
 11364, 75058,19010204,   -7,    0
 11364, 75058,19010205,   -9,    0
 11364, 75058,19010206,  -15,    0
 11364, 75058,19010207,  -11,    0
 11364, 75058,19010208,   -5,    0
 11364, 75058,19010209,  -15,    0
 11364, 75058,19010210,  -52,    0
 11364, 75058,19010211, -101,    0
 11364, 75058,19010212,  -73,    0
 11364, 75058,19010213,  -84,    0
 11364, 75058,19010214, -100,    0
 11364, 75058,19010215, -112,    0
 11364, 75058,19010216,  -53,    0
 11364, 75058,19010217,  -93,    0
 11364, 75058,19010218, -101,    0
 11364, 75058,19010219, -136,    0
 11364, 75058,19010220,  -71,    0
 11364, 75058,19010221,  -15,    0
 11364, 75058,19010222,  -22,    0
 11364, 75058,19010223,   -5,    0
 11364, 75058,19010224,  -76,    0
 11364, 75058,19010225,  -47,    0
 11364, 75058,19010226,  -10,    0
 11364, 75058,19010227,  -13,    0
 11364, 75058,19010228,  -11,    0
 11364, 75058,19010301,  -24,    0
 11364, 75058,19010302,  -67,    0
 11364, 75058,19010303,  -50,    0
 11364, 75058,19010304,  -15,    0
