EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSARO, SWEDEN (STAID: 5478)
Blended and updated with sources:36179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5478, 36179,19690601,   76,    0
  5478, 36179,19690602,   78,    0
  5478, 36179,19690603,   68,    0
  5478, 36179,19690604,   66,    0
  5478, 36179,19690605,   81,    0
  5478, 36179,19690606,  107,    0
  5478, 36179,19690607,  119,    0
  5478, 36179,19690608,  136,    0
  5478, 36179,19690609,  134,    0
  5478, 36179,19690610,  151,    0
  5478, 36179,19690611,  148,    0
  5478, 36179,19690612,  142,    0
  5478, 36179,19690613,  163,    0
  5478, 36179,19690614,  178,    0
  5478, 36179,19690615,  162,    0
  5478, 36179,19690616,  161,    0
  5478, 36179,19690617,  171,    0
  5478, 36179,19690618,  182,    0
  5478, 36179,19690619,  178,    0
  5478, 36179,19690620,  184,    0
  5478, 36179,19690621,  208,    0
  5478, 36179,19690622,  167,    0
  5478, 36179,19690623,  173,    0
  5478, 36179,19690624,  174,    0
  5478, 36179,19690625,  151,    0
  5478, 36179,19690626,  172,    0
  5478, 36179,19690627,  199,    0
  5478, 36179,19690628,  229,    0
  5478, 36179,19690629,  204,    0
  5478, 36179,19690630,  189,    0
  5478, 36179,19690701,  176,    0
  5478, 36179,19690702,  150,    0
  5478, 36179,19690703,  137,    0
  5478, 36179,19690704,  171,    0
  5478, 36179,19690705,  172,    0
  5478, 36179,19690706,  172,    0
  5478, 36179,19690707,  153,    0
  5478, 36179,19690708,  157,    0
  5478, 36179,19690709,  145,    0
  5478, 36179,19690710,  156,    0
  5478, 36179,19690711,  157,    0
  5478, 36179,19690712,  151,    0
  5478, 36179,19690713,  151,    0
  5478, 36179,19690714,  138,    0
