EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWESER-GIESELWERDER, GERMANY (STAID: 4489)
Blended and updated with sources:26960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4489, 26960,19711201,   38,    0
  4489, 26960,19711202,   28,    0
  4489, 26960,19711203,   34,    0
  4489, 26960,19711204,   40,    0
  4489, 26960,19711205,   65,    0
  4489, 26960,19711206,   64,    0
  4489, 26960,19711207,   56,    0
  4489, 26960,19711208,   14,    0
  4489, 26960,19711209,    0,    0
  4489, 26960,19711210,   65,    0
  4489, 26960,19711211,   82,    0
  4489, 26960,19711212,   63,    0
  4489, 26960,19711213,   60,    0
  4489, 26960,19711214,   29,    0
  4489, 26960,19711215,   32,    0
  4489, 26960,19711216,   84,    0
  4489, 26960,19711217,   43,    0
  4489, 26960,19711218,    7,    0
  4489, 26960,19711219,   36,    0
  4489, 26960,19711220,   76,    0
  4489, 26960,19711221,  120,    0
  4489, 26960,19711222,   89,    0
  4489, 26960,19711223,   71,    0
  4489, 26960,19711224,   64,    0
  4489, 26960,19711225,   57,    0
  4489, 26960,19711226,   28,    0
  4489, 26960,19711227,   41,    0
  4489, 26960,19711228,   11,    0
  4489, 26960,19711229,  -14,    0
  4489, 26960,19711230,   16,    0
