EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELLACORRICK (MONEYNIERIN), IRELAND (STAID: 965)
Blended and updated with sources:7572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   965,  7572,19610101,   51,    0
   965,  7572,19610102,   48,    0
   965,  7572,19610103,   32,    0
   965,  7572,19610104,   43,    0
   965,  7572,19610105,   35,    0
   965,  7572,19610106,   42,    0
   965,  7572,19610107,   34,    0
   965,  7572,19610108,   37,    0
   965,  7572,19610109,   28,    0
   965,  7572,19610110,   20,    0
   965,  7572,19610111,   35,    0
   965,  7572,19610112,   62,    0
   965,  7572,19610113,   42,    0
   965,  7572,19610114,    4,    0
   965,  7572,19610115,-9999,    9
   965,  7572,19610116,   15,    0
   965,  7572,19610117,   45,    0
   965,  7572,19610118,   57,    0
   965,  7572,19610119,   42,    0
   965,  7572,19610120,   38,    0
   965,  7572,19610121,   42,    0
   965,  7572,19610122,   59,    0
   965,  7572,19610123,   35,    0
   965,  7572,19610124,   40,    0
   965,  7572,19610125,   25,    0
   965,  7572,19610126,   62,    0
   965,  7572,19610127,   61,    0
   965,  7572,19610128,   72,    0
   965,  7572,19610129,   55,    0
   965,  7572,19610130,   48,    0
   965,  7572,19610131,   32,    0
   965,  7572,19610201,   40,    0
   965,  7572,19610202,   49,    0
   965,  7572,19610203,   40,    0
   965,  7572,19610204,   57,    0
   965,  7572,19610205,   78,    0
   965,  7572,19610206,   53,    0
   965,  7572,19610207,   65,    0
   965,  7572,19610208,   82,    0
   965,  7572,19610209,   90,    0
   965,  7572,19610210,   74,    0
   965,  7572,19610211,   89,    0
   965,  7572,19610212,   81,    0
   965,  7572,19610213,  103,    0
   965,  7572,19610214,   99,    0
   965,  7572,19610215,   86,    0
   965,  7572,19610216,   84,    0
   965,  7572,19610217,   97,    0
   965,  7572,19610218,   98,    0
   965,  7572,19610219,   94,    0
   965,  7572,19610220,   96,    0
   965,  7572,19610221,   65,    0
   965,  7572,19610222,   56,    0
   965,  7572,19610223,   65,    0
   965,  7572,19610224,   78,    0
   965,  7572,19610225,   47,    0
   965,  7572,19610226,   72,    0
   965,  7572,19610227,   58,    0
   965,  7572,19610228,   69,    0
   965,  7572,19610301,   95,    0
   965,  7572,19610302,   72,    0
   965,  7572,19610303,   81,    0
   965,  7572,19610304,   96,    0
   965,  7572,19610305,  113,    0
   965,  7572,19610306,   99,    0
   965,  7572,19610307,  101,    0
   965,  7572,19610308,  122,    0
   965,  7572,19610309,   89,    0
   965,  7572,19610310,   90,    0
   965,  7572,19610311,   96,    0
   965,  7572,19610312,  125,    0
   965,  7572,19610313,  105,    0
   965,  7572,19610314,  104,    0
   965,  7572,19610315,  104,    0
   965,  7572,19610316,   92,    0
   965,  7572,19610317,  100,    0
   965,  7572,19610318,   68,    0
   965,  7572,19610319,   58,    0
   965,  7572,19610320,   63,    0
   965,  7572,19610321,   70,    0
   965,  7572,19610322,   72,    0
   965,  7572,19610323,   80,    0
   965,  7572,19610324,   90,    0
   965,  7572,19610325,   94,    0
   965,  7572,19610326,   77,    0
   965,  7572,19610327,   62,    0
   965,  7572,19610328,   58,    0
   965,  7572,19610329,   97,    0
   965,  7572,19610330,  100,    0
   965,  7572,19610331,  100,    0
   965,  7572,19610401,  102,    0
   965,  7572,19610402,   82,    0
   965,  7572,19610403,   41,    0
   965,  7572,19610404,   32,    0
   965,  7572,19610405,   35,    0
   965,  7572,19610406,   61,    0
   965,  7572,19610407,   49,    0
   965,  7572,19610408,   68,    0
   965,  7572,19610409,  109,    0
   965,  7572,19610410,  118,    0
   965,  7572,19610411,   86,    0
   965,  7572,19610412,   94,    0
   965,  7572,19610413,   94,    0
   965,  7572,19610414,   86,    0
   965,  7572,19610415,   99,    0
   965,  7572,19610416,   99,    0
   965,  7572,19610417,   86,    0
   965,  7572,19610418,  101,    0
   965,  7572,19610419,  119,    0
   965,  7572,19610420,   98,    0
   965,  7572,19610421,   89,    0
   965,  7572,19610422,   79,    0
   965,  7572,19610423,   92,    0
