EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGWALD-BOTTENDORF, GERMANY (STAID: 4948)
Blended and updated with sources:32468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4948, 32468,19521001,  107,    0
  4948, 32468,19521002,   86,    0
  4948, 32468,19521003,   74,    0
  4948, 32468,19521004,   78,    0
  4948, 32468,19521005,   74,    0
  4948, 32468,19521006,   85,    0
  4948, 32468,19521007,   86,    0
  4948, 32468,19521008,   58,    0
  4948, 32468,19521009,   74,    0
  4948, 32468,19521010,   56,    0
  4948, 32468,19521011,   36,    0
  4948, 32468,19521012,   19,    0
  4948, 32468,19521013,   14,    0
  4948, 32468,19521014,   73,    0
  4948, 32468,19521015,   48,    0
  4948, 32468,19521016,   38,    0
  4948, 32468,19521017,   51,    0
  4948, 32468,19521018,   30,    0
  4948, 32468,19521019,   30,    0
  4948, 32468,19521020,   35,    0
  4948, 32468,19521021,   40,    0
  4948, 32468,19521022,   77,    0
  4948, 32468,19521023,   79,    0
  4948, 32468,19521024,   87,    0
  4948, 32468,19521025,   90,    0
  4948, 32468,19521026,   78,    0
  4948, 32468,19521027,   80,    0
  4948, 32468,19521028,   92,    0
  4948, 32468,19521029,  104,    0
  4948, 32468,19521030,   76,    0
  4948, 32468,19521031,   44,    0
  4948, 32468,19521101,   50,    0
