EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISSA III, NORWAY (STAID: 18067)
Blended and updated with sources:99640 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18067, 99640,20130315,  -38,    0
 18067, 99640,20130316,  -21,    0
 18067, 99640,20130317,   11,    0
 18067, 99640,20130318,    3,    0
 18067, 99640,20130319,  -49,    0
 18067, 99640,20130320,  -29,    0
 18067, 99640,20130321,  -30,    0
 18067, 99640,20130322,  -42,    0
 18067, 99640,20130323,  -48,    0
 18067, 99640,20130324,    0,    0
 18067, 99640,20130325,    8,    0
 18067, 99640,20130326,   20,    0
 18067, 99640,20130327,    3,    0
 18067, 99640,20130328,   -6,    0
 18067, 99640,20130329,  -24,    0
 18067, 99640,20130330,  -18,    0
 18067, 99640,20130331,    2,    0
 18067, 99640,20130401,   18,    0
 18067, 99640,20130402,   28,    0
 18067, 99640,20130403,   35,    0
 18067, 99640,20130404,    9,    0
 18067, 99640,20130405,   -4,    0
 18067, 99640,20130406,   -2,    0
 18067, 99640,20130407,   -8,    0
 18067, 99640,20130408,   -7,    0
 18067, 99640,20130409,   -3,    0
 18067, 99640,20130410,    4,    0
 18067, 99640,20130411,   12,    0
 18067, 99640,20130412,   35,    0
 18067, 99640,20130413,   37,    0
 18067, 99640,20130414,   58,    0
 18067, 99640,20130415,   98,    0
 18067, 99640,20130416,   89,    0
 18067, 99640,20130417,   69,    0
 18067, 99640,20130418,   76,    0
 18067, 99640,20130419,   45,    0
 18067, 99640,20130420,   47,    0
 18067, 99640,20130421,   78,    0
 18067, 99640,20130422,   85,    0
 18067, 99640,20130423,   67,    0
 18067, 99640,20130424,   55,    0
 18067, 99640,20130425,   45,    0
 18067, 99640,20130426,   46,    0
 18067, 99640,20130427,   35,    0
 18067, 99640,20130428,   54,    0
 18067, 99640,20130429,   66,    0
 18067, 99640,20130430,   36,    0
 18067, 99640,20130501,   61,    0
 18067, 99640,20130502,   39,    0
 18067, 99640,20130503,   36,    0
 18067, 99640,20130504,   54,    0
 18067, 99640,20130505,   83,    0
 18067, 99640,20130506,   87,    0
 18067, 99640,20130507,   79,    0
 18067, 99640,20130508,  113,    0
 18067, 99640,20130509,  117,    0
 18067, 99640,20130510,   91,    0
 18067, 99640,20130511,  115,    0
 18067, 99640,20130512,  109,    0
 18067, 99640,20130513,  111,    0
 18067, 99640,20130514,   84,    0
 18067, 99640,20130515,  110,    0
 18067, 99640,20130516,  124,    0
 18067, 99640,20130517,  145,    0
 18067, 99640,20130518,  158,    0
 18067, 99640,20130519,  159,    0
 18067, 99640,20130520,  162,    0
 18067, 99640,20130521,  128,    0
 18067, 99640,20130522,   76,    0
 18067, 99640,20130523,  131,    0
 18067, 99640,20130524,  100,    0
 18067, 99640,20130525,   93,    0
 18067, 99640,20130526,  110,    0
 18067, 99640,20130527,  171,    0
 18067, 99640,20130528,  187,    0
 18067, 99640,20130529,  219,    0
 18067, 99640,20130530,  206,    0
 18067, 99640,20130531,  202,    0
 18067, 99640,20130601,  152,    0
 18067, 99640,20130602,  117,    0
 18067, 99640,20130603,  100,    0
 18067, 99640,20130604,  100,    0
 18067, 99640,20130605,  132,    0
 18067, 99640,20130606,  135,    0
 18067, 99640,20130607,  117,    0
 18067, 99640,20130608,   97,    0
 18067, 99640,20130609,  103,    0
 18067, 99640,20130610,   99,    0
 18067, 99640,20130611,  106,    0
 18067, 99640,20130612,  137,    0
 18067, 99640,20130613,  164,    0
 18067, 99640,20130614,  120,    0
 18067, 99640,20130615,  127,    0
 18067, 99640,20130616,  130,    0
 18067, 99640,20130617,  113,    0
 18067, 99640,20130618,  117,    0
 18067, 99640,20130619,  141,    0
 18067, 99640,20130620,  134,    0
 18067, 99640,20130621,  139,    0
 18067, 99640,20130622,  131,    0
 18067, 99640,20130623,  151,    0
 18067, 99640,20130624,  139,    0
 18067, 99640,20130625,  124,    0
 18067, 99640,20130626,  129,    0
 18067, 99640,20130627,  148,    0
 18067, 99640,20130628,  157,    0
 18067, 99640,20130629,  141,    0
 18067, 99640,20130630,  148,    0
 18067, 99640,20130701,  168,    0
 18067, 99640,20130702,  132,    0
 18067, 99640,20130703,  167,    0
 18067, 99640,20130704,  175,    0
 18067, 99640,20130705,  142,    0
 18067, 99640,20130706,  167,    0
 18067, 99640,20130707,  139,    0
 18067, 99640,20130708,  129,    0
 18067, 99640,20130709,  128,    0
 18067, 99640,20130710,  107,    0
 18067, 99640,20130711,  117,    0
 18067, 99640,20130712,  141,    0
 18067, 99640,20130713,  128,    0
 18067, 99640,20130714,  106,    0
 18067, 99640,20130715,  107,    0
 18067, 99640,20130716,  116,    0
 18067, 99640,20130717,  125,    0
 18067, 99640,20130718,  111,    0
 18067, 99640,20130719,  111,    0
 18067, 99640,20130720,  128,    0
 18067, 99640,20130721,  115,    0
 18067, 99640,20130722,  129,    0
 18067, 99640,20130723,  179,    0
 18067, 99640,20130724,  163,    0
 18067, 99640,20130725,  153,    0
 18067, 99640,20130726,  131,    0
 18067, 99640,20130727,  150,    0
 18067, 99640,20130728,  200,    0
 18067, 99640,20130729,  199,    0
 18067, 99640,20130730,  185,    0
 18067, 99640,20130731,  143,    0
 18067, 99640,20130801,  143,    0
 18067, 99640,20130802,  187,    0
 18067, 99640,20130803,  204,    0
 18067, 99640,20130804,  175,    0
 18067, 99640,20130805,  176,    0
 18067, 99640,20130806,  182,    0
 18067, 99640,20130807,  138,    0
 18067, 99640,20130808,  149,    0
 18067, 99640,20130809,  134,    0
 18067, 99640,20130810,  141,    0
 18067, 99640,20130811,  137,    0
 18067, 99640,20130812,  138,    0
 18067, 99640,20130813,  119,    0
 18067, 99640,20130814,  116,    0
 18067, 99640,20130815,  124,    0
 18067, 99640,20130816,  162,    0
 18067, 99640,20130817,  155,    0
 18067, 99640,20130818,  166,    0
 18067, 99640,20130819,  131,    0
 18067, 99640,20130820,  125,    0
 18067, 99640,20130821,  111,    0
 18067, 99640,20130822,   34,    0
 18067, 99640,20130823,  105,    1
 18067, 99640,20130824,  153,    0
 18067, 99640,20130825,  155,    0
 18067, 99640,20130826,  145,    0
 18067, 99640,20130827,  149,    0
 18067, 99640,20130828,  120,    0
 18067, 99640,20130829,  108,    0
 18067, 99640,20130830,  140,    0
 18067, 99640,20130831,  121,    0
 18067, 99640,20130901,  101,    0
 18067, 99640,20130902,  114,    0
 18067, 99640,20130903,  122,    0
 18067, 99640,20130904,  149,    0
 18067, 99640,20130905,  140,    0
 18067, 99640,20130906,  145,    0
 18067, 99640,20130907,  138,    0
 18067, 99640,20130908,  178,    0
 18067, 99640,20130909,  193,    0
 18067, 99640,20130910,  145,    0
 18067, 99640,20130911,  124,    0
 18067, 99640,20130912,  130,    0
 18067, 99640,20130913,  132,    0
 18067, 99640,20130914,  120,    0
 18067, 99640,20130915,  156,    0
 18067, 99640,20130916,  149,    0
 18067, 99640,20130917,  133,    0
 18067, 99640,20130918,  137,    0
 18067, 99640,20130919,  107,    0
 18067, 99640,20130920,  103,    0
 18067, 99640,20130921,   92,    0
 18067, 99640,20130922,   94,    0
 18067, 99640,20130923,   90,    0
 18067, 99640,20130924,   70,    0
 18067, 99640,20130925,   64,    0
 18067, 99640,20130926,   48,    0
 18067, 99640,20130927,   75,    0
 18067, 99640,20130928,   86,    0
 18067, 99640,20130929,   68,    0
 18067, 99640,20130930,   84,    0
 18067, 99640,20131001,   81,    0
 18067, 99640,20131002,   77,    0
 18067, 99640,20131003,   70,    0
 18067, 99640,20131004,  105,    0
 18067, 99640,20131005,  101,    0
 18067, 99640,20131006,  101,    0
 18067, 99640,20131007,  113,    0
 18067, 99640,20131008,  110,    0
 18067, 99640,20131009,   81,    0
 18067, 99640,20131010,   63,    0
 18067, 99640,20131011,   86,    1
 18067, 99640,20131012,   75,    0
 18067, 99640,20131013,   77,    0
 18067, 99640,20131014,   73,    0
 18067, 99640,20131015,   54,    0
 18067, 99640,20131016,   28,    0
 18067, 99640,20131017,   26,    0
 18067, 99640,20131018,   23,    0
 18067, 99640,20131019,   23,    0
 18067, 99640,20131020,    0,    0
 18067, 99640,20131021,   34,    0
 18067, 99640,20131022,   54,    0
 18067, 99640,20131023,   82,    0
 18067, 99640,20131024,   95,    0
 18067, 99640,20131025,   72,    0
 18067, 99640,20131026,   79,    0
 18067, 99640,20131027,   63,    0
 18067, 99640,20131028,   55,    0
 18067, 99640,20131029,   60,    0
 18067, 99640,20131030,   42,    0
 18067, 99640,20131031,   36,    0
 18067, 99640,20131101,   40,    0
 18067, 99640,20131102,   41,    0
 18067, 99640,20131103,   57,    0
 18067, 99640,20131104,   52,    0
 18067, 99640,20131105,   39,    0
 18067, 99640,20131106,   28,    0
 18067, 99640,20131107,   -2,    1
 18067, 99640,20131108,   14,    1
 18067, 99640,20131109,   20,    0
 18067, 99640,20131110,   26,    0
 18067, 99640,20131111,   22,    0
 18067, 99640,20131112,   52,    0
 18067, 99640,20131113,   50,    0
 18067, 99640,20131114,   34,    0
 18067, 99640,20131115,   67,    0
 18067, 99640,20131116,  100,    0
 18067, 99640,20131117,   44,    0
 18067, 99640,20131118,   37,    0
 18067, 99640,20131119,   10,    1
 18067, 99640,20131120,  -29,    1
 18067, 99640,20131121,  -49,    1
 18067, 99640,20131122,   10,    0
 18067, 99640,20131123,   18,    0
 18067, 99640,20131124,   18,    0
 18067, 99640,20131125,   25,    0
 18067, 99640,20131126,   69,    0
 18067, 99640,20131127,   79,    0
 18067, 99640,20131128,   45,    0
 18067, 99640,20131129,   13,    0
 18067, 99640,20131130,   44,    0
 18067, 99640,20131201,   31,    0
 18067, 99640,20131202,   59,    0
 18067, 99640,20131203,   44,    0
 18067, 99640,20131204,   13,    0
 18067, 99640,20131205,  -32,    0
 18067, 99640,20131206,  -21,    0
 18067, 99640,20131207,  -16,    0
 18067, 99640,20131208,  -49,    0
 18067, 99640,20131209,  -27,    0
 18067, 99640,20131210,   36,    0
 18067, 99640,20131211,   46,    0
 18067, 99640,20131212,   51,    0
 18067, 99640,20131213,   10,    0
 18067, 99640,20131214,   26,    0
 18067, 99640,20131215,   40,    0
 18067, 99640,20131216,   47,    0
 18067, 99640,20131217,   31,    0
 18067, 99640,20131218,   17,    0
 18067, 99640,20131219,   56,    0
 18067, 99640,20131220,    3,    0
 18067, 99640,20131221,   14,    0
 18067, 99640,20131222,   13,    0
 18067, 99640,20131223,   -3,    0
 18067, 99640,20131224,   62,    0
 18067, 99640,20131225,   66,    0
 18067, 99640,20131226,   67,    0
 18067, 99640,20131227,   43,    0
 18067, 99640,20131228,   80,    0
 18067, 99640,20131229,   50,    0
 18067, 99640,20131230,   26,    0
 18067, 99640,20131231,   49,    0
 18067, 99640,20140101,   53,    0
 18067, 99640,20140102,   55,    0
 18067, 99640,20140103,   64,    0
 18067, 99640,20140104,   62,    0
 18067, 99640,20140105,   54,    0
 18067, 99640,20140106,   60,    0
 18067, 99640,20140107,   50,    0
 18067, 99640,20140108,   22,    0
 18067, 99640,20140109,    6,    0
 18067, 99640,20140110,  -54,    0
 18067, 99640,20140111,  -92,    0
 18067, 99640,20140112, -107,    0
 18067, 99640,20140113,  -84,    0
 18067, 99640,20140114,  -39,    0
 18067, 99640,20140115,  -50,    0
 18067, 99640,20140116,  -32,    0
 18067, 99640,20140117,  -36,    0
 18067, 99640,20140118,  -32,    0
 18067, 99640,20140119,  -23,    0
 18067, 99640,20140120,  -31,    0
 18067, 99640,20140121,  -61,    0
 18067, 99640,20140122,  -44,    0
 18067, 99640,20140123,  -25,    0
 18067, 99640,20140124,  -25,    0
 18067, 99640,20140125,   -6,    0
 18067, 99640,20140126,  -16,    0
 18067, 99640,20140127,  -19,    0
 18067, 99640,20140128,    5,    0
 18067, 99640,20140129,   -8,    0
 18067, 99640,20140130,  -32,    0
 18067, 99640,20140131,  -17,    0
 18067, 99640,20140201,  -10,    0
 18067, 99640,20140202,   56,    0
 18067, 99640,20140203,   58,    0
 18067, 99640,20140204,   41,    0
 18067, 99640,20140205,   20,    0
 18067, 99640,20140206,   18,    0
 18067, 99640,20140207,   27,    0
 18067, 99640,20140208,   34,    0
 18067, 99640,20140209,   62,    0
 18067, 99640,20140210,   67,    0
 18067, 99640,20140211,   36,    0
 18067, 99640,20140212,   36,    0
 18067, 99640,20140213,   38,    0
 18067, 99640,20140214,   52,    0
 18067, 99640,20140215,   53,    0
 18067, 99640,20140216,   32,    0
 18067, 99640,20140217,   36,    0
 18067, 99640,20140218,   22,    0
 18067, 99640,20140219,   -1,    0
 18067, 99640,20140220,   -8,    0
 18067, 99640,20140221,   23,    0
 18067, 99640,20140222,   35,    0
 18067, 99640,20140223,   75,    0
 18067, 99640,20140224,   49,    0
 18067, 99640,20140225,   63,    0
 18067, 99640,20140226,   69,    0
 18067, 99640,20140227,   64,    0
 18067, 99640,20140228,   59,    0
 18067, 99640,20140301,   53,    0
 18067, 99640,20140302,   36,    0
 18067, 99640,20140303,   41,    0
 18067, 99640,20140304,   44,    0
 18067, 99640,20140305,   68,    0
 18067, 99640,20140306,   75,    0
 18067, 99640,20140307,   52,    0
 18067, 99640,20140308,   48,    0
 18067, 99640,20140309,   59,    0
 18067, 99640,20140310,   48,    0
 18067, 99640,20140311,   61,    0
 18067, 99640,20140312,   79,    0
 18067, 99640,20140313,   69,    0
 18067, 99640,20140314,   29,    0
 18067, 99640,20140315,    1,    0
 18067, 99640,20140316,    5,    0
 18067, 99640,20140317,   19,    0
 18067, 99640,20140318,  -10,    0
 18067, 99640,20140319,  -39,    0
 18067, 99640,20140320,    6,    0
 18067, 99640,20140321,   40,    0
 18067, 99640,20140322,   58,    0
 18067, 99640,20140323,   50,    0
 18067, 99640,20140324,   31,    0
 18067, 99640,20140325,   35,    0
 18067, 99640,20140326,   52,    0
 18067, 99640,20140327,   32,    0
 18067, 99640,20140328,   46,    0
 18067, 99640,20140329,   39,    0
 18067, 99640,20140330,   30,    0
 18067, 99640,20140331,   28,    0
 18067, 99640,20140401,   27,    0
 18067, 99640,20140402,   18,    0
 18067, 99640,20140403,   27,    0
 18067, 99640,20140404,   34,    0
 18067, 99640,20140405,   38,    0
 18067, 99640,20140406,   58,    0
 18067, 99640,20140407,   67,    0
 18067, 99640,20140408,   69,    0
 18067, 99640,20140409,   60,    0
 18067, 99640,20140410,   55,    0
 18067, 99640,20140411,   51,    0
 18067, 99640,20140412,   60,    0
 18067, 99640,20140413,   48,    0
 18067, 99640,20140414,   44,    0
 18067, 99640,20140415,   31,    0
 18067, 99640,20140416,   58,    0
 18067, 99640,20140417,   54,    0
 18067, 99640,20140418,   60,    0
 18067, 99640,20140419,   65,    0
 18067, 99640,20140420,   97,    0
 18067, 99640,20140421,   72,    0
 18067, 99640,20140422,   67,    0
 18067, 99640,20140423,   90,    0
 18067, 99640,20140424,  100,    0
 18067, 99640,20140425,   82,    0
 18067, 99640,20140426,   88,    0
 18067, 99640,20140427,   95,    0
 18067, 99640,20140428,   65,    0
 18067, 99640,20140429,   36,    0
 18067, 99640,20140430,   23,    0
 18067, 99640,20140501,   31,    0
 18067, 99640,20140502,   37,    0
 18067, 99640,20140503,   36,    0
 18067, 99640,20140504,   40,    0
 18067, 99640,20140505,   65,    0
 18067, 99640,20140506,   90,    0
 18067, 99640,20140507,   77,    0
 18067, 99640,20140508,   82,    0
 18067, 99640,20140509,   89,    0
 18067, 99640,20140510,   75,    0
 18067, 99640,20140511,   92,    0
 18067, 99640,20140512,   88,    0
 18067, 99640,20140513,   65,    0
 18067, 99640,20140514,   53,    0
 18067, 99640,20140515,   69,    0
 18067, 99640,20140516,  104,    0
 18067, 99640,20140517,  105,    0
 18067, 99640,20140518,  113,    0
 18067, 99640,20140519,  144,    0
 18067, 99640,20140520,  138,    0
 18067, 99640,20140521,  155,    0
 18067, 99640,20140522,  158,    0
 18067, 99640,20140523,  114,    0
 18067, 99640,20140524,  102,    0
 18067, 99640,20140525,   89,    0
 18067, 99640,20140526,  100,    0
 18067, 99640,20140527,  138,    0
 18067, 99640,20140528,  159,    0
 18067, 99640,20140529,  152,    0
 18067, 99640,20140530,   99,    0
 18067, 99640,20140531,   90,    0
 18067, 99640,20140601,  121,    0
 18067, 99640,20140602,  159,    0
 18067, 99640,20140603,  189,    0
 18067, 99640,20140604,  169,    0
 18067, 99640,20140605,  186,    0
 18067, 99640,20140606,  183,    0
 18067, 99640,20140607,  139,    0
 18067, 99640,20140608,  152,    0
 18067, 99640,20140609,  135,    0
 18067, 99640,20140610,  169,    0
 18067, 99640,20140611,  157,    0
 18067, 99640,20140612,  133,    0
 18067, 99640,20140613,   99,    0
 18067, 99640,20140614,  120,    0
 18067, 99640,20140615,  103,    0
 18067, 99640,20140616,   98,    0
 18067, 99640,20140617,  106,    0
 18067, 99640,20140618,  104,    0
 18067, 99640,20140619,   96,    0
 18067, 99640,20140620,   77,    0
 18067, 99640,20140621,   70,    0
 18067, 99640,20140622,   94,    0
 18067, 99640,20140623,   94,    0
 18067, 99640,20140624,  101,    0
 18067, 99640,20140625,   93,    0
 18067, 99640,20140626,   95,    0
 18067, 99640,20140627,  129,    0
 18067, 99640,20140628,  147,    0
 18067, 99640,20140629,  117,    0
 18067, 99640,20140630,  159,    0
 18067, 99640,20140701,  123,    0
 18067, 99640,20140702,  147,    0
 18067, 99640,20140703,  125,    0
 18067, 99640,20140704,  174,    0
 18067, 99640,20140705,  225,    0
 18067, 99640,20140706,  212,    0
 18067, 99640,20140707,  205,    0
 18067, 99640,20140708,  158,    0
 18067, 99640,20140709,  238,    0
 18067, 99640,20140710,  206,    0
 18067, 99640,20140711,  215,    0
 18067, 99640,20140712,  214,    0
 18067, 99640,20140713,  232,    0
 18067, 99640,20140714,  211,    0
 18067, 99640,20140715,  151,    0
 18067, 99640,20140716,  155,    0
 18067, 99640,20140717,  161,    0
 18067, 99640,20140718,  148,    0
 18067, 99640,20140719,  194,    0
 18067, 99640,20140720,  240,    0
 18067, 99640,20140721,  236,    0
 18067, 99640,20140722,  226,    0
 18067, 99640,20140723,  195,    0
 18067, 99640,20140724,  196,    0
 18067, 99640,20140725,  175,    0
 18067, 99640,20140726,  180,    0
 18067, 99640,20140727,  216,    0
 18067, 99640,20140728,  173,    0
 18067, 99640,20140729,  180,    0
 18067, 99640,20140730,  156,    0
 18067, 99640,20140731,  152,    0
 18067, 99640,20140801,  137,    0
 18067, 99640,20140802,  190,    0
 18067, 99640,20140803,  236,    0
 18067, 99640,20140804,  215,    0
 18067, 99640,20140805,  172,    0
 18067, 99640,20140806,  152,    0
 18067, 99640,20140807,  186,    0
 18067, 99640,20140808,  167,    0
 18067, 99640,20140809,  211,    0
 18067, 99640,20140810,  200,    0
 18067, 99640,20140811,  171,    0
 18067, 99640,20140812,  189,    0
 18067, 99640,20140813,  158,    0
 18067, 99640,20140814,  148,    0
 18067, 99640,20140815,  134,    0
 18067, 99640,20140816,  126,    0
 18067, 99640,20140817,  127,    0
 18067, 99640,20140818,  125,    0
 18067, 99640,20140819,  134,    0
 18067, 99640,20140820,  142,    0
 18067, 99640,20140821,  128,    0
 18067, 99640,20140822,  135,    0
 18067, 99640,20140823,  136,    0
 18067, 99640,20140824,  145,    0
 18067, 99640,20140825,  133,    0
 18067, 99640,20140826,  139,    0
 18067, 99640,20140827,  116,    0
 18067, 99640,20140828,  130,    0
 18067, 99640,20140829,  163,    0
 18067, 99640,20140830,  170,    0
 18067, 99640,20140831,  165,    0
 18067, 99640,20140901,  149,    0
 18067, 99640,20140902,  139,    0
 18067, 99640,20140903,  150,    0
 18067, 99640,20140904,  142,    0
 18067, 99640,20140905,  142,    0
 18067, 99640,20140906,  160,    0
 18067, 99640,20140907,  178,    0
 18067, 99640,20140908,  168,    0
 18067, 99640,20140909,  132,    0
 18067, 99640,20140910,  133,    0
 18067, 99640,20140911,  120,    0
 18067, 99640,20140912,  132,    0
 18067, 99640,20140913,  121,    0
 18067, 99640,20140914,  131,    0
 18067, 99640,20140915,  119,    0
 18067, 99640,20140916,  121,    0
 18067, 99640,20140917,  114,    0
 18067, 99640,20140918,  111,    0
 18067, 99640,20140919,  120,    0
 18067, 99640,20140920,  113,    0
 18067, 99640,20140921,   92,    0
 18067, 99640,20140922,   68,    0
 18067, 99640,20140923,   67,    0
 18067, 99640,20140924,   49,    0
 18067, 99640,20140925,   84,    0
 18067, 99640,20140926,  107,    0
 18067, 99640,20140927,  110,    0
 18067, 99640,20140928,  119,    0
 18067, 99640,20140929,   96,    0
 18067, 99640,20140930,   83,    0
 18067, 99640,20141001,  123,    0
 18067, 99640,20141002,  100,    0
 18067, 99640,20141003,  125,    0
 18067, 99640,20141004,  137,    0
 18067, 99640,20141005,  154,    0
 18067, 99640,20141006,  126,    0
 18067, 99640,20141007,   91,    0
 18067, 99640,20141008,   92,    0
 18067, 99640,20141009,   77,    0
 18067, 99640,20141010,   76,    0
 18067, 99640,20141011,   73,    0
 18067, 99640,20141012,   74,    0
 18067, 99640,20141013,   81,    0
 18067, 99640,20141014,   63,    0
 18067, 99640,20141015,   49,    0
 18067, 99640,20141016,   45,    0
 18067, 99640,20141017,   26,    0
 18067, 99640,20141018,   31,    0
 18067, 99640,20141019,   72,    0
 18067, 99640,20141020,   53,    0
 18067, 99640,20141021,   78,    0
 18067, 99640,20141022,   68,    0
 18067, 99640,20141023,   78,    0
 18067, 99640,20141024,   90,    0
 18067, 99640,20141025,   84,    0
 18067, 99640,20141026,   82,    0
 18067, 99640,20141027,   76,    0
 18067, 99640,20141028,   71,    0
 18067, 99640,20141029,   54,    0
 18067, 99640,20141030,   54,    0
 18067, 99640,20141031,   32,    0
 18067, 99640,20141101,   80,    0
 18067, 99640,20141102,   83,    0
 18067, 99640,20141103,   67,    0
 18067, 99640,20141104,   19,    0
 18067, 99640,20141105,   -7,    1
 18067, 99640,20141106,   12,    1
 18067, 99640,20141107,   31,    0
 18067, 99640,20141108,   66,    0
 18067, 99640,20141109,   69,    0
 18067, 99640,20141110,   90,    0
 18067, 99640,20141111,   52,    0
 18067, 99640,20141112,   50,    0
 18067, 99640,20141113,   72,    0
 18067, 99640,20141114,   79,    0
 18067, 99640,20141115,   76,    0
 18067, 99640,20141116,   64,    0
 18067, 99640,20141117,   50,    0
 18067, 99640,20141118,    9,    1
 18067, 99640,20141119,   -8,    1
 18067, 99640,20141120,   10,    1
 18067, 99640,20141121,    9,    1
 18067, 99640,20141122,   -2,    1
 18067, 99640,20141123,   45,    0
 18067, 99640,20141124,   47,    0
 18067, 99640,20141125,   65,    0
 18067, 99640,20141126,   18,    0
 18067, 99640,20141127,   22,    0
 18067, 99640,20141128,   11,    0
 18067, 99640,20141129,    2,    0
 18067, 99640,20141130,    4,    0
 18067, 99640,20141201,   17,    0
 18067, 99640,20141202,   31,    0
 18067, 99640,20141203,   82,    0
 18067, 99640,20141204,   71,    0
 18067, 99640,20141205,   24,    0
 18067, 99640,20141206,   19,    0
 18067, 99640,20141207,   13,    0
 18067, 99640,20141208,   15,    0
 18067, 99640,20141209,   23,    0
 18067, 99640,20141210,   31,    0
 18067, 99640,20141211,   41,    0
 18067, 99640,20141212,    0,    0
 18067, 99640,20141213,  -12,    0
 18067, 99640,20141214,    9,    0
 18067, 99640,20141215,   17,    0
 18067, 99640,20141216,  -38,    0
 18067, 99640,20141217,  -54,    0
 18067, 99640,20141218,  -27,    0
 18067, 99640,20141219,  -28,    0
 18067, 99640,20141220,   14,    0
 18067, 99640,20141221,    8,    0
 18067, 99640,20141222,    4,    0
 18067, 99640,20141223,   12,    0
 18067, 99640,20141224,  -81,    1
 18067, 99640,20141225,  -65,    1
 18067, 99640,20141226,   -7,    0
 18067, 99640,20141227,  -45,    0
 18067, 99640,20141228,  -49,    0
 18067, 99640,20141229,   35,    0
 18067, 99640,20141230,   73,    0
 18067, 99640,20141231,   75,    0
 18067, 99640,20150101,   36,    0
 18067, 99640,20150102,   30,    0
 18067, 99640,20150103,   19,    0
 18067, 99640,20150104,   18,    0
 18067, 99640,20150105,    5,    0
 18067, 99640,20150106,   23,    0
 18067, 99640,20150107,   28,    0
 18067, 99640,20150108,   34,    0
 18067, 99640,20150109,  -14,    0
 18067, 99640,20150110,  -13,    0
 18067, 99640,20150111,  -70,    0
 18067, 99640,20150112,  -57,    0
 18067, 99640,20150113,   18,    0
 18067, 99640,20150114,   -2,    0
 18067, 99640,20150115,   28,    0
 18067, 99640,20150116,   18,    0
 18067, 99640,20150117,   28,    0
 18067, 99640,20150118,   16,    0
 18067, 99640,20150119,   -4,    0
 18067, 99640,20150120,   -7,    0
 18067, 99640,20150121,    5,    0
 18067, 99640,20150122,  -29,    0
 18067, 99640,20150123,  -76,    0
 18067, 99640,20150124,  -16,    0
 18067, 99640,20150125,   -3,    0
 18067, 99640,20150126,   23,    0
 18067, 99640,20150127,   26,    0
 18067, 99640,20150128,   34,    0
 18067, 99640,20150129,   38,    0
 18067, 99640,20150130,   24,    0
 18067, 99640,20150131,   -1,    0
 18067, 99640,20150201,  -48,    0
 18067, 99640,20150202,  -45,    0
 18067, 99640,20150203,  -50,    0
 18067, 99640,20150204,  -48,    0
