EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATTMON_V, SWEDEN (STAID: 5561)
Blended and updated with sources:36440 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5561, 36440,19960301,  -15,    0
  5561, 36440,19960302,  -38,    0
  5561, 36440,19960303,  -35,    0
  5561, 36440,19960304,   13,    0
  5561, 36440,19960305,-9999,    9
  5561, 36440,19960306,-9999,    9
  5561, 36440,19960307,-9999,    9
  5561, 36440,19960308,  -56,    0
  5561, 36440,19960309,  -23,    0
  5561, 36440,19960310,  -16,    0
  5561, 36440,19960311,  -45,    0
  5561, 36440,19960312,  -53,    0
  5561, 36440,19960313,  -48,    0
  5561, 36440,19960314,  -17,    0
  5561, 36440,19960315,   -2,    0
  5561, 36440,19960316,   -6,    0
  5561, 36440,19960317,  -17,    0
  5561, 36440,19960318,  -54,    0
  5561, 36440,19960319,-9999,    9
  5561, 36440,19960320,  -45,    0
  5561, 36440,19960321,-9999,    9
  5561, 36440,19960322,  -42,    0
  5561, 36440,19960323,  -54,    0
  5561, 36440,19960324,-9999,    9
  5561, 36440,19960325,-9999,    9
  5561, 36440,19960326,  -10,    0
  5561, 36440,19960327,   -7,    0
  5561, 36440,19960328,   -7,    0
  5561, 36440,19960329,  -29,    0
  5561, 36440,19960330,  -21,    0
  5561, 36440,19960331,  -14,    0
  5561, 36440,19960401,  -30,    0
  5561, 36440,19960402,  -44,    0
  5561, 36440,19960403,   -9,    0
  5561, 36440,19960404,    5,    0
  5561, 36440,19960405,   10,    0
  5561, 36440,19960406,   11,    0
  5561, 36440,19960407,   28,    0
  5561, 36440,19960408,   39,    0
