EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NELAUG, NORWAY (STAID: 4992)
Blended and updated with sources:33004 100674 901459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4992,100674,19600801,  193,    0
  4992,100674,19600802,  207,    0
  4992,100674,19600803,  189,    0
  4992,100674,19600804,  141,    0
  4992,100674,19600805,  141,    0
  4992,100674,19600806,  129,    0
  4992,100674,19600807,  141,    0
  4992,100674,19600808,  141,    0
  4992,100674,19600809,  128,    0
  4992,100674,19600810,  137,    0
  4992,100674,19600811,  120,    0
  4992,100674,19600812,  124,    0
  4992,100674,19600813,  133,    0
  4992,100674,19600814,  124,    0
  4992,100674,19600815,  135,    0
  4992,100674,19600816,  143,    0
  4992,100674,19600817,  126,    0
  4992,100674,19600818,  104,    0
  4992,100674,19600819,  121,    0
  4992,100674,19600820,  134,    0
  4992,100674,19600821,  143,    0
  4992,100674,19600822,  109,    0
  4992,100674,19600823,  150,    0
  4992,100674,19600824,  166,    0
  4992,100674,19600825,  120,    0
  4992,100674,19600826,  154,    0
  4992,100674,19600827,  162,    0
  4992,100674,19600828,  172,    0
  4992,100674,19600829,  155,    0
  4992,100674,19600830,   99,    0
  4992,100674,19600831,   93,    0
  4992,100674,19600901,  101,    0
  4992,100674,19600902,  107,    0
  4992,100674,19600903,  107,    0
  4992,100674,19600904,   88,    0
  4992,100674,19600905,   94,    0
  4992,100674,19600906,   96,    0
  4992,100674,19600907,   82,    0
  4992,100674,19600908,   93,    0
  4992,100674,19600909,  113,    0
