EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLADUNGEN-HEUFURT, GERMANY (STAID: 4092)
Blended and updated with sources:22196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4092, 22196,19490101,-9999,    9
  4092, 22196,19490102,-9999,    9
  4092, 22196,19490103,-9999,    9
  4092, 22196,19490104,-9999,    9
  4092, 22196,19490105,-9999,    9
  4092, 22196,19490106,-9999,    9
  4092, 22196,19490107,-9999,    9
  4092, 22196,19490108,-9999,    9
  4092, 22196,19490109,-9999,    9
  4092, 22196,19490110,-9999,    9
  4092, 22196,19490111,-9999,    9
  4092, 22196,19490112,    1,    0
  4092, 22196,19490113,   -3,    0
  4092, 22196,19490114,    6,    0
  4092, 22196,19490115,   12,    0
  4092, 22196,19490116,   20,    0
  4092, 22196,19490117,   35,    0
  4092, 22196,19490118,   49,    0
  4092, 22196,19490119,   63,    0
  4092, 22196,19490120,   43,    0
  4092, 22196,19490121,   19,    0
  4092, 22196,19490122,    4,    0
  4092, 22196,19490123,  -32,    0
  4092, 22196,19490124,  -24,    0
  4092, 22196,19490125,    0,    0
  4092, 22196,19490126,  -34,    0
  4092, 22196,19490127,  -16,    0
  4092, 22196,19490128,  -20,    0
  4092, 22196,19490129,   -7,    0
  4092, 22196,19490130,   -8,    0
  4092, 22196,19490131,   14,    0
  4092, 22196,19490201,  -31,    0
  4092, 22196,19490202,  -60,    0
  4092, 22196,19490203,  -64,    0
  4092, 22196,19490204,  -60,    0
  4092, 22196,19490205,  -11,    0
  4092, 22196,19490206,  -20,    0
  4092, 22196,19490207,  -66,    0
  4092, 22196,19490208,   -1,    0
  4092, 22196,19490209,   47,    0
  4092, 22196,19490210,   12,    0
  4092, 22196,19490211,    5,    0
  4092, 22196,19490212,   -5,    0
  4092, 22196,19490213,   -3,    0
  4092, 22196,19490214,   -8,    0
  4092, 22196,19490215,   12,    0
  4092, 22196,19490216,   24,    0
  4092, 22196,19490217,   32,    0
  4092, 22196,19490218,  -10,    0
  4092, 22196,19490219,  -18,    0
  4092, 22196,19490220,   -2,    0
  4092, 22196,19490221,   24,    0
  4092, 22196,19490222,   17,    0
  4092, 22196,19490223,   58,    0
  4092, 22196,19490224,   62,    0
  4092, 22196,19490225,   28,    0
  4092, 22196,19490226,   27,    0
  4092, 22196,19490227,   20,    0
  4092, 22196,19490228,    2,    0
  4092, 22196,19490301,   -9,    0
  4092, 22196,19490302,  -44,    0
  4092, 22196,19490303,  -50,    0
  4092, 22196,19490304,  -81,    0
  4092, 22196,19490305,  -66,    0
  4092, 22196,19490306,  -66,    0
  4092, 22196,19490307,  -54,    0
  4092, 22196,19490308,  -68,    0
  4092, 22196,19490309,  -40,    0
  4092, 22196,19490310,    8,    0
  4092, 22196,19490311,   24,    0
  4092, 22196,19490312,   26,    0
  4092, 22196,19490313,   44,    0
  4092, 22196,19490314,   62,    0
  4092, 22196,19490315,   14,    0
  4092, 22196,19490316,   19,    0
  4092, 22196,19490317,    9,    0
  4092, 22196,19490318,   13,    0
  4092, 22196,19490319,  -24,    0
  4092, 22196,19490320,  -12,    0
  4092, 22196,19490321,  -14,    0
  4092, 22196,19490322,   14,    0
  4092, 22196,19490323,   39,    0
  4092, 22196,19490324,   42,    0
  4092, 22196,19490325,   66,    0
  4092, 22196,19490326,   92,    0
  4092, 22196,19490327,   98,    0
  4092, 22196,19490328,  100,    0
  4092, 22196,19490329,  102,    0
  4092, 22196,19490330,  102,    0
  4092, 22196,19490331,  102,    0
  4092, 22196,19490401,   96,    0
  4092, 22196,19490402,  102,    0
  4092, 22196,19490403,   89,    0
  4092, 22196,19490404,  144,    0
  4092, 22196,19490405,   88,    0
  4092, 22196,19490406,  126,    0
  4092, 22196,19490407,   48,    0
  4092, 22196,19490408,   23,    0
  4092, 22196,19490409,   10,    0
  4092, 22196,19490410,   38,    0
  4092, 22196,19490411,  110,    0
  4092, 22196,19490412,  111,    0
  4092, 22196,19490413,  111,    0
  4092, 22196,19490414,  150,    0
  4092, 22196,19490415,  137,    0
  4092, 22196,19490416,  158,    0
  4092, 22196,19490417,  144,    0
  4092, 22196,19490418,  150,    0
  4092, 22196,19490419,  198,    0
  4092, 22196,19490420,  141,    0
  4092, 22196,19490421,  106,    0
  4092, 22196,19490422,  128,    0
  4092, 22196,19490423,   81,    0
  4092, 22196,19490424,  157,    0
  4092, 22196,19490425,  157,    0
  4092, 22196,19490426,   68,    0
  4092, 22196,19490427,   92,    0
  4092, 22196,19490428,  106,    0
  4092, 22196,19490429,  109,    0
  4092, 22196,19490430,   56,    0
  4092, 22196,19490501,   72,    0
  4092, 22196,19490502,  123,    0
  4092, 22196,19490503,  155,    0
  4092, 22196,19490504,  184,    0
  4092, 22196,19490505,  155,    0
  4092, 22196,19490506,   93,    0
  4092, 22196,19490507,   86,    0
  4092, 22196,19490508,   48,    0
  4092, 22196,19490509,   43,    0
  4092, 22196,19490510,   38,    0
  4092, 22196,19490511,   85,    0
  4092, 22196,19490512,  100,    0
  4092, 22196,19490513,  120,    0
  4092, 22196,19490514,  120,    0
  4092, 22196,19490515,   95,    0
  4092, 22196,19490516,  112,    0
  4092, 22196,19490517,  156,    0
  4092, 22196,19490518,  143,    0
  4092, 22196,19490519,  155,    0
  4092, 22196,19490520,  140,    0
  4092, 22196,19490521,  126,    0
  4092, 22196,19490522,  152,    0
  4092, 22196,19490523,  149,    0
  4092, 22196,19490524,  122,    0
  4092, 22196,19490525,  113,    0
  4092, 22196,19490526,  105,    0
  4092, 22196,19490527,  100,    0
  4092, 22196,19490528,  139,    0
  4092, 22196,19490529,  174,    0
  4092, 22196,19490530,  138,    0
  4092, 22196,19490531,  130,    0
  4092, 22196,19490601,  133,    0
  4092, 22196,19490602,  131,    0
  4092, 22196,19490603,  154,    0
  4092, 22196,19490604,  106,    0
  4092, 22196,19490605,  114,    0
  4092, 22196,19490606,  131,    0
  4092, 22196,19490607,  170,    0
  4092, 22196,19490608,  180,    0
  4092, 22196,19490609,  187,    0
  4092, 22196,19490610,  134,    0
  4092, 22196,19490611,  130,    0
  4092, 22196,19490612,  118,    0
  4092, 22196,19490613,  154,    0
  4092, 22196,19490614,  121,    0
  4092, 22196,19490615,   95,    0
  4092, 22196,19490616,   86,    0
  4092, 22196,19490617,   91,    0
  4092, 22196,19490618,   98,    0
  4092, 22196,19490619,  123,    0
  4092, 22196,19490620,  149,    0
  4092, 22196,19490621,  158,    0
  4092, 22196,19490622,  114,    0
  4092, 22196,19490623,  120,    0
  4092, 22196,19490624,   94,    0
  4092, 22196,19490625,  125,    0
  4092, 22196,19490626,  138,    0
  4092, 22196,19490627,  132,    0
  4092, 22196,19490628,  158,    0
  4092, 22196,19490629,  184,    0
  4092, 22196,19490630,  145,    0
  4092, 22196,19490701,  159,    0
  4092, 22196,19490702,  138,    0
  4092, 22196,19490703,  146,    0
  4092, 22196,19490704,  186,    0
  4092, 22196,19490705,  156,    0
  4092, 22196,19490706,  104,    0
  4092, 22196,19490707,  126,    0
  4092, 22196,19490708,  153,    0
  4092, 22196,19490709,  176,    0
  4092, 22196,19490710,  174,    0
  4092, 22196,19490711,  186,    0
  4092, 22196,19490712,  196,    0
  4092, 22196,19490713,  220,    0
  4092, 22196,19490714,  198,    0
  4092, 22196,19490715,  216,    0
  4092, 22196,19490716,  186,    0
  4092, 22196,19490717,  182,    0
  4092, 22196,19490718,  161,    0
  4092, 22196,19490719,  124,    0
  4092, 22196,19490720,  112,    0
  4092, 22196,19490721,  127,    0
  4092, 22196,19490722,  148,    0
  4092, 22196,19490723,  162,    0
  4092, 22196,19490724,  188,    0
  4092, 22196,19490725,  194,    0
  4092, 22196,19490726,  202,    0
  4092, 22196,19490727,  203,    0
  4092, 22196,19490728,  206,    0
  4092, 22196,19490729,  170,    0
  4092, 22196,19490730,  152,    0
  4092, 22196,19490731,  184,    0
  4092, 22196,19490801,  196,    0
  4092, 22196,19490802,  186,    0
