EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAAHE NAHKIAINEN, FINLAND (STAID: 7671)
Blended and updated with sources:45570 902800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7671, 45570,19971001,-9999,    9
  7671, 45570,19971002,   71,    0
  7671, 45570,19971003,   68,    0
  7671, 45570,19971004,   64,    0
  7671, 45570,19971005,   52,    0
  7671, 45570,19971006,   59,    0
  7671, 45570,19971007,   63,    0
  7671, 45570,19971008,   53,    0
  7671, 45570,19971009,   42,    0
  7671, 45570,19971010,   45,    0
  7671, 45570,19971011,   44,    0
  7671, 45570,19971012,   23,    0
  7671, 45570,19971013,   25,    0
  7671, 45570,19971014,   24,    0
  7671, 45570,19971015,   14,    0
  7671, 45570,19971016,    6,    0
  7671, 45570,19971017,   11,    0
  7671, 45570,19971018,   45,    0
  7671, 45570,19971019,   59,    0
  7671, 45570,19971020,   32,    0
  7671, 45570,19971021,   23,    0
  7671, 45570,19971022,   12,    0
  7671, 45570,19971023,   -5,    0
  7671, 45570,19971024,  -14,    0
  7671, 45570,19971025,  -20,    0
  7671, 45570,19971026,   -3,    0
  7671, 45570,19971027,   10,    0
  7671, 45570,19971028,   25,    0
  7671, 45570,19971029,   46,    0
  7671, 45570,19971030,   61,    0
  7671, 45570,19971031,   58,    0
  7671, 45570,19971101,   24,    0
  7671, 45570,19971102,    2,    0
  7671, 45570,19971103,    1,    0
  7671, 45570,19971104,  -22,    0
  7671, 45570,19971105,  -15,    0
  7671, 45570,19971106,   -3,    0
  7671, 45570,19971107,   -2,    0
  7671, 45570,19971108,    1,    0
  7671, 45570,19971109,   -8,    0
  7671, 45570,19971110,  -25,    0
  7671, 45570,19971111,  -43,    0
  7671, 45570,19971112,  -19,    0
  7671, 45570,19971113,   10,    0
  7671, 45570,19971114,   24,    0
  7671, 45570,19971115,   22,    0
  7671, 45570,19971116,   14,    0
  7671, 45570,19971117,    8,    0
  7671, 45570,19971118,   27,    0
  7671, 45570,19971119,   22,    0
  7671, 45570,19971120,   16,    0
  7671, 45570,19971121,   -7,    0
  7671, 45570,19971122,  -37,    0
  7671, 45570,19971123,  -27,    0
  7671, 45570,19971124,   -6,    0
  7671, 45570,19971125,  -13,    0
  7671, 45570,19971126,  -21,    0
  7671, 45570,19971127,  -35,    0
  7671, 45570,19971128,   -8,    0
  7671, 45570,19971129,   -9,    0
  7671, 45570,19971130,  -25,    0
  7671, 45570,19971201,  -88,    0
  7671, 45570,19971202, -100,    0
  7671, 45570,19971203,  -94,    0
  7671, 45570,19971204,  -11,    0
  7671, 45570,19971205,  -20,    0
  7671, 45570,19971206,  -22,    0
  7671, 45570,19971207,  -34,    0
  7671, 45570,19971208,   17,    0
  7671, 45570,19971209,   25,    0
  7671, 45570,19971210,   22,    0
  7671, 45570,19971211,   10,    0
  7671, 45570,19971212,  -31,    0
  7671, 45570,19971213,  -41,    0
  7671, 45570,19971214,  -56,    0
  7671, 45570,19971215,  -25,    0
  7671, 45570,19971216,   29,    0
  7671, 45570,19971217,   40,    0
  7671, 45570,19971218,   10,    0
  7671, 45570,19971219,    5,    0
  7671, 45570,19971220,  -34,    0
  7671, 45570,19971221,  -17,    0
  7671, 45570,19971222,  -16,    0
