EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUCHSKAUTEN, GERMANY (STAID: 4124)
Blended and updated with sources:22580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4124, 22580,19470101,  -18,    0
  4124, 22580,19470102,  -30,    0
  4124, 22580,19470103,  -18,    0
  4124, 22580,19470104,  -94,    0
  4124, 22580,19470105, -137,    0
  4124, 22580,19470106, -152,    0
  4124, 22580,19470107, -156,    0
  4124, 22580,19470108,  -74,    0
  4124, 22580,19470109,  -10,    0
  4124, 22580,19470110,   -8,    0
  4124, 22580,19470111,  -12,    0
  4124, 22580,19470112,    8,    0
  4124, 22580,19470113,   18,    0
  4124, 22580,19470114,    6,    0
  4124, 22580,19470115,   34,    0
  4124, 22580,19470116,   62,    0
  4124, 22580,19470117,   24,    0
  4124, 22580,19470118,    6,    0
  4124, 22580,19470119,   -6,    0
  4124, 22580,19470120,  -43,    0
  4124, 22580,19470121,  -52,    0
  4124, 22580,19470122,  -87,    0
  4124, 22580,19470123,  -88,    0
  4124, 22580,19470124,  -92,    0
  4124, 22580,19470125, -108,    0
  4124, 22580,19470126, -116,    0
  4124, 22580,19470127, -132,    0
  4124, 22580,19470128, -150,    0
  4124, 22580,19470129, -118,    0
  4124, 22580,19470130,  -96,    0
  4124, 22580,19470131, -104,    0
  4124, 22580,19470201,  -84,    0
  4124, 22580,19470202, -102,    0
  4124, 22580,19470203,  -76,    0
  4124, 22580,19470204,  -83,    0
  4124, 22580,19470205,  -83,    0
  4124, 22580,19470206, -110,    0
  4124, 22580,19470207, -123,    0
  4124, 22580,19470208, -115,    0
  4124, 22580,19470209,  -74,    0
  4124, 22580,19470210,  -76,    0
  4124, 22580,19470211, -110,    0
  4124, 22580,19470212,  -57,    0
  4124, 22580,19470213,  -52,    0
  4124, 22580,19470214,  -86,    0
  4124, 22580,19470215, -101,    0
  4124, 22580,19470216, -112,    0
  4124, 22580,19470217, -114,    0
  4124, 22580,19470218, -118,    0
  4124, 22580,19470219,  -93,    0
  4124, 22580,19470220,  -93,    0
  4124, 22580,19470221,  -63,    0
  4124, 22580,19470222,  -32,    0
  4124, 22580,19470223, -104,    0
  4124, 22580,19470224,  -99,    0
  4124, 22580,19470225,  -92,    0
  4124, 22580,19470226,  -74,    0
  4124, 22580,19470227,  -58,    0
  4124, 22580,19470228,  -46,    0
  4124, 22580,19470301,  -69,    0
  4124, 22580,19470302,  -53,    0
  4124, 22580,19470303,  -57,    0
  4124, 22580,19470304,  -39,    0
  4124, 22580,19470305,   24,    0
  4124, 22580,19470306,   27,    0
  4124, 22580,19470307,  -66,    0
  4124, 22580,19470308,  -58,    0
  4124, 22580,19470309,  -38,    0
  4124, 22580,19470310,  -24,    0
  4124, 22580,19470311,    0,    0
  4124, 22580,19470312,  -62,    0
  4124, 22580,19470313,   17,    0
  4124, 22580,19470314,   14,    0
  4124, 22580,19470315,  -44,    0
  4124, 22580,19470316,   11,    0
  4124, 22580,19470317,   48,    0
  4124, 22580,19470318,   61,    0
  4124, 22580,19470319,   48,    0
  4124, 22580,19470320,   25,    0
  4124, 22580,19470321,   53,    0
  4124, 22580,19470322,   56,    0
  4124, 22580,19470323,   54,    0
  4124, 22580,19470324,   44,    0
  4124, 22580,19470325,    8,    0
  4124, 22580,19470326,   27,    0
  4124, 22580,19470327,   38,    0
  4124, 22580,19470328,  106,    0
  4124, 22580,19470329,   76,    0
  4124, 22580,19470330,   57,    0
  4124, 22580,19470331,   50,    0
  4124, 22580,19470401,   42,    0
  4124, 22580,19470402,   48,    0
  4124, 22580,19470403,   44,    0
  4124, 22580,19470404,   37,    0
  4124, 22580,19470405,    0,    0
  4124, 22580,19470406,   56,    0
  4124, 22580,19470407,   68,    0
  4124, 22580,19470408,   49,    0
  4124, 22580,19470409,  -10,    0
  4124, 22580,19470410,   10,    0
  4124, 22580,19470411,   35,    0
  4124, 22580,19470412,   64,    0
  4124, 22580,19470413,  102,    0
  4124, 22580,19470414,  121,    0
  4124, 22580,19470415,  118,    0
  4124, 22580,19470416,  142,    0
  4124, 22580,19470417,  148,    0
  4124, 22580,19470418,   96,    0
  4124, 22580,19470419,  112,    0
  4124, 22580,19470420,  115,    0
  4124, 22580,19470421,   86,    0
  4124, 22580,19470422,  118,    0
  4124, 22580,19470423,   82,    0
  4124, 22580,19470424,   67,    0
  4124, 22580,19470425,  111,    0
  4124, 22580,19470426,   90,    0
  4124, 22580,19470427,  120,    0
  4124, 22580,19470428,   57,    0
  4124, 22580,19470429,   56,    0
  4124, 22580,19470430,   42,    0
  4124, 22580,19470501,   30,    0
  4124, 22580,19470502,   48,    0
  4124, 22580,19470503,   66,    0
  4124, 22580,19470504,   64,    0
  4124, 22580,19470505,   44,    0
  4124, 22580,19470506,   79,    0
  4124, 22580,19470507,  136,    0
  4124, 22580,19470508,  162,    0
  4124, 22580,19470509,  180,    0
  4124, 22580,19470510,  146,    0
  4124, 22580,19470511,  142,    0
  4124, 22580,19470512,  186,    0
  4124, 22580,19470513,  175,    0
  4124, 22580,19470514,  170,    0
  4124, 22580,19470515,   84,    0
  4124, 22580,19470516,   68,    0
  4124, 22580,19470517,   87,    0
  4124, 22580,19470518,   72,    0
  4124, 22580,19470519,   76,    0
  4124, 22580,19470520,  106,    0
  4124, 22580,19470521,  113,    0
  4124, 22580,19470522,  129,    0
  4124, 22580,19470523,  124,    0
  4124, 22580,19470524,  116,    0
  4124, 22580,19470525,  156,    0
  4124, 22580,19470526,  178,    0
  4124, 22580,19470527,  155,    0
  4124, 22580,19470528,  151,    0
  4124, 22580,19470529,  159,    0
  4124, 22580,19470530,  180,    0
  4124, 22580,19470531,  200,    0
  4124, 22580,19470601,  223,    0
  4124, 22580,19470602,  231,    0
  4124, 22580,19470603,  235,    0
  4124, 22580,19470604,  219,    0
  4124, 22580,19470605,  114,    0
  4124, 22580,19470606,   76,    0
  4124, 22580,19470607,   88,    0
  4124, 22580,19470608,   96,    0
  4124, 22580,19470609,   78,    0
  4124, 22580,19470610,   84,    0
  4124, 22580,19470611,  106,    0
  4124, 22580,19470612,  100,    0
  4124, 22580,19470613,  133,    0
  4124, 22580,19470614,  146,    0
  4124, 22580,19470615,   93,    0
  4124, 22580,19470616,  108,    0
  4124, 22580,19470617,  144,    0
  4124, 22580,19470618,  173,    0
  4124, 22580,19470619,  164,    0
  4124, 22580,19470620,  172,    0
  4124, 22580,19470621,  148,    0
  4124, 22580,19470622,  116,    0
  4124, 22580,19470623,  116,    0
  4124, 22580,19470624,  164,    0
  4124, 22580,19470625,  220,    0
  4124, 22580,19470626,  253,    0
  4124, 22580,19470627,  262,    0
  4124, 22580,19470628,  248,    0
  4124, 22580,19470629,  230,    0
  4124, 22580,19470630,  167,    0
  4124, 22580,19470701,  126,    0
  4124, 22580,19470702,  140,    0
  4124, 22580,19470703,  180,    0
  4124, 22580,19470704,  228,    0
  4124, 22580,19470705,  128,    0
  4124, 22580,19470706,  109,    0
  4124, 22580,19470707,  165,    0
  4124, 22580,19470708,  119,    0
  4124, 22580,19470709,   94,    0
  4124, 22580,19470710,   84,    0
  4124, 22580,19470711,  100,    0
  4124, 22580,19470712,  113,    0
  4124, 22580,19470713,  146,    0
  4124, 22580,19470714,  164,    0
  4124, 22580,19470715,  169,    0
  4124, 22580,19470716,  188,    0
  4124, 22580,19470717,  194,    0
  4124, 22580,19470718,  152,    0
  4124, 22580,19470719,  165,    0
  4124, 22580,19470720,  122,    0
  4124, 22580,19470721,  153,    0
  4124, 22580,19470722,  199,    0
  4124, 22580,19470723,  232,    0
  4124, 22580,19470724,  226,    0
  4124, 22580,19470725,  236,    0
  4124, 22580,19470726,  224,    0
  4124, 22580,19470727,  219,    0
  4124, 22580,19470728,  236,    0
  4124, 22580,19470729,  241,    0
  4124, 22580,19470730,  186,    0
  4124, 22580,19470731,  186,    0
  4124, 22580,19470801,  168,    0
  4124, 22580,19470802,  212,    0
  4124, 22580,19470803,  221,    0
  4124, 22580,19470804,  232,    0
  4124, 22580,19470805,  147,    0
  4124, 22580,19470806,  122,    0
  4124, 22580,19470807,  114,    0
  4124, 22580,19470808,  110,    0
  4124, 22580,19470809,  136,    0
  4124, 22580,19470810,  180,    0
  4124, 22580,19470811,  183,    0
  4124, 22580,19470812,  186,    0
  4124, 22580,19470813,  196,    0
  4124, 22580,19470814,  202,    0
  4124, 22580,19470815,  227,    0
  4124, 22580,19470816,  228,    0
  4124, 22580,19470817,  214,    0
  4124, 22580,19470818,  230,    0
  4124, 22580,19470819,  239,    0
  4124, 22580,19470820,  204,    0
  4124, 22580,19470821,  166,    0
  4124, 22580,19470822,  161,    0
  4124, 22580,19470823,  159,    0
  4124, 22580,19470824,  145,    0
  4124, 22580,19470825,  155,    0
  4124, 22580,19470826,  166,    0
  4124, 22580,19470827,  170,    0
  4124, 22580,19470828,  172,    0
  4124, 22580,19470829,  147,    0
  4124, 22580,19470830,  120,    0
  4124, 22580,19470831,  133,    0
  4124, 22580,19470901,  141,    0
  4124, 22580,19470902,  156,    0
  4124, 22580,19470903,  146,    0
  4124, 22580,19470904,  151,    0
  4124, 22580,19470905,  170,    0
  4124, 22580,19470906,  178,    0
  4124, 22580,19470907,  148,    0
  4124, 22580,19470908,  136,    0
  4124, 22580,19470909,  136,    0
  4124, 22580,19470910,  147,    0
  4124, 22580,19470911,  201,    0
  4124, 22580,19470912,  221,    0
  4124, 22580,19470913,  236,    0
  4124, 22580,19470914,  210,    0
  4124, 22580,19470915,  227,    0
  4124, 22580,19470916,  228,    0
  4124, 22580,19470917,  179,    0
  4124, 22580,19470918,  220,    0
  4124, 22580,19470919,  244,    0
  4124, 22580,19470920,  216,    0
  4124, 22580,19470921,  131,    0
  4124, 22580,19470922,  103,    0
  4124, 22580,19470923,   70,    0
  4124, 22580,19470924,   57,    0
  4124, 22580,19470925,   92,    0
  4124, 22580,19470926,  142,    0
  4124, 22580,19470927,  125,    0
  4124, 22580,19470928,  132,    0
  4124, 22580,19470929,   98,    0
  4124, 22580,19470930,   59,    0
  4124, 22580,19471001,   69,    0
  4124, 22580,19471002,   62,    0
  4124, 22580,19471003,   54,    0
  4124, 22580,19471004,  114,    0
  4124, 22580,19471005,  148,    0
  4124, 22580,19471006,  152,    0
  4124, 22580,19471007,  144,    0
  4124, 22580,19471008,  165,    0
  4124, 22580,19471009,  157,    0
  4124, 22580,19471010,  109,    0
  4124, 22580,19471011,  120,    0
  4124, 22580,19471012,  118,    0
  4124, 22580,19471013,  132,    0
