EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIERRO/AEROPUERTO, SPAIN (STAID: 3957)
Blended and updated with sources:20426 960001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3957, 20426,19731201,  225,    0
  3957, 20426,19731202,  200,    0
  3957, 20426,19731203,  200,    0
  3957, 20426,19731204,  195,    0
  3957, 20426,19731205,  190,    0
  3957, 20426,19731206,  205,    0
  3957, 20426,19731207,  200,    0
  3957, 20426,19731208,  195,    0
  3957, 20426,19731209,  200,    0
  3957, 20426,19731210,  200,    0
  3957, 20426,19731211,  195,    0
  3957, 20426,19731212,  200,    0
  3957, 20426,19731213,  203,    0
  3957, 20426,19731214,  195,    0
  3957, 20426,19731215,  199,    0
  3957, 20426,19731216,  195,    0
  3957, 20426,19731217,  185,    0
  3957, 20426,19731218,  195,    0
  3957, 20426,19731219,  195,    0
  3957, 20426,19731220,  185,    0
  3957, 20426,19731221,  185,    0
  3957, 20426,19731222,  156,    0
  3957, 20426,19731223,  186,    0
  3957, 20426,19731224,  160,    0
  3957, 20426,19731225,  171,    0
  3957, 20426,19731226,  147,    0
  3957, 20426,19731227,  151,    0
  3957, 20426,19731228,  155,    0
  3957, 20426,19731229,  148,    0
  3957, 20426,19731230,  150,    0
  3957, 20426,19731231,  175,    0
  3957, 20426,19740101,  185,    0
  3957, 20426,19740102,  180,    0
  3957, 20426,19740103,  190,    0
  3957, 20426,19740104,  190,    0
  3957, 20426,19740105,  198,    0
  3957, 20426,19740106,  200,    0
  3957, 20426,19740107,  203,    0
  3957, 20426,19740108,  190,    0
  3957, 20426,19740109,  190,    0
  3957, 20426,19740110,  190,    0
  3957, 20426,19740111,  195,    0
  3957, 20426,19740112,  190,    0
  3957, 20426,19740113,  190,    0
  3957, 20426,19740114,  180,    0
  3957, 20426,19740115,  180,    0
  3957, 20426,19740116,  185,    0
  3957, 20426,19740117,  195,    0
  3957, 20426,19740118,  195,    0
  3957, 20426,19740119,  192,    0
  3957, 20426,19740120,  190,    0
  3957, 20426,19740121,  170,    0
  3957, 20426,19740122,  160,    0
  3957, 20426,19740123,  162,    0
  3957, 20426,19740124,  205,    0
  3957, 20426,19740125,  218,    0
  3957, 20426,19740126,  205,    0
  3957, 20426,19740127,  188,    0
  3957, 20426,19740128,  182,    0
  3957, 20426,19740129,  210,    0
  3957, 20426,19740130,  215,    0
  3957, 20426,19740131,  212,    0
  3957, 20426,19740201,  185,    0
  3957, 20426,19740202,  180,    0
  3957, 20426,19740203,  180,    0
  3957, 20426,19740204,  160,    0
  3957, 20426,19740205,  175,    0
  3957, 20426,19740206,  180,    0
  3957, 20426,19740207,  165,    0
  3957, 20426,19740208,  170,    0
  3957, 20426,19740209,  170,    0
  3957, 20426,19740210,  180,    0
  3957, 20426,19740211,  185,    0
  3957, 20426,19740212,  198,    0
  3957, 20426,19740213,  200,    0
  3957, 20426,19740214,  185,    0
  3957, 20426,19740215,  180,    0
  3957, 20426,19740216,  185,    0
  3957, 20426,19740217,  195,    0
  3957, 20426,19740218,  180,    0
  3957, 20426,19740219,  185,    0
  3957, 20426,19740220,  190,    0
  3957, 20426,19740221,  170,    0
  3957, 20426,19740222,  166,    0
  3957, 20426,19740223,  205,    0
  3957, 20426,19740224,  168,    0
  3957, 20426,19740225,  195,    0
