EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S KAMENNY'J, RUSSIAN FEDERATION (STAID: 3197)
Blended and updated with sources:16836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3197, 16836,19500101,-9999,    9
  3197, 16836,19500102,-9999,    9
  3197, 16836,19500103,-9999,    9
  3197, 16836,19500104,-9999,    9
  3197, 16836,19500105,-9999,    9
  3197, 16836,19500106,-9999,    9
  3197, 16836,19500107,-9999,    9
  3197, 16836,19500108,-9999,    9
  3197, 16836,19500109,-9999,    9
  3197, 16836,19500110,-9999,    9
  3197, 16836,19500111,-9999,    9
  3197, 16836,19500112,-9999,    9
  3197, 16836,19500113,-9999,    9
  3197, 16836,19500114,-9999,    9
  3197, 16836,19500115,-9999,    9
  3197, 16836,19500116,-9999,    9
  3197, 16836,19500117,-9999,    9
  3197, 16836,19500118,-9999,    9
  3197, 16836,19500119,-9999,    9
  3197, 16836,19500120,-9999,    9
  3197, 16836,19500121,-9999,    9
  3197, 16836,19500122,-9999,    9
  3197, 16836,19500123,-9999,    9
  3197, 16836,19500124,-9999,    9
  3197, 16836,19500125,-9999,    9
  3197, 16836,19500126,-9999,    9
  3197, 16836,19500127,-9999,    9
  3197, 16836,19500128,-9999,    9
  3197, 16836,19500129,-9999,    9
  3197, 16836,19500130,-9999,    9
  3197, 16836,19500131,-9999,    9
  3197, 16836,19500201,-9999,    9
  3197, 16836,19500202,-9999,    9
  3197, 16836,19500203,-9999,    9
  3197, 16836,19500204,-9999,    9
  3197, 16836,19500205,-9999,    9
  3197, 16836,19500206,-9999,    9
  3197, 16836,19500207,-9999,    9
  3197, 16836,19500208,-9999,    9
  3197, 16836,19500209,-9999,    9
  3197, 16836,19500210,-9999,    9
  3197, 16836,19500211,-9999,    9
  3197, 16836,19500212,-9999,    9
  3197, 16836,19500213,-9999,    9
  3197, 16836,19500214,-9999,    9
  3197, 16836,19500215,-9999,    9
  3197, 16836,19500216,-9999,    9
