EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANTAA TIKKURILA, FINLAND (STAID: 7026)
Blended and updated with sources:42109 42224 42239 42249 42254 42294 42319 902975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7026, 42254,19590101,    3,    0
  7026, 42254,19590102,    5,    0
  7026, 42254,19590103,   12,    0
  7026, 42254,19590104,    8,    0
  7026, 42254,19590105,   -7,    0
  7026, 42254,19590106,   -9,    0
  7026, 42254,19590107,  -18,    0
  7026, 42254,19590108,  -22,    0
  7026, 42254,19590109,  -13,    0
  7026, 42254,19590110,   -2,    0
  7026, 42254,19590111,  -11,    0
  7026, 42254,19590112,  -33,    0
  7026, 42254,19590113,  -39,    0
  7026, 42254,19590114,  -88,    0
  7026, 42254,19590115, -172,    0
  7026, 42254,19590116, -214,    0
  7026, 42254,19590117, -191,    0
  7026, 42254,19590118, -158,    0
  7026, 42254,19590119, -152,    0
  7026, 42254,19590120, -123,    0
  7026, 42254,19590121,  -41,    0
  7026, 42254,19590122,  -12,    0
  7026, 42254,19590123,   -3,    0
  7026, 42254,19590124,   -5,    0
  7026, 42254,19590125,  -64,    0
  7026, 42254,19590126,  -76,    1
  7026, 42254,19590127,  -34,    0
  7026, 42254,19590128,  -29,    0
  7026, 42254,19590129,  -32,    0
  7026, 42254,19590130,  -16,    0
  7026, 42254,19590131,   -8,    0
  7026, 42254,19590201,  -75,    0
  7026, 42254,19590202,  -56,    0
  7026, 42254,19590203,  -27,    0
  7026, 42254,19590204,    5,    0
  7026, 42254,19590205,  -14,    0
  7026, 42254,19590206,  -51,    0
  7026, 42254,19590207,  -32,    0
  7026, 42254,19590208,  -26,    0
  7026, 42254,19590209,  -38,    0
  7026, 42254,19590210,  -55,    0
  7026, 42254,19590211,  -51,    0
  7026, 42254,19590212,  -38,    0
  7026, 42254,19590213,  -41,    0
  7026, 42254,19590214,  -29,    0
  7026, 42254,19590215,  -32,    0
  7026, 42254,19590216,  -25,    0
  7026, 42254,19590217,    4,    0
  7026, 42254,19590218,   10,    0
  7026, 42254,19590219,   11,    0
  7026, 42254,19590220,    0,    0
  7026, 42254,19590221,  -38,    0
  7026, 42254,19590222,  -53,    0
  7026, 42254,19590223,  -52,    0
  7026, 42254,19590224,  -27,    0
  7026, 42254,19590225,  -12,    0
  7026, 42254,19590226,   12,    0
  7026, 42254,19590227,   13,    0
  7026, 42254,19590228,   18,    0
  7026, 42254,19590301,   16,    0
  7026, 42254,19590302,   -5,    0
  7026, 42254,19590303,    7,    0
  7026, 42254,19590304,   12,    0
  7026, 42254,19590305,   12,    0
  7026, 42254,19590306,    4,    0
  7026, 42254,19590307,   19,    0
  7026, 42254,19590308,    1,    0
  7026, 42254,19590309,  -13,    0
  7026, 42254,19590310,  -33,    0
  7026, 42254,19590311,  -27,    0
  7026, 42254,19590312,  -29,    0
  7026, 42254,19590313,  -34,    0
  7026, 42254,19590314,  -33,    0
  7026, 42254,19590315,  -28,    0
  7026, 42254,19590316,   -2,    0
  7026, 42254,19590317,   -2,    0
  7026, 42254,19590318,   19,    0
  7026, 42254,19590319,   21,    0
  7026, 42254,19590320,  -11,    0
  7026, 42254,19590321,   16,    0
  7026, 42254,19590322,   31,    0
  7026, 42254,19590323,   15,    0
  7026, 42254,19590324,   31,    0
  7026, 42254,19590325,   22,    0
  7026, 42254,19590326,   29,    0
  7026, 42254,19590327,   26,    0
  7026, 42254,19590328,    9,    0
  7026, 42254,19590329,  -11,    0
  7026, 42254,19590330,  -27,    0
  7026, 42254,19590331,  -35,    0
  7026, 42254,19590401,    0,    0
  7026, 42254,19590402,   19,    0
  7026, 42254,19590403,   15,    0
  7026, 42254,19590404,    1,    0
  7026, 42254,19590405,    6,    0
  7026, 42254,19590406,   37,    0
  7026, 42254,19590407,   31,    0
  7026, 42254,19590408,    9,    0
  7026, 42254,19590409,   -9,    0
  7026, 42254,19590410,   14,    0
  7026, 42254,19590411,   33,    0
  7026, 42254,19590412,   35,    0
  7026, 42254,19590413,   26,    0
  7026, 42254,19590414,   37,    0
  7026, 42254,19590415,   93,    0
  7026, 42254,19590416,   91,    0
  7026, 42254,19590417,   84,    0
  7026, 42254,19590418,   61,    0
  7026, 42254,19590419,    8,    0
  7026, 42254,19590420,   13,    0
  7026, 42254,19590421,   12,    0
  7026, 42254,19590422,    5,    0
  7026, 42254,19590423,    8,    0
  7026, 42254,19590424,   30,    0
  7026, 42254,19590425,   51,    0
  7026, 42254,19590426,   60,    0
  7026, 42254,19590427,   93,    0
  7026, 42254,19590428,  109,    0
  7026, 42254,19590429,  110,    0
  7026, 42254,19590430,  100,    0
  7026, 42254,19590501,   98,    0
  7026, 42254,19590502,  133,    0
  7026, 42254,19590503,  135,    0
  7026, 42254,19590504,  106,    0
  7026, 42254,19590505,   97,    0
  7026, 42254,19590506,   69,    0
  7026, 42254,19590507,   74,    0
  7026, 42254,19590508,   71,    0
  7026, 42254,19590509,   65,    0
  7026, 42254,19590510,   80,    0
  7026, 42254,19590511,  100,    0
  7026, 42254,19590512,  134,    0
  7026, 42254,19590513,  136,    0
  7026, 42254,19590514,  157,    0
  7026, 42254,19590515,  174,    0
  7026, 42254,19590516,  168,    0
  7026, 42254,19590517,  111,    0
  7026, 42254,19590518,   86,    0
  7026, 42254,19590519,   87,    0
  7026, 42254,19590520,   76,    0
  7026, 42254,19590521,   67,    0
  7026, 42254,19590522,   57,    0
  7026, 42254,19590523,   67,    0
  7026, 42254,19590524,   94,    0
  7026, 42254,19590525,   77,    0
  7026, 42254,19590526,   87,    0
  7026, 42254,19590527,   86,    0
  7026, 42254,19590528,   81,    0
  7026, 42254,19590529,   72,    0
  7026, 42254,19590530,   81,    0
  7026, 42254,19590531,  102,    0
  7026, 42254,19590601,  115,    0
  7026, 42254,19590602,  116,    0
  7026, 42254,19590603,  119,    0
  7026, 42254,19590604,  168,    0
  7026, 42254,19590605,  159,    0
  7026, 42254,19590606,  165,    0
  7026, 42254,19590607,  164,    0
  7026, 42254,19590608,  197,    0
  7026, 42254,19590609,  202,    0
  7026, 42254,19590610,  162,    0
  7026, 42254,19590611,  176,    0
  7026, 42254,19590612,  196,    0
  7026, 42254,19590613,  203,    0
  7026, 42254,19590614,  138,    0
  7026, 42254,19590615,   99,    0
  7026, 42254,19590616,  102,    0
  7026, 42254,19590617,  121,    0
  7026, 42254,19590618,  143,    0
  7026, 42254,19590619,  127,    0
  7026, 42254,19590620,  115,    0
  7026, 42254,19590621,  118,    0
  7026, 42254,19590622,  141,    0
  7026, 42254,19590623,  164,    0
  7026, 42254,19590624,  161,    0
  7026, 42254,19590625,  200,    0
  7026, 42254,19590626,  215,    0
  7026, 42254,19590627,  177,    0
  7026, 42254,19590628,  164,    0
  7026, 42254,19590629,  109,    0
  7026, 42254,19590630,  134,    0
  7026, 42254,19590701,  128,    0
  7026, 42254,19590702,  160,    0
