EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYUSYUR, RUSSIAN FEDERATION (STAID: 8054)
Blended and updated with sources:48013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8054, 48013,19090101,-9999,    9
  8054, 48013,19090102,-9999,    9
  8054, 48013,19090103,-9999,    9
  8054, 48013,19090104,-9999,    9
  8054, 48013,19090105,-9999,    9
  8054, 48013,19090106,-9999,    9
  8054, 48013,19090107,-9999,    9
  8054, 48013,19090108,-9999,    9
  8054, 48013,19090109,-9999,    9
  8054, 48013,19090110,-9999,    9
  8054, 48013,19090111,-9999,    9
  8054, 48013,19090112,-9999,    9
  8054, 48013,19090113,-9999,    9
  8054, 48013,19090114,-9999,    9
  8054, 48013,19090115,-9999,    9
  8054, 48013,19090116,-9999,    9
  8054, 48013,19090117,-9999,    9
  8054, 48013,19090118,-9999,    9
  8054, 48013,19090119,-9999,    9
  8054, 48013,19090120,-9999,    9
  8054, 48013,19090121,-9999,    9
  8054, 48013,19090122,-9999,    9
  8054, 48013,19090123,-9999,    9
  8054, 48013,19090124,-9999,    9
  8054, 48013,19090125,-9999,    9
  8054, 48013,19090126,-9999,    9
  8054, 48013,19090127,-9999,    9
  8054, 48013,19090128,-9999,    9
  8054, 48013,19090129,-9999,    9
  8054, 48013,19090130,-9999,    9
  8054, 48013,19090131,-9999,    9
  8054, 48013,19090201,-9999,    9
  8054, 48013,19090202,-9999,    9
  8054, 48013,19090203,-9999,    9
  8054, 48013,19090204,-9999,    9
  8054, 48013,19090205,-9999,    9
  8054, 48013,19090206,-9999,    9
  8054, 48013,19090207,-9999,    9
