EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROVELSJON, SWEDEN (STAID: 5620)
Blended and updated with sources:36629 99381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5620, 36629,19610101,  -62,    0
  5620, 36629,19610102,  -69,    0
  5620, 36629,19610103,  -59,    0
  5620, 36629,19610104,  -48,    0
  5620, 36629,19610105,  -48,    0
  5620, 36629,19610106,  -85,    0
  5620, 36629,19610107,  -82,    0
  5620, 36629,19610108, -146,    0
  5620, 36629,19610109, -147,    0
  5620, 36629,19610110, -125,    0
  5620, 36629,19610111,  -94,    0
  5620, 36629,19610112, -111,    0
  5620, 36629,19610113,  -46,    0
  5620, 36629,19610114,  -35,    0
  5620, 36629,19610115,    4,    0
  5620, 36629,19610116,  -11,    0
  5620, 36629,19610117,  -62,    0
  5620, 36629,19610118,  -69,    0
  5620, 36629,19610119,  -94,    0
  5620, 36629,19610120, -134,    0
  5620, 36629,19610121,  -56,    0
  5620, 36629,19610122,  -91,    0
  5620, 36629,19610123, -120,    0
  5620, 36629,19610124, -128,    0
  5620, 36629,19610125, -133,    0
  5620, 36629,19610126,  -88,    0
  5620, 36629,19610127, -103,    0
  5620, 36629,19610128,  -45,    0
  5620, 36629,19610129,  -52,    0
  5620, 36629,19610130,  -58,    0
  5620, 36629,19610131,  -84,    0
  5620, 36629,19610201, -119,    0
  5620, 36629,19610202, -109,    0
  5620, 36629,19610203, -118,    0
  5620, 36629,19610204, -152,    0
  5620, 36629,19610205, -143,    0
  5620, 36629,19610206, -135,    0
  5620, 36629,19610207,  -39,    0
  5620, 36629,19610208,  -80,    0
  5620, 36629,19610209,  -99,    0
  5620, 36629,19610210,  -79,    0
  5620, 36629,19610211,  -38,    0
  5620, 36629,19610212,  -61,    0
  5620, 36629,19610213,  -63,    0
  5620, 36629,19610214,   -3,    0
  5620, 36629,19610215,  -23,    0
  5620, 36629,19610216,    1,    0
  5620, 36629,19610217,   22,    0
  5620, 36629,19610218,   33,    0
  5620, 36629,19610219,   11,    0
  5620, 36629,19610220,   26,    0
  5620, 36629,19610221,  -18,    0
  5620, 36629,19610222,  -40,    0
  5620, 36629,19610223,    6,    0
  5620, 36629,19610224,  -26,    0
  5620, 36629,19610225,  -42,    0
  5620, 36629,19610226,  -12,    0
  5620, 36629,19610227,    3,    0
  5620, 36629,19610228,  -24,    0
  5620, 36629,19610301,  -16,    0
  5620, 36629,19610302,  -31,    0
  5620, 36629,19610303,  -23,    0
  5620, 36629,19610304,   -1,    0
