EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QASIGIANNGUIT HELI., GREENLAND [DENMARK] (STAID: 7976)
Blended and updated with sources:46967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7976, 46967,19620101,-9999,    9
  7976, 46967,19620102,-9999,    9
  7976, 46967,19620103,-9999,    9
  7976, 46967,19620104,-9999,    9
  7976, 46967,19620105,-9999,    9
  7976, 46967,19620106,-9999,    9
  7976, 46967,19620107,-9999,    9
  7976, 46967,19620108,-9999,    9
  7976, 46967,19620109,-9999,    9
  7976, 46967,19620110,-9999,    9
  7976, 46967,19620111,-9999,    9
  7976, 46967,19620112,-9999,    9
  7976, 46967,19620113,-9999,    9
  7976, 46967,19620114,-9999,    9
  7976, 46967,19620115,-9999,    9
  7976, 46967,19620116,-9999,    9
  7976, 46967,19620117,-9999,    9
  7976, 46967,19620118,-9999,    9
  7976, 46967,19620119,-9999,    9
  7976, 46967,19620120,-9999,    9
  7976, 46967,19620121,-9999,    9
  7976, 46967,19620122,-9999,    9
  7976, 46967,19620123,-9999,    9
  7976, 46967,19620124,-9999,    9
  7976, 46967,19620125,-9999,    9
  7976, 46967,19620126,-9999,    9
  7976, 46967,19620127,-9999,    9
  7976, 46967,19620128,-9999,    9
  7976, 46967,19620129,-9999,    9
  7976, 46967,19620130,-9999,    9
  7976, 46967,19620131,-9999,    9
  7976, 46967,19620201,-9999,    9
  7976, 46967,19620202,-9999,    9
  7976, 46967,19620203,-9999,    9
  7976, 46967,19620204,-9999,    9
  7976, 46967,19620205,-9999,    9
  7976, 46967,19620206,-9999,    9
  7976, 46967,19620207,-9999,    9
  7976, 46967,19620208,-9999,    9
  7976, 46967,19620209,-9999,    9
  7976, 46967,19620210,-9999,    9
  7976, 46967,19620211,-9999,    9
  7976, 46967,19620212,-9999,    9
  7976, 46967,19620213,-9999,    9
  7976, 46967,19620214,-9999,    9
  7976, 46967,19620215,-9999,    9
  7976, 46967,19620216,-9999,    9
  7976, 46967,19620217,-9999,    9
  7976, 46967,19620218,-9999,    9
  7976, 46967,19620219,-9999,    9
  7976, 46967,19620220,-9999,    9
  7976, 46967,19620221,-9999,    9
  7976, 46967,19620222,-9999,    9
  7976, 46967,19620223,-9999,    9
  7976, 46967,19620224,-9999,    9
  7976, 46967,19620225,-9999,    9
  7976, 46967,19620226,-9999,    9
  7976, 46967,19620227,-9999,    9
  7976, 46967,19620228,-9999,    9
  7976, 46967,19620301,-9999,    9
  7976, 46967,19620302,-9999,    9
  7976, 46967,19620303,-9999,    9
  7976, 46967,19620304,-9999,    9
  7976, 46967,19620305,-9999,    9
  7976, 46967,19620306,-9999,    9
  7976, 46967,19620307,-9999,    9
  7976, 46967,19620308,-9999,    9
  7976, 46967,19620309,-9999,    9
  7976, 46967,19620310,-9999,    9
  7976, 46967,19620311,-9999,    9
  7976, 46967,19620312,-9999,    9
  7976, 46967,19620313,-9999,    9
  7976, 46967,19620314,-9999,    9
  7976, 46967,19620315,-9999,    9
  7976, 46967,19620316,-9999,    9
  7976, 46967,19620317,-9999,    9
  7976, 46967,19620318,-9999,    9
  7976, 46967,19620319,-9999,    9
  7976, 46967,19620320,-9999,    9
  7976, 46967,19620321,-9999,    9
  7976, 46967,19620322,-9999,    9
  7976, 46967,19620323,-9999,    9
  7976, 46967,19620324,-9999,    9
  7976, 46967,19620325,-9999,    9
  7976, 46967,19620326,-9999,    9
  7976, 46967,19620327,-9999,    9
  7976, 46967,19620328,-9999,    9
  7976, 46967,19620329,-9999,    9
  7976, 46967,19620330,-9999,    9
  7976, 46967,19620331,-9999,    9
  7976, 46967,19620401,-9999,    9
  7976, 46967,19620402,-9999,    9
  7976, 46967,19620403,-9999,    9
  7976, 46967,19620404,-9999,    9
  7976, 46967,19620405,-9999,    9
  7976, 46967,19620406,-9999,    9
  7976, 46967,19620407,-9999,    9
  7976, 46967,19620408,-9999,    9
  7976, 46967,19620409,-9999,    9
  7976, 46967,19620410,-9999,    9
  7976, 46967,19620411,-9999,    9
  7976, 46967,19620412,-9999,    9
  7976, 46967,19620413,-9999,    9
