EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD - SKIHYTTA, NORWAY (STAID: 18296)
Blended and updated with sources:99654 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18296, 99654,20150717,   60,    0
 18296, 99654,20150718,   94,    0
 18296, 99654,20150719,   73,    0
 18296, 99654,20150720,   61,    0
 18296, 99654,20150721,   98,    0
 18296, 99654,20150722,  129,    0
 18296, 99654,20150723,   89,    0
 18296, 99654,20150724,   82,    0
 18296, 99654,20150725,   77,    0
 18296, 99654,20150726,  105,    0
 18296, 99654,20150727,  112,    0
 18296, 99654,20150728,  114,    0
 18296, 99654,20150729,  115,    0
 18296, 99654,20150730,   84,    0
 18296, 99654,20150731,   75,    0
 18296, 99654,20150801,   71,    0
 18296, 99654,20150802,   73,    0
 18296, 99654,20150803,   64,    0
 18296, 99654,20150804,  115,    0
 18296, 99654,20150805,  144,    0
 18296, 99654,20150806,  104,    0
 18296, 99654,20150807,  128,    0
 18296, 99654,20150808,   90,    0
 18296, 99654,20150809,   93,    0
 18296, 99654,20150810,  123,    0
 18296, 99654,20150811,  145,    0
 18296, 99654,20150812,   74,    0
 18296, 99654,20150813,   77,    0
 18296, 99654,20150814,   99,    0
 18296, 99654,20150815,  154,    0
 18296, 99654,20150816,  154,    0
 18296, 99654,20150817,  163,    0
 18296, 99654,20150818,  181,    0
 18296, 99654,20150819,  177,    0
 18296, 99654,20150820,  182,    0
 18296, 99654,20150821,  179,    0
 18296, 99654,20150822,  179,    0
 18296, 99654,20150823,  176,    0
 18296, 99654,20150824,  195,    0
 18296, 99654,20150825,  180,    0
 18296, 99654,20150826,  177,    0
 18296, 99654,20150827,  159,    0
 18296, 99654,20150828,  129,    0
 18296, 99654,20150829,   84,    0
 18296, 99654,20150830,   95,    0
 18296, 99654,20150831,   72,    0
 18296, 99654,20150901,   58,    0
 18296, 99654,20150902,   85,    0
 18296, 99654,20150903,   72,    0
 18296, 99654,20150904,   53,    0
 18296, 99654,20150905,   54,    0
 18296, 99654,20150906,   48,    0
 18296, 99654,20150907,   55,    0
 18296, 99654,20150908,   64,    0
 18296, 99654,20150909,   81,    0
 18296, 99654,20150910,  136,    0
 18296, 99654,20150911,  187,    0
 18296, 99654,20150912,  143,    0
 18296, 99654,20150913,  123,    0
 18296, 99654,20150914,  123,    0
 18296, 99654,20150915,  128,    0
 18296, 99654,20150916,  119,    0
 18296, 99654,20150917,  116,    0
 18296, 99654,20150918,  119,    0
 18296, 99654,20150919,   77,    0
 18296, 99654,20150920,   79,    0
 18296, 99654,20150921,  106,    0
 18296, 99654,20150922,   98,    0
 18296, 99654,20150923,   77,    0
 18296, 99654,20150924,  102,    0
 18296, 99654,20150925,   92,    0
 18296, 99654,20150926,   66,    0
 18296, 99654,20150927,   65,    0
 18296, 99654,20150928,   74,    0
 18296, 99654,20150929,   94,    0
 18296, 99654,20150930,   50,    0
 18296, 99654,20151001,   44,    0
 18296, 99654,20151002,   41,    0
 18296, 99654,20151003,   12,    0
 18296, 99654,20151004,   28,    0
 18296, 99654,20151005,   24,    0
 18296, 99654,20151006,   29,    0
 18296, 99654,20151007,   43,    0
 18296, 99654,20151008,   49,    0
 18296, 99654,20151009,   38,    0
 18296, 99654,20151010,   58,    0
 18296, 99654,20151011,   64,    0
 18296, 99654,20151012,   66,    0
 18296, 99654,20151013,   50,    0
 18296, 99654,20151014,   60,    0
 18296, 99654,20151015,   59,    0
 18296, 99654,20151016,   48,    0
 18296, 99654,20151017,   52,    0
 18296, 99654,20151018,   46,    0
 18296, 99654,20151019,   44,    0
 18296, 99654,20151020,   48,    0
 18296, 99654,20151021,   41,    0
 18296, 99654,20151022,   56,    0
 18296, 99654,20151023,   36,    0
 18296, 99654,20151024,   71,    0
 18296, 99654,20151025,   30,    0
 18296, 99654,20151026,    2,    0
 18296, 99654,20151027,  -19,    0
 18296, 99654,20151028,    2,    0
 18296, 99654,20151029,   28,    0
 18296, 99654,20151030,   46,    0
 18296, 99654,20151031,   75,    0
 18296, 99654,20151101,   49,    0
 18296, 99654,20151102,   53,    0
 18296, 99654,20151103,   55,    0
 18296, 99654,20151104,   30,    0
 18296, 99654,20151105,   23,    0
 18296, 99654,20151106,   55,    0
 18296, 99654,20151107,   69,    0
 18296, 99654,20151108,   39,    0
 18296, 99654,20151109,   41,    0
 18296, 99654,20151110,   34,    0
 18296, 99654,20151111,   12,    0
 18296, 99654,20151112,   22,    0
 18296, 99654,20151113,   24,    0
 18296, 99654,20151114,   22,    0
 18296, 99654,20151115,   13,    0
 18296, 99654,20151116,   -2,    0
 18296, 99654,20151117,    6,    0
 18296, 99654,20151118,   -5,    0
 18296, 99654,20151119,  -23,    0
 18296, 99654,20151120,  -34,    0
 18296, 99654,20151121,  -53,    0
 18296, 99654,20151122,  -39,    0
 18296, 99654,20151123,   -1,    0
 18296, 99654,20151124,   30,    0
 18296, 99654,20151125,   18,    0
 18296, 99654,20151126,    5,    0
 18296, 99654,20151127,    7,    0
 18296, 99654,20151128,   -6,    0
 18296, 99654,20151129,   -2,    0
 18296, 99654,20151130,   -9,    0
 18296, 99654,20151201,   -9,    0
 18296, 99654,20151202,    3,    0
 18296, 99654,20151203,   11,    0
 18296, 99654,20151204,    7,    0
 18296, 99654,20151205,   10,    0
 18296, 99654,20151206,   -1,    0
 18296, 99654,20151207,   -3,    0
 18296, 99654,20151208,   11,    0
 18296, 99654,20151209,   30,    0
 18296, 99654,20151210,   10,    0
 18296, 99654,20151211,    7,    0
 18296, 99654,20151212,  -23,    0
 18296, 99654,20151213,  -33,    0
 18296, 99654,20151214,  -34,    0
 18296, 99654,20151215,  -30,    0
 18296, 99654,20151216,  -12,    0
 18296, 99654,20151217,   15,    0
 18296, 99654,20151218,   41,    0
 18296, 99654,20151219,    5,    0
 18296, 99654,20151220,   51,    0
 18296, 99654,20151221,   25,    0
 18296, 99654,20151222,    3,    0
 18296, 99654,20151223,   19,    0
 18296, 99654,20151224,   31,    0
 18296, 99654,20151225,    0,    0
 18296, 99654,20151226,  -75,    0
 18296, 99654,20151227,  -19,    0
 18296, 99654,20151228,   -6,    0
 18296, 99654,20151229,   37,    0
 18296, 99654,20151230,   36,    0
 18296, 99654,20151231,   40,    0
 18296, 99654,20160101,   13,    0
 18296, 99654,20160102,   -5,    0
 18296, 99654,20160103,  -29,    0
 18296, 99654,20160104, -117,    0
 18296, 99654,20160105,  -79,    0
 18296, 99654,20160106,  -73,    0
 18296, 99654,20160107, -111,    0
 18296, 99654,20160108, -124,    0
 18296, 99654,20160109,  -81,    0
 18296, 99654,20160110,  -78,    0
 18296, 99654,20160111,  -91,    0
 18296, 99654,20160112,  -83,    0
 18296, 99654,20160113, -101,    0
 18296, 99654,20160114,  -95,    0
 18296, 99654,20160115,  -71,    0
 18296, 99654,20160116,  -62,    0
 18296, 99654,20160117,  -48,    0
 18296, 99654,20160118,  -56,    0
 18296, 99654,20160119,  -48,    0
 18296, 99654,20160120,  -54,    0
 18296, 99654,20160121,  -37,    0
 18296, 99654,20160122,   -6,    0
 18296, 99654,20160123,    7,    0
 18296, 99654,20160124,   10,    0
 18296, 99654,20160125,   28,    0
 18296, 99654,20160126,   19,    0
 18296, 99654,20160127,   -2,    0
 18296, 99654,20160128,  -11,    0
 18296, 99654,20160129,   -5,    0
 18296, 99654,20160130,   -6,    0
 18296, 99654,20160131,  -22,    0
 18296, 99654,20160201,  -10,    0
 18296, 99654,20160202,  -34,    0
 18296, 99654,20160203,  -28,    0
 18296, 99654,20160204,  -24,    0
 18296, 99654,20160205,  -28,    0
 18296, 99654,20160206,  -14,    0
 18296, 99654,20160207,    0,    0
 18296, 99654,20160208,    1,    0
 18296, 99654,20160209,   -3,    0
 18296, 99654,20160210,  -28,    0
 18296, 99654,20160211,  -45,    0
 18296, 99654,20160212,  -70,    0
 18296, 99654,20160213,  -59,    0
 18296, 99654,20160214,  -56,    0
 18296, 99654,20160215,  -50,    0
 18296, 99654,20160216,  -38,    0
 18296, 99654,20160217,   19,    0
 18296, 99654,20160218,   -5,    0
 18296, 99654,20160219,   -8,    0
 18296, 99654,20160220,  -26,    0
 18296, 99654,20160221,  -22,    0
 18296, 99654,20160222,  -35,    0
 18296, 99654,20160223,  -27,    0
 18296, 99654,20160224,  -30,    0
 18296, 99654,20160225,  -64,    0
 18296, 99654,20160226,  -62,    0
 18296, 99654,20160227,  -39,    0
 18296, 99654,20160228,  -38,    0
 18296, 99654,20160229,  -21,    0
 18296, 99654,20160301,   -6,    0
 18296, 99654,20160302,  -36,    0
 18296, 99654,20160303,  -33,    0
 18296, 99654,20160304,   -7,    0
 18296, 99654,20160305,  -21,    0
 18296, 99654,20160306,  -13,    0
 18296, 99654,20160307,  -23,    0
 18296, 99654,20160308,  -24,    0
 18296, 99654,20160309,  -29,    0
 18296, 99654,20160310,    6,    0
 18296, 99654,20160311,   15,    0
 18296, 99654,20160312,   31,    0
 18296, 99654,20160313,   21,    0
 18296, 99654,20160314,   35,    0
 18296, 99654,20160315,   34,    0
 18296, 99654,20160316,   19,    0
 18296, 99654,20160317,  -29,    0
 18296, 99654,20160318,  -51,    0
 18296, 99654,20160319,  -46,    0
 18296, 99654,20160320,  -39,    0
 18296, 99654,20160321,  -51,    0
 18296, 99654,20160322,  -49,    0
 18296, 99654,20160323,  -33,    0
 18296, 99654,20160324,  -19,    0
 18296, 99654,20160325,    3,    0
 18296, 99654,20160326,   21,    0
 18296, 99654,20160327,   45,    0
 18296, 99654,20160328,   38,    0
 18296, 99654,20160329,   41,    0
 18296, 99654,20160330,    2,    0
 18296, 99654,20160331,   -3,    0
 18296, 99654,20160401,  -11,    0
 18296, 99654,20160402,    2,    0
 18296, 99654,20160403,   22,    0
 18296, 99654,20160404,   21,    0
 18296, 99654,20160405,   15,    0
 18296, 99654,20160406,   19,    0
 18296, 99654,20160407,   -3,    0
 18296, 99654,20160408,   -1,    0
 18296, 99654,20160409,    7,    0
 18296, 99654,20160410,    6,    0
 18296, 99654,20160411,    0,    0
 18296, 99654,20160412,  -21,    0
 18296, 99654,20160413,  -44,    0
 18296, 99654,20160414,  -26,    0
 18296, 99654,20160415,    9,    0
 18296, 99654,20160416,    1,    0
 18296, 99654,20160417,   10,    0
 18296, 99654,20160418,   15,    0
 18296, 99654,20160419,    5,    0
 18296, 99654,20160420,    5,    0
 18296, 99654,20160421,   12,    0
 18296, 99654,20160422,   -9,    0
 18296, 99654,20160423,  -19,    0
 18296, 99654,20160424,  -24,    0
 18296, 99654,20160425,  -14,    0
 18296, 99654,20160426,    3,    0
 18296, 99654,20160427,   16,    0
 18296, 99654,20160428,   35,    0
 18296, 99654,20160429,   62,    0
 18296, 99654,20160430,   49,    0
 18296, 99654,20160501,   57,    0
 18296, 99654,20160502,   56,    0
 18296, 99654,20160503,   79,    0
 18296, 99654,20160504,   42,    0
 18296, 99654,20160505,   67,    0
 18296, 99654,20160506,   64,    0
 18296, 99654,20160507,   67,    0
 18296, 99654,20160508,   31,    0
 18296, 99654,20160509,   20,    0
 18296, 99654,20160510,    6,    0
 18296, 99654,20160511,   24,    0
 18296, 99654,20160512,    4,    0
 18296, 99654,20160513,   -2,    0
 18296, 99654,20160514,    9,    0
 18296, 99654,20160515,    7,    0
 18296, 99654,20160516,   11,    0
 18296, 99654,20160517,  -12,    0
 18296, 99654,20160518,   -7,    0
 18296, 99654,20160519,    1,    0
 18296, 99654,20160520,   31,    0
 18296, 99654,20160521,   61,    0
 18296, 99654,20160522,   95,    0
 18296, 99654,20160523,   57,    0
 18296, 99654,20160524,   36,    0
 18296, 99654,20160525,   28,    0
 18296, 99654,20160526,   70,    0
 18296, 99654,20160527,  116,    0
 18296, 99654,20160528,  142,    0
 18296, 99654,20160529,  137,    0
 18296, 99654,20160530,  148,    0
 18296, 99654,20160531,  139,    0
 18296, 99654,20160601,  108,    0
 18296, 99654,20160602,   97,    0
 18296, 99654,20160603,   26,    0
 18296, 99654,20160604,   19,    0
 18296, 99654,20160605,   34,    0
 18296, 99654,20160606,   46,    0
 18296, 99654,20160607,   40,    0
 18296, 99654,20160608,   14,    0
 18296, 99654,20160609,   16,    0
 18296, 99654,20160610,   55,    0
 18296, 99654,20160611,   67,    0
 18296, 99654,20160612,   32,    0
 18296, 99654,20160613,   30,    0
 18296, 99654,20160614,   31,    0
 18296, 99654,20160615,   61,    0
 18296, 99654,20160616,   88,    0
 18296, 99654,20160617,  114,    0
 18296, 99654,20160618,   56,    0
 18296, 99654,20160619,   42,    0
 18296, 99654,20160620,   44,    0
 18296, 99654,20160621,   98,    0
 18296, 99654,20160622,   79,    0
 18296, 99654,20160623,  119,    0
 18296, 99654,20160624,   91,    0
 18296, 99654,20160625,   87,    0
 18296, 99654,20160626,  134,    0
 18296, 99654,20160627,  155,    0
 18296, 99654,20160628,   82,    0
 18296, 99654,20160629,   98,    0
 18296, 99654,20160630,  153,    0
 18296, 99654,20160701,  120,    0
 18296, 99654,20160702,  134,    0
 18296, 99654,20160703,  101,    0
 18296, 99654,20160704,   88,    0
 18296, 99654,20160705,   79,    0
 18296, 99654,20160706,   69,    0
 18296, 99654,20160707,   74,    0
 18296, 99654,20160708,   69,    0
 18296, 99654,20160709,   70,    0
 18296, 99654,20160710,   80,    0
 18296, 99654,20160711,  134,    0
 18296, 99654,20160712,  160,    0
 18296, 99654,20160713,   94,    0
 18296, 99654,20160714,   74,    0
 18296, 99654,20160715,   67,    0
 18296, 99654,20160716,   76,    0
 18296, 99654,20160717,   77,    0
 18296, 99654,20160718,   63,    0
 18296, 99654,20160719,   75,    0
 18296, 99654,20160720,  114,    0
 18296, 99654,20160721,  194,    0
 18296, 99654,20160722,  200,    0
 18296, 99654,20160723,  178,    0
 18296, 99654,20160724,  123,    0
 18296, 99654,20160725,  162,    0
 18296, 99654,20160726,  169,    0
 18296, 99654,20160727,  106,    0
 18296, 99654,20160728,  139,    0
 18296, 99654,20160729,  119,    0
 18296, 99654,20160730,  163,    0
 18296, 99654,20160731,  128,    0
 18296, 99654,20160801,   99,    0
 18296, 99654,20160802,  113,    0
 18296, 99654,20160803,   90,    0
 18296, 99654,20160804,  140,    0
 18296, 99654,20160805,  123,    0
 18296, 99654,20160806,   78,    0
 18296, 99654,20160807,   94,    0
 18296, 99654,20160808,  109,    0
 18296, 99654,20160809,   73,    0
 18296, 99654,20160810,   58,    0
 18296, 99654,20160811,   59,    0
 18296, 99654,20160812,   65,    0
 18296, 99654,20160813,   76,    0
 18296, 99654,20160814,   84,    0
 18296, 99654,20160815,   75,    0
 18296, 99654,20160816,   90,    0
 18296, 99654,20160817,  134,    0
 18296, 99654,20160818,  157,    0
 18296, 99654,20160819,  147,    0
 18296, 99654,20160820,  138,    0
 18296, 99654,20160821,  144,    0
 18296, 99654,20160822,  133,    0
 18296, 99654,20160823,   78,    0
 18296, 99654,20160824,   93,    0
 18296, 99654,20160825,   74,    0
 18296, 99654,20160826,   97,    0
 18296, 99654,20160827,   63,    0
 18296, 99654,20160828,   56,    0
 18296, 99654,20160829,   85,    0
 18296, 99654,20160830,   67,    0
 18296, 99654,20160831,  103,    0
 18296, 99654,20160901,   84,    0
 18296, 99654,20160902,   58,    0
 18296, 99654,20160903,   81,    0
 18296, 99654,20160904,   61,    0
 18296, 99654,20160905,   47,    0
 18296, 99654,20160906,   91,    0
 18296, 99654,20160907,   83,    0
 18296, 99654,20160908,   80,    0
 18296, 99654,20160909,  116,    0
 18296, 99654,20160910,  126,    0
 18296, 99654,20160911,   88,    0
 18296, 99654,20160912,   83,    0
 18296, 99654,20160913,  156,    0
 18296, 99654,20160914,  116,    0
 18296, 99654,20160915,   78,    0
 18296, 99654,20160916,  122,    0
 18296, 99654,20160917,  127,    0
 18296, 99654,20160918,  125,    0
 18296, 99654,20160919,  118,    0
 18296, 99654,20160920,  112,    0
 18296, 99654,20160921,  134,    0
 18296, 99654,20160922,  135,    0
 18296, 99654,20160923,  106,    0
 18296, 99654,20160924,   84,    0
 18296, 99654,20160925,  121,    0
 18296, 99654,20160926,  114,    0
 18296, 99654,20160927,   98,    0
 18296, 99654,20160928,   89,    0
 18296, 99654,20160929,   57,    0
 18296, 99654,20160930,   45,    0
 18296, 99654,20161001,   38,    0
 18296, 99654,20161002,   25,    0
 18296, 99654,20161003,   28,    0
 18296, 99654,20161004,   71,    0
 18296, 99654,20161005,   78,    0
 18296, 99654,20161006,   66,    0
 18296, 99654,20161007,   73,    0
 18296, 99654,20161008,   81,    0
 18296, 99654,20161009,   73,    0
 18296, 99654,20161010,   62,    0
 18296, 99654,20161011,   48,    0
 18296, 99654,20161012,   54,    0
 18296, 99654,20161013,   64,    0
 18296, 99654,20161014,   66,    0
 18296, 99654,20161015,   71,    0
 18296, 99654,20161016,   64,    0
 18296, 99654,20161017,   49,    0
 18296, 99654,20161018,   51,    0
 18296, 99654,20161019,   55,    0
 18296, 99654,20161020,   44,    0
 18296, 99654,20161021,   32,    0
 18296, 99654,20161022,   17,    0
 18296, 99654,20161023,    7,    0
 18296, 99654,20161024,   25,    0
 18296, 99654,20161025,   30,    0
 18296, 99654,20161026,   46,    0
 18296, 99654,20161027,   45,    0
 18296, 99654,20161028,   12,    0
 18296, 99654,20161029,   20,    0
 18296, 99654,20161030,   16,    0
 18296, 99654,20161031,   23,    0
 18296, 99654,20161101,   18,    0
 18296, 99654,20161102,   -3,    0
 18296, 99654,20161103,  -30,    0
 18296, 99654,20161104,  -43,    0
 18296, 99654,20161105,  -62,    0
 18296, 99654,20161106,  -60,    0
 18296, 99654,20161107,  -58,    0
 18296, 99654,20161108,  -52,    0
 18296, 99654,20161109,  -41,    0
 18296, 99654,20161110,  -63,    0
