EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RITSEM_A, SWEDEN (STAID: 5852)
Blended and updated with sources:37406 37409 902013 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5852, 37406,19810301, -129,    0
  5852, 37406,19810302,  -60,    0
  5852, 37406,19810303, -133,    0
  5852, 37406,19810304, -231,    0
  5852, 37406,19810305, -240,    0
  5852, 37406,19810306, -199,    0
  5852, 37406,19810307, -167,    0
  5852, 37406,19810308, -132,    0
  5852, 37406,19810309, -147,    0
  5852, 37406,19810310,  -88,    0
  5852, 37406,19810311, -139,    0
  5852, 37406,19810312, -162,    0
  5852, 37406,19810313, -200,    0
  5852, 37406,19810314, -196,    0
  5852, 37406,19810315, -194,    0
  5852, 37406,19810316, -169,    0
  5852, 37406,19810317, -117,    0
  5852, 37406,19810318, -130,    0
  5852, 37406,19810319, -135,    0
  5852, 37406,19810320, -152,    0
  5852, 37406,19810321, -196,    0
  5852, 37406,19810322, -135,    0
  5852, 37406,19810323, -108,    0
  5852, 37406,19810324,  -93,    0
  5852, 37406,19810325,  -83,    0
  5852, 37406,19810326, -100,    0
  5852, 37406,19810327,  -85,    0
  5852, 37406,19810328, -108,    0
  5852, 37406,19810329,  -31,    0
  5852, 37406,19810330,   18,    0
  5852, 37406,19810331,   15,    0
  5852, 37406,19810401,    6,    0
  5852, 37406,19810402,   -3,    0
  5852, 37406,19810403,    6,    0
  5852, 37406,19810404,  -18,    0
  5852, 37406,19810405,  -14,    0
  5852, 37406,19810406,   -2,    0
  5852, 37406,19810407,   12,    0
  5852, 37406,19810408,   18,    0
  5852, 37406,19810409,   14,    0
  5852, 37406,19810410,   12,    0
  5852, 37406,19810411,  -17,    0
  5852, 37406,19810412,  -11,    0
  5852, 37406,19810413,  -19,    0
  5852, 37406,19810414,  -28,    0
  5852, 37406,19810415,  -22,    0
  5852, 37406,19810416,  -25,    0
  5852, 37406,19810417,   -9,    0
  5852, 37406,19810418,  -19,    0
  5852, 37406,19810419,  -18,    0
  5852, 37406,19810420,  -36,    0
  5852, 37406,19810421,  -78,    0
  5852, 37406,19810422,  -87,    0
  5852, 37406,19810423,  -66,    0
  5852, 37406,19810424,  -69,    0
  5852, 37406,19810425,  -78,    0
  5852, 37406,19810426,  -72,    0
  5852, 37406,19810427,  -96,    0
  5852, 37406,19810428,  -97,    0
  5852, 37406,19810429,  -77,    0
  5852, 37406,19810430,  -36,    0
  5852, 37406,19810501,  -42,    0
  5852, 37406,19810502,  -59,    0
  5852, 37406,19810503,  -79,    0
  5852, 37406,19810504,  -74,    0
  5852, 37406,19810505,  -22,    0
  5852, 37406,19810506,  -18,    0
  5852, 37406,19810507,   -5,    0
  5852, 37406,19810508,  -19,    0
  5852, 37406,19810509,   31,    0
  5852, 37406,19810510,   15,    0
  5852, 37406,19810511,   37,    0
  5852, 37406,19810512,   65,    0
  5852, 37406,19810513,   73,    0
  5852, 37406,19810514,   60,    0
  5852, 37406,19810515,   54,    0
  5852, 37406,19810516,   62,    0
  5852, 37406,19810517,   71,    0
  5852, 37406,19810518,   74,    0
  5852, 37406,19810519,   81,    0
  5852, 37406,19810520,   89,    0
  5852, 37406,19810521,   71,    0
  5852, 37406,19810522,   83,    0
  5852, 37406,19810523,  100,    0
  5852, 37406,19810524,  118,    0
  5852, 37406,19810525,  111,    0
  5852, 37406,19810526,   47,    0
  5852, 37406,19810527,   63,    0
  5852, 37406,19810528,   94,    0
  5852, 37406,19810529,   76,    0
  5852, 37406,19810530,   48,    0
  5852, 37406,19810531,   38,    0
  5852, 37406,19810601,   41,    0
  5852, 37406,19810602,   29,    0
  5852, 37406,19810603,   40,    0
  5852, 37406,19810604,   49,    0
  5852, 37406,19810605,   42,    0
  5852, 37406,19810606,   16,    0
  5852, 37406,19810607,   34,    0
  5852, 37406,19810608,   60,    0
  5852, 37406,19810609,   59,    0
  5852, 37406,19810610,   60,    0
  5852, 37406,19810611,   24,    0
  5852, 37406,19810612,   11,    0
  5852, 37406,19810613,   28,    0
  5852, 37406,19810614,   73,    0
  5852, 37406,19810615,   67,    0
  5852, 37406,19810616,   62,    0
  5852, 37406,19810617,   40,    0
  5852, 37406,19810618,   45,    0
  5852, 37406,19810619,   40,    0
  5852, 37406,19810620,   58,    0
  5852, 37406,19810621,   47,    0
  5852, 37406,19810622,   64,    0
  5852, 37406,19810623,  106,    0
  5852, 37406,19810624,   87,    0
  5852, 37406,19810625,   79,    0
  5852, 37406,19810626,   65,    0
  5852, 37406,19810627,   45,    0
  5852, 37406,19810628,   56,    0
  5852, 37406,19810629,   53,    0
  5852, 37406,19810630,   90,    0
  5852, 37406,19810701,   74,    0
  5852, 37406,19810702,  106,    0
  5852, 37406,19810703,   76,    0
  5852, 37406,19810704,   95,    0
  5852, 37406,19810705,   67,    0
  5852, 37406,19810706,   96,    0
  5852, 37406,19810707,  113,    0
  5852, 37406,19810708,   94,    0
  5852, 37406,19810709,  117,    0
  5852, 37406,19810710,  171,    0
  5852, 37406,19810711,  113,    0
  5852, 37406,19810712,   93,    0
  5852, 37406,19810713,  111,    0
  5852, 37406,19810714,  113,    0
  5852, 37406,19810715,   99,    0
  5852, 37406,19810716,   93,    0
  5852, 37406,19810717,   85,    0
  5852, 37406,19810718,  107,    0
  5852, 37406,19810719,  104,    0
  5852, 37406,19810720,  123,    0
  5852, 37406,19810721,  130,    0
  5852, 37406,19810722,  131,    0
  5852, 37406,19810723,  117,    0
  5852, 37406,19810724,   88,    0
  5852, 37406,19810725,  130,    0
  5852, 37406,19810726,  183,    0
  5852, 37406,19810727,  139,    0
  5852, 37406,19810728,   99,    0
  5852, 37406,19810729,  115,    0
  5852, 37406,19810730,  120,    0
  5852, 37406,19810731,  108,    0
  5852, 37406,19810801,  104,    0
  5852, 37406,19810802,   95,    0
  5852, 37406,19810803,   83,    0
  5852, 37406,19810804,   94,    0
  5852, 37406,19810805,  107,    0
  5852, 37406,19810806,  106,    0
  5852, 37406,19810807,   82,    0
  5852, 37406,19810808,   87,    0
  5852, 37406,19810809,  118,    0
  5852, 37406,19810810,  131,    0
  5852, 37406,19810811,  123,    0
  5852, 37406,19810812,  136,    0
  5852, 37406,19810813,  136,    0
  5852, 37406,19810814,  124,    0
  5852, 37406,19810815,   95,    0
  5852, 37406,19810816,   94,    0
  5852, 37406,19810817,   94,    0
  5852, 37406,19810818,   77,    0
  5852, 37406,19810819,   80,    0
  5852, 37406,19810820,   79,    0
  5852, 37406,19810821,   91,    0
  5852, 37406,19810822,   99,    0
  5852, 37406,19810823,   76,    0
  5852, 37406,19810824,   87,    0
  5852, 37406,19810825,   73,    0
  5852, 37406,19810826,   68,    0
  5852, 37406,19810827,   76,    0
  5852, 37406,19810828,   81,    0
  5852, 37406,19810829,   65,    0
  5852, 37406,19810830,   59,    0
  5852, 37406,19810831,   83,    0
  5852, 37406,19810901,   74,    0
  5852, 37406,19810902,   89,    0
  5852, 37406,19810903,   79,    0
  5852, 37406,19810904,   66,    0
  5852, 37406,19810905,   83,    0
  5852, 37406,19810906,   54,    0
  5852, 37406,19810907,   27,    0
  5852, 37406,19810908,   56,    0
  5852, 37406,19810909,   54,    0
  5852, 37406,19810910,   76,    0
  5852, 37406,19810911,   84,    0
