EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMIONSAARI LOVBOLE, FINLAND (STAID: 6974)
Blended and updated with sources:41978 41983 42013 902906 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6974, 41978,19731015,   30,    0
  6974, 41978,19731016,   21,    0
  6974, 41978,19731017,    7,    0
  6974, 41978,19731018,    6,    0
  6974, 41978,19731019,    5,    0
  6974, 41978,19731020,   20,    0
  6974, 41978,19731021,    8,    0
  6974, 41978,19731022,  -16,    0
  6974, 41978,19731023,   -7,    0
  6974, 41978,19731024,   24,    0
  6974, 41978,19731025,   59,    0
  6974, 41978,19731026,   60,    0
  6974, 41978,19731027,   51,    0
  6974, 41978,19731028,   54,    0
  6974, 41978,19731029,   39,    0
  6974, 41978,19731030,    9,    0
  6974, 41978,19731031,   -4,    0
  6974, 41978,19731101,   24,    0
  6974, 41978,19731102,   37,    0
  6974, 41978,19731103,   37,    0
  6974, 41978,19731104,   50,    0
  6974, 41978,19731105,   61,    0
  6974, 41978,19731106,   55,    0
  6974, 41978,19731107,   27,    0
  6974, 41978,19731108,   40,    0
  6974, 41978,19731109,   64,    0
  6974, 41978,19731110,   30,    0
  6974, 41978,19731111,    6,    0
  6974, 41978,19731112,    7,    0
  6974, 41978,19731113,   10,    0
  6974, 41978,19731114,  -21,    0
  6974, 41978,19731115,  -23,    0
  6974, 41978,19731116,  -17,    0
  6974, 41978,19731117,  -30,    0
  6974, 41978,19731118,   -9,    0
  6974, 41978,19731119,    8,    0
  6974, 41978,19731120,  -32,    0
  6974, 41978,19731121,  -50,    0
  6974, 41978,19731122,   10,    0
  6974, 41978,19731123,   11,    0
  6974, 41978,19731124,  -28,    0
  6974, 41978,19731125,  -77,    0
  6974, 41978,19731126,  -53,    0
  6974, 41978,19731127,  -33,    0
  6974, 41978,19731128,  -63,    0
  6974, 41978,19731129,  -90,    0
  6974, 41978,19731130, -110,    0
  6974, 41978,19731201, -108,    0
  6974, 41978,19731202,  -97,    1
  6974, 41978,19731203,  -25,    0
  6974, 41978,19731204,  -41,    0
  6974, 41978,19731205, -132,    0
  6974, 41978,19731206, -153,    0
  6974, 41978,19731207, -178,    0
  6974, 41978,19731208, -215,    0
  6974, 41978,19731209, -178,    1
  6974, 41978,19731210,  -34,    0
  6974, 41978,19731211,   19,    0
  6974, 41978,19731212,   -2,    0
  6974, 41978,19731213,  -10,    0
  6974, 41978,19731214,  -19,    0
  6974, 41978,19731215,  -92,    0
  6974, 41978,19731216,  -74,    0
  6974, 41978,19731217,  -25,    0
  6974, 41978,19731218,  -29,    0
  6974, 41978,19731219,  -31,    0
  6974, 41978,19731220,  -44,    0
  6974, 41978,19731221,  -45,    0
  6974, 41978,19731222,  -23,    0
  6974, 41978,19731223,   -6,    0
  6974, 41978,19731224,  -16,    0
  6974, 41978,19731225,  -13,    0
  6974, 41978,19731226,   -3,    0
  6974, 41978,19731227,   12,    0
  6974, 41978,19731228,   24,    0
  6974, 41978,19731229,   22,    0
  6974, 41978,19731230,   26,    0
  6974, 41978,19731231,   11,    0
  6974, 41978,19740101,   -8,    0
  6974, 41978,19740102,   -2,    0
  6974, 41978,19740103,    1,    0
  6974, 41978,19740104,    2,    0
  6974, 41978,19740105,   12,    0
  6974, 41978,19740106,    6,    0
  6974, 41978,19740107,   -1,    0
  6974, 41978,19740108,  -24,    0
  6974, 41978,19740109,  -41,    0
  6974, 41978,19740110,  -34,    0
  6974, 41978,19740111,  -42,    0
  6974, 41978,19740112,  -53,    0
  6974, 41978,19740113,  -31,    0
  6974, 41978,19740114,  -20,    0
  6974, 41978,19740115,  -18,    0
  6974, 41978,19740116,  -10,    0
  6974, 41978,19740117,   -7,    0
  6974, 41978,19740118,    0,    0
  6974, 41978,19740119,    8,    0
  6974, 41978,19740120,  -19,    0
  6974, 41978,19740121,  -14,    0
  6974, 41978,19740122,   -4,    0
  6974, 41978,19740123,  -33,    0
  6974, 41978,19740124,  -13,    0
  6974, 41978,19740125,    1,    0
  6974, 41978,19740126,    0,    0
  6974, 41978,19740127,   -5,    0
  6974, 41978,19740128,  -15,    0
  6974, 41978,19740129,    2,    0
  6974, 41978,19740130,   11,    0
  6974, 41978,19740131,   12,    0
  6974, 41978,19740201,    6,    0
  6974, 41978,19740202,    4,    0
  6974, 41978,19740203,   10,    0
  6974, 41978,19740204,   13,    0
  6974, 41978,19740205,    7,    0
  6974, 41978,19740206,    1,    0
  6974, 41978,19740207,    1,    0
  6974, 41978,19740208,   -1,    1
  6974, 41978,19740209,  -22,    0
  6974, 41978,19740210,  -17,    0
  6974, 41978,19740211,   12,    0
  6974, 41978,19740212,   30,    0
  6974, 41978,19740213,   18,    0
  6974, 41978,19740214,    0,    0
  6974, 41978,19740215,    2,    0
  6974, 41978,19740216,    6,    0
  6974, 41978,19740217,    8,    0
  6974, 41978,19740218,   -9,    0
  6974, 41978,19740219,  -22,    0
  6974, 41978,19740220,  -12,    0
  6974, 41978,19740221,    7,    0
  6974, 41978,19740222,   14,    1
  6974, 41978,19740223,    2,    0
  6974, 41978,19740224,   -5,    0
  6974, 41978,19740225,   -5,    0
  6974, 41978,19740226,    1,    0
  6974, 41978,19740227,    1,    0
  6974, 41978,19740228,   -3,    1
  6974, 41978,19740301,  -15,    0
  6974, 41978,19740302,  -25,    0
  6974, 41978,19740303,  -30,    0
  6974, 41978,19740304,  -18,    0
  6974, 41978,19740305,  -24,    0
  6974, 41978,19740306,  -15,    0
  6974, 41978,19740307,  -32,    0
  6974, 41978,19740308,  -36,    0
  6974, 41978,19740309,  -39,    0
  6974, 41978,19740310,  -39,    0
  6974, 41978,19740311,  -20,    0
  6974, 41978,19740312,  -34,    0
  6974, 41978,19740313,  -49,    0
  6974, 41978,19740314,   -4,    0
  6974, 41978,19740315,   -5,    0
  6974, 41978,19740316,   -2,    0
  6974, 41978,19740317,   -1,    0
  6974, 41978,19740318,   13,    0
  6974, 41978,19740319,   10,    0
  6974, 41978,19740320,   -1,    0
  6974, 41978,19740321,    9,    0
  6974, 41978,19740322,    4,    0
  6974, 41978,19740323,   -8,    0
  6974, 41978,19740324,   -9,    0
  6974, 41978,19740325,   17,    0
  6974, 41978,19740326,   22,    0
  6974, 41978,19740327,   17,    0
  6974, 41978,19740328,   23,    0
  6974, 41978,19740329,   23,    0
  6974, 41978,19740330,   26,    0
  6974, 41978,19740331,   33,    0
  6974, 41978,19740401,   43,    0
  6974, 41978,19740402,   56,    0
  6974, 41978,19740403,   44,    0
  6974, 41978,19740404,   32,    0
  6974, 41978,19740405,   40,    0
  6974, 41978,19740406,   49,    0
  6974, 41978,19740407,   48,    0
  6974, 41978,19740408,   60,    0
  6974, 41978,19740409,   11,    0
  6974, 41978,19740410,    7,    0
  6974, 41978,19740411,   -8,    0
  6974, 41978,19740412,  -18,    0
  6974, 41978,19740413,   -2,    0
  6974, 41978,19740414,    2,    0
  6974, 41978,19740415,   28,    0
  6974, 41978,19740416,   20,    0
  6974, 41978,19740417,   30,    0
  6974, 41978,19740418,   44,    0
  6974, 41978,19740419,   21,    0
  6974, 41978,19740420,   39,    0
  6974, 41978,19740421,   31,    0
  6974, 41978,19740422,   17,    0
  6974, 41978,19740423,   39,    0
  6974, 41978,19740424,   24,    0
  6974, 41978,19740425,   14,    0
  6974, 41978,19740426,   26,    0
  6974, 41978,19740427,   45,    0
  6974, 41978,19740428,   52,    0
  6974, 41978,19740429,   58,    0
  6974, 41978,19740430,   63,    0
  6974, 41978,19740501,   84,    0
  6974, 41978,19740502,   89,    0
  6974, 41978,19740503,   60,    0
  6974, 41978,19740504,   48,    0
  6974, 41978,19740505,   32,    0
  6974, 41978,19740506,   48,    0
  6974, 41978,19740507,   48,    0
  6974, 41978,19740508,   29,    0
  6974, 41978,19740509,   37,    0
  6974, 41978,19740510,   62,    0
  6974, 41978,19740511,   68,    0
  6974, 41978,19740512,   69,    0
  6974, 41978,19740513,   71,    0
  6974, 41978,19740514,   94,    0
  6974, 41978,19740515,   69,    0
  6974, 41978,19740516,  100,    0
  6974, 41978,19740517,  132,    0
  6974, 41978,19740518,  137,    0
  6974, 41978,19740519,  107,    0
  6974, 41978,19740520,   77,    0
  6974, 41978,19740521,   86,    0
  6974, 41978,19740522,   92,    0
  6974, 41978,19740523,   88,    0
  6974, 41978,19740524,   91,    0
  6974, 41978,19740525,   86,    0
  6974, 41978,19740526,   75,    0
  6974, 41978,19740527,   81,    0
  6974, 41978,19740528,   93,    0
  6974, 41978,19740529,   73,    0
  6974, 41978,19740530,   85,    0
  6974, 41978,19740531,   95,    0
  6974, 41978,19740601,  109,    0
  6974, 41978,19740602,   98,    0
  6974, 41978,19740603,   88,    0
  6974, 41978,19740604,   99,    0
  6974, 41978,19740605,  105,    0
  6974, 41978,19740606,  114,    0
  6974, 41978,19740607,  128,    0
  6974, 41978,19740608,  109,    0
  6974, 41978,19740609,  112,    0
  6974, 41978,19740610,   97,    0
  6974, 41978,19740611,  128,    0
  6974, 41978,19740612,  125,    0
  6974, 41978,19740613,  167,    0
  6974, 41978,19740614,  188,    0
  6974, 41978,19740615,  200,    0
  6974, 41978,19740616,  206,    0
  6974, 41978,19740617,  180,    0
  6974, 41978,19740618,  203,    0
  6974, 41978,19740619,  209,    0
  6974, 41978,19740620,  206,    0
  6974, 41978,19740621,  174,    0
  6974, 41978,19740622,  176,    0
  6974, 41978,19740623,  174,    0
  6974, 41978,19740624,  168,    0
  6974, 41978,19740625,  129,    0
  6974, 41978,19740626,  144,    0
  6974, 41978,19740627,  141,    0
  6974, 41978,19740628,  153,    0
  6974, 41978,19740629,  155,    0
  6974, 41978,19740630,  144,    0
  6974, 41978,19740701,  134,    0
  6974, 41978,19740702,  159,    0
  6974, 41978,19740703,  145,    0
  6974, 41978,19740704,  156,    0
  6974, 41978,19740705,  145,    0
  6974, 41978,19740706,  148,    0
  6974, 41978,19740707,  161,    0
  6974, 41978,19740708,  173,    0
  6974, 41978,19740709,  170,    0
  6974, 41978,19740710,  167,    0
  6974, 41978,19740711,  165,    0
  6974, 41978,19740712,  160,    0
  6974, 41978,19740713,  158,    0
  6974, 41978,19740714,  157,    0
  6974, 41978,19740715,  155,    0
  6974, 41978,19740716,  160,    0
  6974, 41978,19740717,  168,    0
  6974, 41978,19740718,  151,    0
  6974, 41978,19740719,  163,    0
  6974, 41978,19740720,  162,    0
  6974, 41978,19740721,  154,    0
  6974, 41978,19740722,  159,    0
  6974, 41978,19740723,  172,    0
  6974, 41978,19740724,  163,    0
  6974, 41978,19740725,  154,    0
  6974, 41978,19740726,  142,    0
  6974, 41978,19740727,  145,    0
  6974, 41978,19740728,  135,    0
  6974, 41978,19740729,  146,    0
  6974, 41978,19740730,  137,    0
  6974, 41978,19740731,  135,    0
  6974, 41978,19740801,  148,    0
  6974, 41978,19740802,  157,    0
  6974, 41978,19740803,  157,    0
  6974, 41978,19740804,  154,    0
  6974, 41978,19740805,  161,    0
  6974, 41978,19740806,  130,    0
  6974, 41978,19740807,  125,    0
  6974, 41978,19740808,  123,    0
  6974, 41978,19740809,  142,    0
  6974, 41978,19740810,  141,    0
  6974, 41978,19740811,  135,    0
  6974, 41978,19740812,  157,    0
  6974, 41978,19740813,  154,    0
  6974, 41978,19740814,  153,    0
  6974, 41978,19740815,  153,    0
  6974, 41978,19740816,  157,    0
  6974, 41978,19740817,  161,    0
  6974, 41978,19740818,  149,    0
  6974, 41978,19740819,  151,    0
  6974, 41978,19740820,  149,    0
  6974, 41978,19740821,  136,    0
  6974, 41978,19740822,  146,    0
  6974, 41978,19740823,  150,    0
  6974, 41978,19740824,  158,    0
  6974, 41978,19740825,  161,    0
  6974, 41978,19740826,  165,    0
  6974, 41978,19740827,  176,    0
  6974, 41978,19740828,  180,    0
  6974, 41978,19740829,  167,    0
  6974, 41978,19740830,  159,    0
  6974, 41978,19740831,  161,    0
  6974, 41978,19740901,  153,    0
  6974, 41978,19740902,  169,    0
  6974, 41978,19740903,  173,    0
  6974, 41978,19740904,  182,    0
  6974, 41978,19740905,  160,    0
  6974, 41978,19740906,  162,    0
  6974, 41978,19740907,  141,    0
  6974, 41978,19740908,  145,    0
  6974, 41978,19740909,  145,    0
  6974, 41978,19740910,  127,    0
  6974, 41978,19740911,  124,    0
  6974, 41978,19740912,  131,    0
  6974, 41978,19740913,  127,    0
  6974, 41978,19740914,  104,    0
  6974, 41978,19740915,  107,    0
  6974, 41978,19740916,  122,    0
  6974, 41978,19740917,  141,    0
  6974, 41978,19740918,  146,    0
  6974, 41978,19740919,  121,    0
  6974, 41978,19740920,  114,    0
  6974, 41978,19740921,  109,    0
  6974, 41978,19740922,  131,    0
  6974, 41978,19740923,  124,    0
  6974, 41978,19740924,  119,    0
  6974, 41978,19740925,  115,    0
  6974, 41978,19740926,  118,    0
  6974, 41978,19740927,  113,    0
  6974, 41978,19740928,  112,    0
  6974, 41978,19740929,  115,    0
  6974, 41978,19740930,  124,    0
  6974, 41978,19741001,  109,    0
  6974, 41978,19741002,  115,    0
  6974, 41978,19741003,  105,    0
  6974, 41978,19741004,   77,    0
  6974, 41978,19741005,   82,    0
  6974, 41978,19741006,  103,    0
  6974, 41978,19741007,   84,    0
  6974, 41978,19741008,   65,    0
  6974, 41978,19741009,   61,    0
  6974, 41978,19741010,   71,    0
  6974, 41978,19741011,   71,    0
  6974, 41978,19741012,   66,    0
  6974, 41978,19741013,   54,    0
  6974, 41978,19741014,   44,    0
  6974, 41978,19741015,   38,    0
  6974, 41978,19741016,   28,    0
  6974, 41978,19741017,   31,    0
  6974, 41978,19741018,   39,    0
  6974, 41978,19741019,   40,    0
  6974, 41978,19741020,   53,    0
  6974, 41978,19741021,   70,    0
  6974, 41978,19741022,   64,    0
  6974, 41978,19741023,   39,    0
  6974, 41978,19741024,   25,    0
  6974, 41978,19741025,   38,    0
  6974, 41978,19741026,   43,    0
  6974, 41978,19741027,   38,    0
  6974, 41978,19741028,   39,    0
  6974, 41978,19741029,   43,    0
  6974, 41978,19741030,   47,    0
  6974, 41978,19741031,   54,    0
  6974, 41978,19741101,   44,    0
  6974, 41978,19741102,   32,    0
  6974, 41978,19741103,   22,    0
  6974, 41978,19741104,   19,    0
  6974, 41978,19741105,   29,    0
  6974, 41978,19741106,   32,    0
  6974, 41978,19741107,   23,    0
  6974, 41978,19741108,   15,    0
  6974, 41978,19741109,   19,    0
  6974, 41978,19741110,   37,    0
  6974, 41978,19741111,   64,    0
  6974, 41978,19741112,   75,    0
  6974, 41978,19741113,   66,    0
  6974, 41978,19741114,   65,    0
  6974, 41978,19741115,   73,    0
  6974, 41978,19741116,   74,    0
  6974, 41978,19741117,   65,    0
  6974, 41978,19741118,   62,    0
  6974, 41978,19741119,   58,    0
  6974, 41978,19741120,   25,    0
  6974, 41978,19741121,   -2,    0
  6974, 41978,19741122,   -9,    0
  6974, 41978,19741123,    3,    0
  6974, 41978,19741124,   19,    0
  6974, 41978,19741125,   25,    0
  6974, 41978,19741126,   33,    0
  6974, 41978,19741127,   29,    0
  6974, 41978,19741128,   19,    0
  6974, 41978,19741129,    9,    0
  6974, 41978,19741130,    3,    0
  6974, 41978,19741201,   -4,    0
  6974, 41978,19741202,    9,    0
  6974, 41978,19741203,   35,    0
  6974, 41978,19741204,   41,    0
  6974, 41978,19741205,   37,    0
  6974, 41978,19741206,   16,    0
  6974, 41978,19741207,   12,    0
  6974, 41978,19741208,   30,    0
  6974, 41978,19741209,   52,    0
  6974, 41978,19741210,   50,    0
  6974, 41978,19741211,   31,    0
  6974, 41978,19741212,   16,    0
  6974, 41978,19741213,   20,    0
  6974, 41978,19741214,   33,    0
  6974, 41978,19741215,   32,    1
  6974, 41978,19741216,   21,    0
  6974, 41978,19741217,   11,    0
  6974, 41978,19741218,    8,    0
  6974, 41978,19741219,    3,    0
